,0
2000-04-15,0.03295517417912682
2001-04-15,0.027012850468357403
2002-04-15,0.043446894735097885
2003-04-15,0.04353741183876991
2004-04-15,0.05742277204990387
2005-04-15,0.02706368826329708
2006-04-15,0.06158225735028585
2007-04-15,0.0400871392339468
2008-04-15,0.03381575457751751
2009-04-15,0.04186272000273069
2010-04-15,0.03655643481761217
2011-04-15,0.025295047089457512
2012-04-15,0.024365190416574478
2013-04-15,0.02335914441694816
2014-04-15,0.02643667192508777
2015-04-15,0.04212490158776442
2016-04-15,0.05364853454132875
2017-04-15,0.011258301014701525
2018-04-15,0.027048633433878422
2019-04-15,0.05043576005846262
