,0
2000-07-15,0.044891624401013054
2001-07-15,0.04194860719144344
2002-07-15,0.06748045980930328
2003-07-15,0.052398315320412316
2004-07-15,0.04999315862854322
2005-07-15,0.05418522531787554
2006-07-15,0.07183043410380681
2007-07-15,0.05771158759792646
2008-07-15,0.053403407956163086
2009-07-15,0.04678521926204363
2010-07-15,0.04307493381202221
2011-07-15,0.053690798580646515
2012-07-15,0.03392195204893748
2013-07-15,0.03674102139969667
2014-07-15,0.06824691345294316
2015-07-15,0.039880351473887764
2016-07-15,0.028653942048549652
2017-07-15,0.027664951980113983
2018-07-15,0.03554683985809485
2019-07-15,0.04895047036310037
