,0
2000-10-15,0.023441145817438763
2001-10-15,0.018231280148029327
2002-10-15,0.028310575832923252
2003-10-15,0.020224013676246006
2004-10-15,0.020666471992929775
2005-10-15,0.018914324852327507
2006-10-15,0.020353691652417183
2007-10-15,0.015499675025542578
2008-10-15,0.019901599114139874
2009-10-15,0.01348998180280129
2010-10-15,0.018058812556167442
2011-10-15,0.017000175391634304
2012-10-15,0.009485886121789614
2013-10-15,0.009558000601828098
2014-10-15,0.018396176397800446
2015-10-15,0.014271709136664867
2016-10-15,0.01654122614612182
2017-10-15,0.02926057002817591
2018-10-15,0.008690072844425837
2019-10-15,0.017626155788699787
