,0
2000-01-15,0.9356413185596466
2001-01-15,1.0801156759262085
2002-01-15,0.8612989783287048
2003-01-15,0.9301795959472656
2004-01-15,0.8709103465080261
2005-01-15,0.8290204604466757
2006-01-15,0.9110323190689087
2007-01-15,0.6276293496290842
2008-01-15,1.0066135724385579
2009-01-15,0.9040874242782593
2010-01-15,0.5951198140780131
2011-01-15,0.5993817845980326
2012-01-15,0.5719037652015686
2013-01-15,0.5180194973945618
2014-01-15,0.7652497490247091
2015-01-15,0.42811312278111774
2016-01-15,0.585578461488088
2017-01-15,0.856553872426351
2018-01-15,0.5262894133726755
2019-01-15,0.5448871354262034
