,0
2000-06-15,0.18027690115074316
2001-06-15,0.15652729974438748
2002-06-15,0.14952500288685164
2003-06-15,0.18581791905065378
2004-06-15,0.15738008295496306
2005-06-15,0.19402142614126205
2006-06-15,0.18359396482507387
2007-06-15,0.14693181061496338
2008-06-15,0.13685470757385096
2009-06-15,0.12300357781350613
2010-06-15,0.14448698237538338
2011-06-15,0.14475275886555514
2012-06-15,0.12638233229517937
2013-06-15,0.10414910564819972
2014-06-15,0.14578662378092608
2015-06-15,0.10510728849718969
2016-06-15,0.11056130503614743
2017-06-15,
2018-06-15,
2019-06-15,
