,0
2000-06-15,0.7751118292411169
2001-06-15,0.7053552518288294
2002-06-15,0.6884292562802633
2003-06-15,0.8621877878904343
2004-06-15,0.5390943478454243
2005-06-15,0.7611323843399683
2006-06-15,0.7630643198887507
2007-06-15,0.5900931544601917
2008-06-15,0.5834677194555601
2009-06-15,0.5726144587000211
2010-06-15,0.5261761682728926
2011-06-15,0.7373816718657812
2012-06-15,0.5262841706474622
2013-06-15,0.4790262132883072
2014-06-15,0.5392405043045679
2015-06-15,0.48114412898818654
2016-06-15,0.4846778102219105
2017-06-15,0.4512274997929732
2018-06-15,0.5593398635586103
2019-06-15,0.4852505177259445
