,0
2000-04-15,0.9949069221814474
2001-04-15,0.8416587114334106
2002-04-15,1.0845336119333904
2003-04-15,1.2920597592989604
2004-04-15,0.9029788772265116
2005-04-15,1.0278657674789429
2006-04-15,0.8122724692026774
2007-04-15,0.8879505197207133
2008-04-15,0.7495691875616709
2009-04-15,0.8234365383783976
2010-04-15,0.6848863164583842
2011-04-15,0.8604989647865295
2012-04-15,0.7343300779660543
2013-04-15,0.6185837586720785
2014-04-15,0.7948112090428671
2015-04-15,0.45867907007535297
2016-04-15,0.7019855976104736
2017-04-15,0.562583863735199
2018-04-15,0.7139186461766561
2019-04-15,0.5438649157683054
