time,concNtno3
2014-07-15,0.2711242735385895
2014-08-15,0.532197892665863
2014-09-15,0.5912689566612244
2014-10-15,0.8613696694374084
2014-11-15,0.8194680213928223
2014-12-15,0.9242414236068726
2015-01-15,0.6443806290626526
2015-02-15,1.265910267829895
2015-03-15,0.6293666362762451
2015-04-15,0.44088518619537354
2015-05-15,0.4428909718990326
2015-06-15,0.33498525619506836
2015-07-15,0.28344354033470154
2015-08-15,0.3652157485485077
2015-09-15,0.3860611021518707
2015-10-15,0.6789446473121643
2015-11-15,1.0544947385787964
2015-12-15,1.0376719236373901
2016-01-15,0.9707582592964172
2016-02-15,0.6363863945007324
2016-03-15,0.5446746945381165
2016-04-15,0.5803245902061462
2016-05-15,0.30476489663124084
2016-06-15,0.25030866265296936
2016-07-15,0.2451215237379074
2016-08-15,0.4376753866672516
2016-09-15,0.6761244535446167
2016-10-15,0.5134496688842773
2016-11-15,0.7035021781921387
2016-12-15,1.06778085231781
2017-01-15,1.2810043096542358
2017-02-15,0.8922416567802429
2017-03-15,0.6487007141113281
2017-04-15,0.4072248935699463
2017-05-15,0.3264721632003784
2017-06-15,0.32182079553604126
2017-07-15,0.3277396559715271
2017-08-15,0.4820195436477661
2017-09-15,0.44654518365859985
2017-10-15,0.7801439762115479
2017-11-15,1.0234040021896362
2017-12-15,0.8686016798019409
2018-01-15,0.9238318204879761
2018-02-15,0.8497366905212402
2018-03-15,0.8539289236068726
2018-04-15,0.6058449149131775
2018-05-15,0.2863069772720337
2018-06-15,0.237580806016922
2018-07-15,0.22801874577999115
2018-08-15,0.44445666670799255
2018-09-15,0.6576594114303589
2018-10-15,0.771172821521759
2018-11-15,0.9447184801101685
2018-12-15,0.7657101154327393
2019-01-15,0.8429133892059326
2019-02-15,1.1606978178024292
2019-03-15,0.6058045029640198
2019-04-15,0.33894219994544983
2019-05-15,0.3603851795196533
2019-06-15,0.2563592195510864
2019-07-15,0.2552041709423065
2019-08-15,0.47865578532218933
2019-09-15,0.5421789288520813
2019-10-15,1.0885381698608398
2019-11-15,0.7405484914779663
2019-12-15,0.8312147855758667
