,0
2000-01-15,0.1752084568142891
2001-01-15,0.254166712363561
2002-01-15,0.23615720868110657
2003-01-15,0.2383314917484919
2004-01-15,0.20797587434450784
2005-01-15,0.23263592024644217
2006-01-15,0.23975137372811636
2007-01-15,0.18498995900154114
2008-01-15,0.24391742050647736
2009-01-15,0.19660049676895142
2010-01-15,0.1648817906777064
2011-01-15,0.18047073483467102
2012-01-15,0.1686051388581594
2013-01-15,0.16181778411070505
2014-01-15,0.25615498920281726
2015-01-15,0.1325350652138392
2016-01-15,0.12166927258173625
2017-01-15,0.11933682858943939
2018-01-15,
2019-01-15,
