,0
2000-01-15,0.7605180144309998
2001-01-15,0.8316042423248291
2002-01-15,0.6480116744836172
2003-01-15,0.7407362461090088
2004-01-15,0.6497156719366709
2005-01-15,0.6624725461006165
2006-01-15,0.6804896295070648
2007-01-15,0.5704135596752167
2008-01-15,0.9135750532150269
2009-01-15,0.6368815302848816
2010-01-15,0.6060756544272105
2011-01-15,0.5179976224899292
2012-01-15,0.4111896554629008
2013-01-15,0.4870450794696808
2014-01-15,0.8800353606541952
2015-01-15,0.6309546728928884
2016-01-15,0.6037606100241343
2017-01-15,0.7051163117090861
2018-01-15,0.5326175093650818
2019-01-15,0.6868735949198405
