,0
2000-07-15,0.4610715409119924
2001-07-15,0.3512957493464152
2002-07-15,0.32288770874341327
2003-07-15,0.30038584768772125
2004-07-15,0.3574100732803345
2005-07-15,0.32811548312505084
2006-07-15,0.3099084496498108
2007-07-15,0.33326228459676105
2008-07-15,0.30877162516117096
2009-07-15,0.2834278742472331
2010-07-15,0.2830588569243749
2011-07-15,0.2663233131170273
2012-07-15,0.28216249247392017
2013-07-15,0.2731612374385198
2014-07-15,0.23753525813420615
2015-07-15,0.27016205588976544
2016-07-15,0.24588261047999063
2017-07-15,0.25773293773333233
2018-07-15,0.21427017450332642
2019-07-15,0.2119516134262085
