,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,1.2443231344223022
2005-04-15,1.2250996828079224
2006-04-15,1.0935513178507488
2007-04-15,1.1882503628730774
2008-04-15,0.7133486668268839
2009-04-15,0.9984361330668131
2010-04-15,0.9801289041837057
2011-04-15,1.1258891622225444
2012-04-15,1.1111146608988445
2013-04-15,1.1023776531219482
2014-04-15,1.0127032399177551
2015-04-15,0.9224597811698914
2016-04-15,0.796876847743988
2017-04-15,0.8188087940216064
2018-04-15,0.6754719018936157
2019-04-15,0.6953605810801188
