,0
2000-04-15,0.538048674662908
2001-04-15,0.46818774938583374
2002-04-15,0.5003388722737631
2003-04-15,0.7175206542015076
2004-04-15,0.5636027554670969
2005-04-15,0.6045019030570984
2006-04-15,0.5798447926839193
2007-04-15,0.6229007244110107
2008-04-15,0.353516548871994
2009-04-15,0.4554496506849925
2010-04-15,0.4495168924331665
2011-04-15,0.49375981092453003
2012-04-15,0.47492189208666485
2013-04-15,0.2611033221085866
2014-04-15,0.36831777294476825
2015-04-15,0.435360054175059
2016-04-15,0.37677182753880817
2017-04-15,0.3852074146270752
2018-04-15,
2019-04-15,
