,0
2000-04-15,0.600713849067688
2001-04-15,0.7155638039112091
2002-04-15,
2003-04-15,0.7236579656600952
2004-04-15,0.668331136306127
2005-04-15,0.7757319211959839
2006-04-15,0.8537006974220276
2007-04-15,0.6765322685241699
2008-04-15,0.5445301632086436
2009-04-15,0.6132865945498148
2010-04-15,0.6354280412197113
2011-04-15,0.695480485757192
2012-04-15,0.610247810681661
2013-04-15,0.6258741418520609
2014-04-15,0.5119274655977885
2015-04-15,0.5477467477321625
2016-04-15,0.5110761821269989
2017-04-15,0.5020783742268881
2018-04-15,0.6216874917348226
2019-04-15,
