,0
2000-06-15,0.0802011030415694
2001-06-15,0.07140928010145824
2002-06-15,0.08098336376927116
2003-06-15,0.09841503808274865
2004-06-15,0.06769200380552899
2005-06-15,0.0705122436312112
2006-06-15,0.09595315127323072
2007-06-15,0.05534095134741316
2008-06-15,0.07077606488019228
2009-06-15,0.06097393032784263
2010-06-15,0.0545746007313331
2011-06-15,0.05767464870586991
2012-06-15,0.04854960568870107
2013-06-15,0.048014421559249364
2014-06-15,0.0645570137227575
2015-06-15,0.04466286627575755
2016-06-15,0.04831704574947556
2017-06-15,0.039822621581455074
2018-06-15,0.06773197076593836
2019-06-15,0.06616739804546039
