,0
2000-07-15,1.0622261762619019
2001-07-15,1.0568133393923442
2002-07-15,1.009941299756368
2003-07-15,1.2523763179779053
2004-07-15,1.2312082648277283
2005-07-15,1.209052840868632
2006-07-15,1.1533880233764648
2007-07-15,0.932823379834493
2008-07-15,0.7786032557487488
2009-07-15,0.8255797028541565
2010-07-15,0.7368449370066324
2011-07-15,0.7838891943295797
2012-07-15,0.7520809173583984
2013-07-15,0.6597940723101298
2014-07-15,0.6944517493247986
2015-07-15,0.656141996383667
2016-07-15,0.6097930073738098
2017-07-15,0.7864753007888794
2018-07-15,0.627484142780304
2019-07-15,0.6805395682652792
