,0
2000-10-15,0.6051755249500275
2001-10-15,0.3392169922590256
2002-10-15,0.27626197040081024
2003-10-15,0.47399434447288513
2004-10-15,0.32407747705777484
2005-10-15,0.5779921412467957
2006-10-15,0.5266865094502767
2007-10-15,0.35527804493904114
2008-10-15,0.31876208384831745
2009-10-15,0.30486559867858887
2010-10-15,0.28390784561634064
2011-10-15,0.4319617648919423
2012-10-15,0.38216646512349445
2013-10-15,0.25384800136089325
2014-10-15,0.45384806394577026
2015-10-15,0.27128947774569195
2016-10-15,0.2584478159745534
2017-10-15,0.22320895890394846
2018-10-15,0.42042915026346844
2019-10-15,0.24775428076585135
