,0
2000-10-15,0.050499999999999996
2001-10-15,
2002-10-15,0.024500000000000004
2003-10-15,0.03
2004-10-15,0.034477777777777774
2005-10-15,0.03109444444444445
2006-10-15,0.02524444444444444
2007-10-15,0.025777777777777778
2008-10-15,0.04158333333333333
2009-10-15,0.03105555555555556
2010-10-15,0.0358
2011-10-15,0.050749999999999997
2012-10-15,0.09331084656084658
2013-10-15,0.023865740740740743
2014-10-15,0.01669047619047619
2015-10-15,0.010870370370370369
2016-10-15,0.02788888888888889
2017-10-15,
2018-10-15,0.03350595238095238
2019-10-15,0.0649212962962963
