,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.03383333333333333
2004-01-15,0.026000000000000006
2005-01-15,0.04153333333333334
2006-01-15,0.02627777777777778
2007-01-15,0.0289
2008-01-15,0.02351666666666667
2009-01-15,0.025316666666666664
2010-01-15,0.03605
2011-01-15,0.039711111111111114
2012-01-15,0.0482
2013-01-15,0.0686814814814815
2014-01-15,0.06516666666666666
2015-01-15,0.031601190476190484
2016-01-15,0.021796296296296296
2017-01-15,0.019375
2018-01-15,0.023777777777777776
2019-01-15,0.035500000000000004
