,0
2000-04-15,
2001-04-15,
2002-04-15,0.038
2003-04-15,0.02675
2004-04-15,0.02507222222222222
2005-04-15,0.03203333333333333
2006-04-15,0.03366666666666667
2007-04-15,0.02813888888888889
2008-04-15,0.0258
2009-04-15,0.028749999999999998
2010-04-15,0.05050000000000001
2011-04-15,0.07108333333333332
2012-04-15,0.1575
2013-04-15,0.02211574074074074
2014-04-15,0.04080555555555556
2015-04-15,0.02353968253968254
2016-04-15,0.026073015873015876
2017-04-15,
2018-04-15,0.013555555555555557
2019-04-15,0.04724206349206348
