,0
2000-06-15,0.050499999999999996
2001-06-15,
2002-06-15,0.030841666666666667
2003-06-15,0.026138888888888892
2004-06-15,0.03165138888888889
2005-06-15,0.034061111111111105
2006-06-15,0.030236111111111113
2007-06-15,0.02627222222222222
2008-06-15,0.03147777777777778
2009-06-15,0.03939583333333334
2010-06-15,0.03963749999999999
2011-06-15,0.07953888888888888
2012-06-15,0.22063472222222222
2013-06-15,0.04478191137566138
2014-06-15,0.026766534391534397
2015-06-15,0.01702265211640212
2016-06-15,0.022456746031746033
2017-06-15,0.018500000000000003
2018-06-15,0.03196378968253968
2019-06-15,0.05759871031746031
