,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.08427311480045319
2006-10-15,0.07597771224876244
2007-10-15,
2008-10-15,0.08010637760162354
2009-10-15,0.1118868812918663
2010-10-15,0.10577566176652908
2011-10-15,0.13020755598942438
2012-10-15,0.07305328299601872
2013-10-15,0.053070210541288056
2014-10-15,0.03502083756029606
2015-10-15,0.0699451935167114
2016-10-15,0.044886767864227295
2017-10-15,0.05530494078993797
2018-10-15,0.044401088108619056
2019-10-15,0.03481566704188784
