,0
2000-06-15,0.6391686722636223
2001-06-15,0.5383393056690693
2002-06-15,0.6216002876559893
2003-06-15,0.521392701814572
2004-06-15,0.5645863773922125
2005-06-15,0.5818076642851034
2006-06-15,0.5632973778992891
2007-06-15,0.5167414173483849
2008-06-15,0.44967358993987244
2009-06-15,0.34966475144028664
2010-06-15,0.2887581445587178
2011-06-15,0.2961596865206957
2012-06-15,0.33295146624247235
2013-06-15,0.24048673206319413
2014-06-15,0.34828485765804845
2015-06-15,0.3627319062749545
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
