,0
2000-07-15,0.19619421164194742
2001-07-15,0.1836573431889216
2002-07-15,0.22651303807894388
2003-07-15,0.18409266571203867
2004-07-15,0.2500767360130946
2005-07-15,0.1668876459201177
2006-07-15,0.11793975780407588
2007-07-15,0.20925835768381754
2008-07-15,0.13850397616624832
2009-07-15,0.12741245329380035
2010-07-15,0.21228649218877158
2011-07-15,0.1318235769867897
2012-07-15,0.07279338936010997
2013-07-15,0.10260711858669917
2014-07-15,0.08214901263515155
2015-07-15,0.08134517570336659
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
