time,concNno3pm25
2011-02-15,0.32233554124832153
2011-03-15,0.14461612701416016
2011-04-15,0.26643621921539307
2011-05-15,0.2875508964061737
2011-06-15,0.12440727651119232
2011-07-15,0.09866759926080704
2011-08-15,0.1730777472257614
2011-09-15,0.13188864290714264
2011-10-15,0.23544293642044067
2011-11-15,0.6747365593910217
2011-12-15,0.22497986257076263
2012-01-15,0.43893128633499146
2012-02-15,0.5567807555198669
2012-03-15,0.2583329975605011
2012-04-15,0.28630563616752625
2012-05-15,0.3259947597980499
2012-06-15,0.08367273956537247
2012-07-15,0.06621331721544266
2012-08-15,0.06917841732501984
2012-09-15,0.4727461636066437
2012-10-15,0.1221691370010376
2012-11-15,0.405815988779068
2012-12-15,0.666205883026123
2013-01-15,0.45547425746917725
2013-02-15,0.33729788661003113
2013-03-15,0.32413992285728455
2013-04-15,0.2817646265029907
2013-05-15,0.1649191677570343
2013-06-15,0.1720881313085556
2013-07-15,0.03924345597624779
2013-08-15,0.09562714397907257
2013-09-15,0.14912469685077667
2013-10-15,0.2473754584789276
2013-11-15,0.03244651481509209
2013-12-15,0.44387319684028625
2014-01-15,0.8061623573303223
2014-02-15,0.32607972621917725
2014-03-15,0.6622071266174316
2014-04-15,0.38064897060394287
2014-05-15,0.3139313757419586
2014-06-15,0.047224801033735275
2014-07-15,0.09311363846063614
2014-08-15,0.10574424266815186
2014-09-15,0.38839343190193176
2014-10-15,0.37429913878440857
2014-11-15,0.27785584330558777
2014-12-15,0.18150213360786438
2015-01-15,0.3068214952945709
2015-02-15,0.4831801950931549
2015-03-15,0.19854025542736053
2015-04-15,0.371406614780426
2015-05-15,0.2425609827041626
2015-06-15,0.0671035423874855
2015-07-15,0.10089918226003647
2015-08-15,0.07438605278730392
2015-09-15,0.03826402872800827
2015-10-15,0.7069216966629028
2015-11-15,0.6527073383331299
2015-12-15,0.8166443109512329
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
