,0
2000-10-15,
2001-10-15,
2002-10-15,1.9584900538126628
2003-10-15,1.867511510848999
2004-10-15,1.6626664002736409
2005-10-15,2.1867037614186606
2006-10-15,1.5531762838363647
2007-10-15,1.7814969221750896
2008-10-15,1.3385355869928997
2009-10-15,1.1897582213083904
2010-10-15,1.3835181991259258
2011-10-15,1.4526028633117676
2012-10-15,1.0511798858642578
2013-10-15,0.8945214152336121
2014-10-15,1.2467415730158489
2015-10-15,1.038379152615865
2016-10-15,0.9868122140566508
2017-10-15,1.0222357114156086
2018-10-15,0.5438442925612131
2019-10-15,0.6228956282138824
