,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.7316901038090388
2005-06-15,0.8050860141714414
2006-06-15,0.7613483797758818
2007-06-15,0.6435831350584825
2008-06-15,0.7099706207712492
2009-06-15,0.6567086397359768
2010-06-15,0.6732842270284891
2011-06-15,0.6919798466066519
2012-06-15,0.5735663771629333
2013-06-15,0.5973447350164255
2014-06-15,0.6148330457508564
2015-06-15,0.5878866858159503
2016-06-15,0.5673146781822046
2017-06-15,0.6188984345644712
2018-06-15,0.48163412557914853
2019-06-15,0.4702073785786827
