,0
2000-06-15,
2001-06-15,
2002-06-15,1.4408620744943619
2003-06-15,1.3161665461957455
2004-06-15,1.1860584790507953
2005-06-15,1.4161608753105004
2006-06-15,1.1366782362262409
2007-06-15,1.3194470331072807
2008-06-15,1.0344393712778885
2009-06-15,0.7844292695323626
2010-06-15,0.9888778316477934
2011-06-15,1.1164400304357212
2012-06-15,0.915891520678997
2013-06-15,0.8026524384816488
2014-06-15,0.7340830291310946
2015-06-15,0.8014764711260796
2016-06-15,0.7850397949417433
2017-06-15,0.7522472441196442
2018-06-15,0.5780869300166765
2019-06-15,0.5642771578083435
