,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.06943417092164357
2006-07-15,0.07872992381453514
2007-07-15,
2008-07-15,0.04963269581397375
2009-07-15,0.054437171667814255
2010-07-15,0.056119258205095925
2011-07-15,0.06962552045782407
2012-07-15,0.034012320140997566
2013-07-15,0.054036847005287804
2014-07-15,0.033489879220724106
2015-07-15,0.04321820164720217
2016-07-15,0.026229068636894226
2017-07-15,0.026691884423295658
2018-07-15,0.035663370663921036
2019-07-15,0.036556163181861244
