,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.2590576360623042
2005-07-15,0.2442877839008967
2006-07-15,0.18041632696986198
2007-07-15,0.20375379423300424
2008-07-15,0.16706874469916025
2009-07-15,0.1283345545331637
2010-07-15,0.1199963316321373
2011-07-15,0.13412509113550186
2012-07-15,0.11755441625912984
2013-07-15,0.11467354744672775
2014-07-15,0.12871412684520087
2015-07-15,0.08050859222809474
2016-07-15,0.08440570284922917
2017-07-15,0.12282716979583104
2018-07-15,0.03595683785776297
2019-07-15,0.0649982529381911
