,0
2000-01-15,1.1943026781082153
2001-01-15,0.6310392320156097
2002-01-15,1.019707977771759
2003-01-15,0.6972503463427225
2004-01-15,0.7412441372871399
2005-01-15,0.6841027537981669
2006-01-15,0.7047052880128225
2007-01-15,0.7597641746203104
2008-01-15,0.8203613559405009
2009-01-15,0.5116128424803416
2010-01-15,0.5666897495587667
2011-01-15,0.38640951613585156
2012-01-15,0.40689730147520703
2013-01-15,0.4863260090351105
2014-01-15,0.5253717601299286
2015-01-15,0.3238346079985301
2016-01-15,0.8166443109512329
2017-01-15,
2018-01-15,
2019-01-15,
