,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.6112240056196848
2004-01-15,0.6101662218570709
2005-01-15,0.9921327233314514
2006-01-15,0.8932996590932211
2007-01-15,0.47318856914838153
2008-01-15,0.5974788069725037
2009-01-15,0.511535127957662
2010-01-15,0.43194836378097534
2011-01-15,0.308128943045934
2012-01-15,0.5106450915336609
2013-01-15,0.24177265663941702
2014-01-15,0.24213827153046927
2015-01-15,0.532246857881546
2016-01-15,0.499778687953949
2017-01-15,0.40387218197186786
2018-01-15,0.40006783604621887
2019-01-15,0.39408547679583233
