,0
2000-04-15,0.6617463429768881
2001-04-15,0.5886474847793579
2002-04-15,0.630901555220286
2003-04-15,0.6152412196000417
2004-04-15,0.809000571568807
2005-04-15,0.770786980787913
2006-04-15,0.6823380390803019
2007-04-15,0.7002971967061361
2008-04-15,0.38709257046381634
2009-04-15,0.3990330100059509
2010-04-15,0.330218384663264
2011-04-15,0.2328677475452423
2012-04-15,0.29021113117535907
2013-04-15,0.2569412390391032
2014-04-15,0.4522624909877777
2015-04-15,0.2708359509706497
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
