,0
2000-04-15,
2001-04-15,
2002-04-15,1.7180132071177165
2003-04-15,1.9098910093307495
2004-04-15,1.4877468744913738
2005-04-15,1.8152676423390706
2006-04-15,1.2080231507619221
2007-04-15,0.7440004944801331
2008-04-15,0.8429925839106241
2009-04-15,0.6632548173268636
2010-04-15,0.8380122383435568
2011-04-15,1.1573065121968586
2012-04-15,1.0809176166852315
2013-04-15,1.0002613464991252
2014-04-15,0.8301620880762736
2015-04-15,0.8278585275014242
2016-04-15,0.6037085652351379
2017-04-15,0.7526412208875021
2018-04-15,0.714736650387446
2019-04-15,0.550911545753479
