,0
2000-10-15,0.5686039427916209
2001-10-15,0.6792958080768585
2002-10-15,0.53389439980189
2003-10-15,0.5431475341320038
2004-10-15,0.43572187423706055
2005-10-15,0.6162549356619517
2006-10-15,0.5509682695070902
2007-10-15,0.4048921863238017
2008-10-15,0.4110846370458603
2009-10-15,0.33074473838011426
2010-10-15,0.08440740282336871
2011-10-15,0.34735604623953503
2012-10-15,0.33357709646224976
2013-10-15,0.1429822233815988
2014-10-15,0.3468494713306427
2015-10-15,0.46596435457468033
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
