,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.12225610017776489
2005-06-15,0.08733236086037424
2006-06-15,0.11757051683962345
2007-06-15,0.11278052379687627
2008-06-15,0.0727925140942846
2009-06-15,0.09664099460298364
2010-06-15,0.08616325973222654
2011-06-15,0.152470450848341
2012-06-15,0.07714375543097655
2013-06-15,0.07187551880876224
2014-06-15,0.06347219397624333
2015-06-15,0.07253032200969756
2016-06-15,0.05653211412330469
2017-06-15,0.05738471060370406
2018-06-15,0.06332614334921043
2019-06-15,
