,0
2000-04-15,
2001-04-15,
2002-04-15,0.4434195011854172
2003-04-15,0.4630931168794632
2004-04-15,0.41568320989608765
2005-04-15,0.5830415586630503
2006-04-15,0.6164447963237762
2007-04-15,0.25904184579849243
2008-04-15,0.22296973317861557
2009-04-15,0.2807784875233968
2010-04-15,0.3655841002861659
2011-04-15,0.30846382677555084
2012-04-15,0.2257788876692454
2013-04-15,0.2710730930169423
2014-04-15,0.24511275192101797
2015-04-15,0.2949182589848836
2016-04-15,0.3019484182198842
2017-04-15,0.35860751072565716
2018-04-15,0.18708758056163788
2019-04-15,0.35310810804367065
