,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
916,wetoxn,FR0014R,2005-2019,spring,-3.3168194616861624,1.2491715966536359,1733.1207633249815,-57.48448677248676,19.32011820195192,15,0.058995845051235264,ug N m-2 d-1
917,wetoxn,FR0014R,2005-2019,summer,-4.614829441002652,2.470572440791814,1272.1261693038155,-58.70645298773171,27.430187256115087,15,0.00414288160001619,ug N m-2 d-1
918,wetoxn,FR0014R,2005-2019,autumn,-2.8158835978282757,1.6440198407185673,830.1036351132898,-23.374752106131407,12.213678533769327,15,0.09264256691158146,ug N m-2 d-1
919,wetoxn,FR0014R,2005-2019,winter,-1.0302030022703161,3.3622473736978966,731.2698461538461,-7.533563909774443,24.425953925391102,15,0.770495669755301,ug N m-2 d-1
920,wetoxn,IT0001R,2000-2019,all,-1.8356124111772107,4.6684077654621445,974.9560498124488,-17.89641425388038,40.64714302487268,16,0.6900950405141305,ug N m-2 d-1
921,wetoxn,IT0001R,2000-2019,spring,0.33373361582454475,4.990100271859816,1083.8363559157438,3.6171262602185936,53.8973125835805,16,1.0,ug N m-2 d-1
922,wetoxn,IT0001R,2000-2019,summer,14.165931546227966,36.27947147336809,274.89165052329736,38.940963039426514,34.95560382969479,15,0.16857787367749338,ug N m-2 d-1
923,wetoxn,IT0001R,2000-2019,autumn,-3.6090882118346714,5.116327177138855,1299.7277403545813,-46.908320663082335,51.61997779836942,16,0.3057265481534429,ug N m-2 d-1
924,wetoxn,IT0001R,2000-2019,winter,-4.2937362237836805,8.822855967055958,827.994999252111,-35.551921214005304,38.406557810769314,17,0.30811454449876985,ug N m-2 d-1
925,wetoxn,IT0001R,2000-2010,all,-4.525492120967326,11.17579374792877,1101.0202837466009,-49.82658619120451,105.68283132730573,11,0.5422593494468494,ug N m-2 d-1
926,wetoxn,IT0001R,2000-2010,spring,-3.246762950408229,11.117664226207342,1422.75184516129,-46.19337978494621,148.68261023670843,11,0.7611503928170594,ug N m-2 d-1
927,wetoxn,IT0001R,2000-2010,summer,-2.8793122478412316,7.516281009672117,591.5177211612902,-17.03164219354837,40.094828469022005,10,0.8618005952380953,ug N m-2 d-1
928,wetoxn,IT0001R,2000-2010,autumn,-7.585851528170274,8.589245145662941,1607.4949933860207,-121.94218352103408,91.01948848028636,11,0.06017015392015392,ug N m-2 d-1
929,wetoxn,IT0001R,2000-2010,winter,-4.108981813464087,13.545017879515678,840.477416642389,-34.53506419610855,76.80495598826104,11,0.5422593494468494,ug N m-2 d-1
930,wetoxn,IT0001R,2010-2019,all,,,,,,6,,ug N m-2 d-1
931,wetoxn,IT0001R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
932,wetoxn,IT0001R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
933,wetoxn,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
934,wetoxn,IT0001R,2010-2019,winter,53.66551212154741,143.29639521195728,122.17442169212336,65.5655290826169,63.86928969676276,7,0.5619047619047619,ug N m-2 d-1
935,wetoxn,IT0001R,2005-2019,all,1.1433577220191933,12.063315346632267,753.886734944739,8.619622199269042,90.37100166495534,11,1.0,ug N m-2 d-1
936,wetoxn,IT0001R,2005-2019,spring,-0.11079935768442313,11.665831000456402,1035.8834203789036,-1.1477521761392577,120.83689852923001,11,1.0,ug N m-2 d-1
937,wetoxn,IT0001R,2005-2019,summer,31.896736373372363,117.5453506690699,226.09000398247736,72.11533253683788,87.09204301075263,11,0.4453821448613115,ug N m-2 d-1
938,wetoxn,IT0001R,2005-2019,autumn,0.6613203296291266,18.146626465010005,464.9602786315429,3.074876847290625,84.13031718104513,11,1.0,ug N m-2 d-1
939,wetoxn,IT0001R,2005-2019,winter,-9.684510957485196,15.998433254924526,1144.2222678107778,-110.81233090412039,72.49508917904082,12,0.15259045898802842,ug N m-2 d-1
940,wetoxn,FR0017R,2000-2019,all,-2.853521507564552,0.8346975135349967,958.1455265204422,-27.340888673028438,7.197597242163871,16,0.00635528422852745,ug N m-2 d-1
941,wetoxn,FR0017R,2000-2019,spring,-2.620436925251938,1.1274181997614086,1343.8978470667257,-35.2159954222023,13.885934893701716,16,0.041261775989402893,ug N m-2 d-1
942,wetoxn,FR0017R,2000-2019,summer,-3.732768864208406,1.7119861272547843,1093.4918724271645,-40.817524146610694,16.471208734007583,16,0.041261775989402893,ug N m-2 d-1
943,wetoxn,FR0017R,2000-2019,autumn,-3.2650184114419694,1.0813336064645884,829.8440854647356,-27.094562176685848,7.748444535278825,16,0.00635528422852745,ug N m-2 d-1
944,wetoxn,FR0017R,2000-2019,winter,-2.925508175738892,1.434987605281845,788.2749030906023,-23.0610467372134,10.453864086067115,16,0.06411343260237781,ug N m-2 d-1
945,wetoxn,FR0017R,2000-2010,all,-4.0956471618087145,2.9981560027271517,1084.2870792484384,-44.40857298709727,32.039852949151424,7,0.06904761904761905,ug N m-2 d-1
946,wetoxn,FR0017R,2000-2010,spring,-2.9361616657423135,3.6618836893265687,1331.3326887892024,-39.090080051724975,48.491779111077186,7,0.3813492063492063,ug N m-2 d-1
947,wetoxn,FR0017R,2000-2010,summer,-6.043249416861131,5.272717120151912,1428.5009149623716,-86.32787321331944,72.61514419628463,7,0.3813492063492063,ug N m-2 d-1
948,wetoxn,FR0017R,2000-2010,autumn,-5.512402402228233,1.4540455556828136,1124.1858361343714,-61.96964703658063,15.381853886160478,7,0.03015873015873016,ug N m-2 d-1
949,wetoxn,FR0017R,2000-2010,winter,-6.258768356311497,2.6959359520145925,1041.8537556445162,-65.20721317732188,27.094211245960864,7,0.03015873015873016,ug N m-2 d-1
950,wetoxn,FR0017R,2010-2019,all,-0.14953950556703258,2.634570393696468,626.2881365517677,-0.9365481828244953,16.49948227749756,10,0.8618005952380953,ug N m-2 d-1
951,wetoxn,FR0017R,2010-2019,spring,1.0388394170429498,5.440914542291045,699.5644800201958,7.267351566081345,37.98681835087008,10,1.0,ug N m-2 d-1
952,wetoxn,FR0017R,2010-2019,summer,-2.478594950263988,3.7679264983081135,556.3358290863724,-13.78931176624412,20.668477335408724,10,0.6006536596119929,ug N m-2 d-1
953,wetoxn,FR0017R,2010-2019,autumn,1.5706474238414985,6.091718444632813,383.127797348514,6.017586879075111,23.277616288058255,10,1.0,ug N m-2 d-1
954,wetoxn,FR0017R,2010-2019,winter,-0.15447021375301653,5.403302012383793,460.60750262481434,-0.7115013938669819,24.88739286261454,10,1.0,ug N m-2 d-1
955,wetoxn,FR0017R,2005-2019,all,-2.8337806971795683,1.24702312059952,785.1364729337423,-22.249045816512876,9.461988635847103,15,0.027495265215751328,ug N m-2 d-1
956,wetoxn,FR0017R,2005-2019,spring,-3.00857603579763,1.559231279813856,1159.8034056078018,-34.89356732348111,17.156475892304677,15,0.09264256691158146,ug N m-2 d-1
957,wetoxn,FR0017R,2005-2019,summer,-3.7344952159558082,2.4146273188783685,764.5195611877504,-28.550946437602875,17.350645485247767,15,0.13946285911906778,ug N m-2 d-1
958,wetoxn,FR0017R,2005-2019,autumn,-3.806944291526936,1.5804210077416496,657.4033364572397,-25.026978789566503,9.420291510445722,15,0.027495265215751328,ug N m-2 d-1
959,wetoxn,FR0017R,2005-2019,winter,-2.390966811682707,2.090227290706117,607.9859906759905,-14.53674325674325,12.455039974751081,15,0.20184282422518202,ug N m-2 d-1
960,wetoxn,FR0010R,2000-2019,all,-2.356994176304622,0.9182985524421581,1009.3605255233406,-23.79056880450286,8.700402954695758,20,0.0029943591168169765,ug N m-2 d-1
961,wetoxn,FR0010R,2000-2019,spring,-2.8925974167054123,1.7956199824293355,1136.0679754356568,-32.861872909469284,18.0125086951804,20,0.07402572925713644,ug N m-2 d-1
962,wetoxn,FR0010R,2000-2019,summer,-3.5685618952435485,0.9688400097789006,1153.1381703011177,-41.150449344874346,8.978741724089414,20,0.0002659445477346318,ug N m-2 d-1
963,wetoxn,FR0010R,2000-2019,autumn,-2.2209036094292327,1.249244460265527,845.0745558605616,-18.76829131347527,9.78938619208474,20,0.039762136700688226,ug N m-2 d-1
964,wetoxn,FR0010R,2000-2019,winter,-0.24181843738443498,1.7230454559582011,693.4857045970077,-1.676976294340923,11.937826011176703,20,0.9235023313316655,ug N m-2 d-1
965,wetoxn,FR0010R,2000-2010,all,-0.7871858699852132,2.861365875748655,861.0590097696671,-6.778134857141416,24.615302927068708,11,0.6480954385121052,ug N m-2 d-1
966,wetoxn,FR0010R,2000-2010,spring,-0.04037196012549693,4.529087442245089,1172.3967426548222,-0.47331954545722965,53.09872085956032,11,1.0,ug N m-2 d-1
967,wetoxn,FR0010R,2000-2010,summer,-2.5580875914978827,3.070127165449695,1117.4561006894335,-28.585505852172485,33.887769354255376,11,0.3587114698573032,ug N m-2 d-1
968,wetoxn,FR0010R,2000-2010,autumn,-2.5290895287161836,3.2903557254646207,819.2935369419029,-20.720667052246124,26.580658025549297,11,0.3587114698573032,ug N m-2 d-1
969,wetoxn,FR0010R,2000-2010,winter,1.3161115756654211,5.0086128738647036,660.025766899152,8.686675520534209,32.95923681994334,11,1.0,ug N m-2 d-1
970,wetoxn,FR0010R,2010-2019,all,-3.408145627402733,3.639674931886043,696.3651037624242,-23.733136834637563,24.957947549453593,10,0.2912483465608466,ug N m-2 d-1
971,wetoxn,FR0010R,2010-2019,spring,-4.982152697646443,6.464024134367638,912.816798964689,-45.477926774189164,57.7052006290493,10,0.38071979717813054,ug N m-2 d-1
972,wetoxn,FR0010R,2010-2019,summer,-7.286526186638581,4.2636248188277275,705.8560546215404,-51.43238625997247,28.370894057029904,10,0.10831349206349207,ug N m-2 d-1
973,wetoxn,FR0010R,2010-2019,autumn,-0.18053607002154826,6.345812938694026,527.9048882216184,-0.9530587386469571,33.49847883597883,10,1.0,ug N m-2 d-1
974,wetoxn,FR0010R,2010-2019,winter,0.007595702420831232,6.172444681810366,716.7057074653032,0.05443883277217765,44.23825905167145,10,1.0,ug N m-2 d-1
975,wetoxn,FR0010R,2005-2019,all,-3.480358715987774,1.2102248488649991,995.7416785064875,-34.65538229662349,11.299198011975873,15,0.0028582293753424705,ug N m-2 d-1
976,wetoxn,FR0010R,2005-2019,spring,-4.240038933273241,2.146804666937161,1172.693603829059,-49.72266537035716,23.055631561474883,15,0.015510823225067603,ug N m-2 d-1
977,wetoxn,FR0010R,2005-2019,summer,-5.247515820874098,2.2519191056521946,1097.9895544752685,-57.617175582634744,22.41008787729691,15,0.0028582293753424705,ug N m-2 d-1
978,wetoxn,FR0010R,2005-2019,autumn,-2.605997178259868,2.0238361620865755,759.0847971781301,-19.781728395061712,14.726809011917723,15,0.16857787367749338,ug N m-2 d-1
979,wetoxn,FR0010R,2005-2019,winter,-0.13647297786322313,2.8683514595729025,657.9350398891106,-0.8979035413422541,18.868874556904437,15,1.0,ug N m-2 d-1
980,wetoxn,DE0007R,2000-2019,all,-0.38782094017540036,1.0369455874155629,776.9027430555553,-3.0129915223665296,8.046717830640603,14,0.8299103030594847,ug N m-2 d-1
981,wetoxn,DE0007R,2000-2019,spring,-1.546926203739394,1.0955306653453454,867.2785431236771,-13.41615904298942,9.048335479497348,14,0.12678708382391418,ug N m-2 d-1
982,wetoxn,DE0007R,2000-2019,summer,-0.8729094344416056,1.0510086010316249,1052.2974857777774,-9.185604031746031,10.966138980583901,14,0.667174486232646,ug N m-2 d-1
983,wetoxn,DE0007R,2000-2019,autumn,1.0302144518474339,2.6365212237155182,542.1864325539677,5.585682984127016,14.18393144651275,14,0.667174486232646,ug N m-2 d-1
984,wetoxn,DE0007R,2000-2019,winter,0.6115532781072496,1.676313745482614,653.5197066054891,3.9966211888227483,10.90093495332578,17,0.7150317752938318,ug N m-2 d-1
985,wetoxn,DE0007R,2000-2010,all,5.432382259725641,3.1725069466552487,583.3275925925924,31.688584656084647,18.037509920634903,7,0.2388888888888889,ug N m-2 d-1
986,wetoxn,DE0007R,2000-2010,spring,2.8834377047446953,6.862971609058722,803.119841269841,23.157460317460345,54.80004960317457,7,0.3813492063492063,ug N m-2 d-1
987,wetoxn,DE0007R,2000-2010,summer,2.9524190564995227,3.694874559434612,825.8243551587298,24.381795634920636,30.213247354497348,7,0.7726190476190476,ug N m-2 d-1
988,wetoxn,DE0007R,2000-2010,autumn,12.688134602156367,21.193872239762854,292.4011337868478,37.10024943310657,57.2315939153439,7,0.5619047619047619,ug N m-2 d-1
989,wetoxn,DE0007R,2000-2010,winter,-5.1504316516008215,4.350912174029563,885.8084027777779,-45.62295634920637,37.446437429138314,8,0.5484126984126985,ug N m-2 d-1
990,wetoxn,DE0007R,2010-2019,all,-4.759632312305001,1.5265828713961143,976.4342212491065,-46.47467870297618,14.393997953042325,8,0.06101190476190476,ug N m-2 d-1
991,wetoxn,DE0007R,2010-2019,spring,-2.397348547725411,3.1824861491403933,640.5119644925596,-15.355304278769877,20.168132436342592,8,0.10868055555555556,ug N m-2 d-1
992,wetoxn,DE0007R,2010-2019,summer,-4.297854448139831,2.6583396688449055,1228.278852035714,-52.789637277777786,32.15849329365074,8,0.27509920634920637,ug N m-2 d-1
993,wetoxn,DE0007R,2010-2019,autumn,-6.869830926442471,3.125831483249566,983.6185056940471,-67.57292830238094,29.939748123582767,8,0.06101190476190476,ug N m-2 d-1
994,wetoxn,DE0007R,2010-2019,winter,-1.7602881458780295,4.921121670471558,775.7262296547615,-13.655016865079347,38.07602495734128,10,0.8618005952380953,ug N m-2 d-1
995,wetoxn,DE0007R,2005-2019,all,-1.3345606864071757,1.6747837341470821,834.8855963040291,-11.142054944749693,13.925278018077591,11,0.2829668209876543,ug N m-2 d-1
996,wetoxn,DE0007R,2005-2019,spring,-2.475758301911444,1.1522895418134385,1001.472063247165,-24.79402774716552,10.934193975198411,11,0.02638447971781305,ug N m-2 d-1
997,wetoxn,DE0007R,2005-2019,summer,-1.0445031332944177,1.606146835941492,1041.834283394104,-10.881991733786858,16.669199202380952,11,0.6480954385121052,ug N m-2 d-1
998,wetoxn,DE0007R,2005-2019,autumn,0.5007992496941824,4.014645164762206,600.9169623809522,3.0093876388888816,24.11149740105816,11,1.0,ug N m-2 d-1
999,wetoxn,DE0007R,2005-2019,winter,0.6312134809764001,2.142189426834456,668.3042580525791,4.218426570767188,14.284979456443681,14,0.7471887597172815,ug N m-2 d-1
1000,wetoxn,SE0022R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1001,wetoxn,SE0022R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1002,wetoxn,SE0022R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1003,wetoxn,SE0022R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1004,wetoxn,SE0022R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
1005,wetoxn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1006,wetoxn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1007,wetoxn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1008,wetoxn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1009,wetoxn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1010,wetoxn,SE0022R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1011,wetoxn,SE0022R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1012,wetoxn,SE0022R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1013,wetoxn,SE0022R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1014,wetoxn,SE0022R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1015,wetoxn,SE0022R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1016,wetoxn,SE0022R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1017,wetoxn,SE0022R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1018,wetoxn,SE0022R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1019,wetoxn,SE0022R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1020,wetoxn,ES0016R,2000-2019,all,-0.03928927563321221,3.506538793230062,441.3530498073415,-0.17340441625439476,15.476059970658469,18,1.0,ug N m-2 d-1
1021,wetoxn,ES0016R,2000-2019,spring,2.020001839627372,4.45902382947492,451.0654953475641,9.111531303945112,19.34382716049382,18,0.8228244054912468,ug N m-2 d-1
1022,wetoxn,ES0016R,2000-2019,summer,8.760787901354847,15.308492396870408,166.11777026463722,14.553225519344778,17.132931632835223,18,0.4101336133426111,ug N m-2 d-1
1023,wetoxn,ES0016R,2000-2019,autumn,2.5168995060350126,4.472242315764845,398.3012938970712,10.02484329862645,16.74473895780135,18,0.500867331358937,ug N m-2 d-1
1024,wetoxn,ES0016R,2000-2019,winter,0.5203734040275556,2.0083730188696616,446.164432084114,2.3217210427963155,8.921521165331345,19,0.8360309321120432,ug N m-2 d-1
1025,wetoxn,ES0016R,2000-2010,all,-5.606033843844044,1.0427862907721575,581.7668410830298,-32.61404600337705,4.46300081402781,10,0.00011518959435626102,ug N m-2 d-1
1026,wetoxn,ES0016R,2000-2010,spring,-8.370238395116262,3.8824709067923595,996.2718532085191,-83.3903291769958,35.17175137335029,10,0.04662257495590829,ug N m-2 d-1
1027,wetoxn,ES0016R,2000-2010,summer,-9.506089220273536,2.081352730089205,507.42996411846957,-48.2367451195037,7.3888898293804495,10,0.009148478835978836,ug N m-2 d-1
1028,wetoxn,ES0016R,2000-2010,autumn,-6.867469990045258,5.685776653638502,716.2858074782255,-49.19071287152049,37.8762124942732,10,0.21637345679012346,ug N m-2 d-1
1029,wetoxn,ES0016R,2000-2010,winter,3.6396546541017103,8.674560540023549,400.40022750732896,14.573185515504335,33.98086227424393,10,0.4843127204585538,ug N m-2 d-1
1030,wetoxn,ES0016R,2010-2019,all,106.10253353348848,64.49806276136593,88.03962351286509,93.4122710604947,10.646814034060199,9,0.00024250440917107584,ug N m-2 d-1
1031,wetoxn,ES0016R,2010-2019,spring,,,,112.54724683692208,14.278806178921123,9,0.0024250440917107582,ug N m-2 d-1
1032,wetoxn,ES0016R,2010-2019,summer,,,,107.89555087663538,13.52460741211577,9,0.00024250440917107584,ug N m-2 d-1
1033,wetoxn,ES0016R,2010-2019,autumn,33.53278901567657,33.08243158528478,233.03964842378218,78.14469362882133,49.18464688321107,9,0.11943893298059964,ug N m-2 d-1
1034,wetoxn,ES0016R,2010-2019,winter,2.8725188195243856,3.3959693328454548,413.09900377021756,11.86634662656725,13.707586649796777,10,0.38071979717813054,ug N m-2 d-1
1035,wetoxn,ES0016R,2005-2019,all,20.35654728711363,19.613978510685676,163.5451301643934,33.29214175768629,16.637399785855656,14,0.10102087460966429,ug N m-2 d-1
1036,wetoxn,ES0016R,2005-2019,spring,24.268844757435012,29.301148487922184,190.48759504862937,46.229138724523324,23.845700417079748,14,0.04717599910928284,ug N m-2 d-1
1037,wetoxn,ES0016R,2005-2019,summer,,,,47.86162911759684,24.228348745152925,14,0.061658178659046714,ug N m-2 d-1
1038,wetoxn,ES0016R,2005-2019,autumn,24.439415771189847,26.983139681366037,166.44583451927497,40.67838953199224,17.57518197282401,14,0.013837794930304851,ug N m-2 d-1
1039,wetoxn,ES0016R,2005-2019,winter,0.689727085167868,2.2205247798789296,447.7632324697099,3.0883442917667545,9.915932823176739,15,0.6971814254173712,ug N m-2 d-1
1040,wetoxn,IE0005R,2000-2019,all,,,,,,13,,ug N m-2 d-1
1041,wetoxn,IE0005R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
1042,wetoxn,IE0005R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
1043,wetoxn,IE0005R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
1044,wetoxn,IE0005R,2000-2019,winter,-0.47745595337484115,2.9042381426255393,213.027327873792,-1.0171116592487621,6.17183783034996,14,0.8299103030594847,ug N m-2 d-1
1045,wetoxn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1046,wetoxn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1047,wetoxn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1048,wetoxn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1049,wetoxn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1050,wetoxn,IE0005R,2010-2019,all,4.370077916977851,16.106525759021252,158.25953540099607,6.9160650080706745,25.242997349749977,8,0.7195436507936508,ug N m-2 d-1
1051,wetoxn,IE0005R,2010-2019,spring,25.013570852487817,39.0433132407259,113.47743606281904,28.384758871159796,27.81297530474639,8,0.39875992063492066,ug N m-2 d-1
1052,wetoxn,IE0005R,2010-2019,summer,1.3224417259191732,14.376869610368637,123.81346332904857,1.6373609013689727,17.775048967236465,8,1.0,ug N m-2 d-1
1053,wetoxn,IE0005R,2010-2019,autumn,-4.4213890149615995,13.71132222204165,283.7974901931093,-12.547791056134859,38.484975074572105,8,0.5484126984126985,ug N m-2 d-1
1054,wetoxn,IE0005R,2010-2019,winter,25.63056313775716,39.55321983881356,63.144812055785565,16.184370922176214,15.40546296296296,9,0.35848765432098767,ug N m-2 d-1
1055,wetoxn,IE0005R,2005-2019,all,-2.0575618580076656,1.6431855670005915,270.0491540082008,-5.5564283907451175,4.252054492454135,13,0.306184939674523,ug N m-2 d-1
1056,wetoxn,IE0005R,2005-2019,spring,0.41375145845573125,4.467974195929781,323.6699923222275,1.3391893138167694,14.449134982280615,13,0.9523619079608663,ug N m-2 d-1
1057,wetoxn,IE0005R,2005-2019,summer,-3.65284575996174,3.4728622398182902,237.79663784588024,-8.68634440288481,7.624814400277359,13,0.25185761030379084,ug N m-2 d-1
1058,wetoxn,IE0005R,2005-2019,autumn,-1.6468232289807558,3.5823272995661974,298.4768428548587,-4.915385981262201,10.532833902910852,13,0.5097745711721406,ug N m-2 d-1
1059,wetoxn,IE0005R,2005-2019,winter,-0.48913292471979686,2.972168564785003,207.94176957754817,-1.0171116592487621,6.17183783034996,14,0.8299103030594847,ug N m-2 d-1
1060,wetoxn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1061,wetoxn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1062,wetoxn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1063,wetoxn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1064,wetoxn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1065,wetoxn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1066,wetoxn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1067,wetoxn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1068,wetoxn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1069,wetoxn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1070,wetoxn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1071,wetoxn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1072,wetoxn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1073,wetoxn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1074,wetoxn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1075,wetoxn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1076,wetoxn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1077,wetoxn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1078,wetoxn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1079,wetoxn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1080,wetoxn,CH0002R,2000-2019,all,-1.6276123321747753,0.6094118822916557,750.1368351658949,-12.209319637345672,4.384608322233316,20,0.007345988192888901,ug N m-2 d-1
1081,wetoxn,CH0002R,2000-2019,spring,-1.8370976793629064,0.8677683153172066,953.7035763888892,-17.520466269841325,7.714237012987007,20,0.054753545747263134,ug N m-2 d-1
1082,wetoxn,CH0002R,2000-2019,summer,-1.5274036790692391,0.7412288537744026,1007.5295654761903,-15.38904365079365,7.187050264550252,20,0.0983302187347563,ug N m-2 d-1
1083,wetoxn,CH0002R,2000-2019,autumn,-2.673414276836271,1.0120211395017027,740.6125952380947,-19.79964285714285,6.738144892144887,20,0.005923797271372209,ug N m-2 d-1
1084,wetoxn,CH0002R,2000-2019,winter,0.804337032374388,1.5777745591295953,304.7653222434806,2.4513403486394525,4.7631944444444425,20,0.5424221448910934,ug N m-2 d-1
1085,wetoxn,CH0002R,2000-2010,all,-1.2988635491881924,1.5895382811025687,784.1909523809521,-10.185570436507923,12.428152380952383,11,0.3587114698573032,ug N m-2 d-1
1086,wetoxn,CH0002R,2000-2010,spring,-2.8203986240763634,2.490989808847889,1012.6827076719574,-28.561689153439147,24.68826455026457,11,0.2829668209876543,ug N m-2 d-1
1087,wetoxn,CH0002R,2000-2010,summer,-1.8762652390383745,2.1810745655919583,1042.15839781746,-19.553655753968258,22.576953373015925,11,0.3587114698573032,ug N m-2 d-1
1088,wetoxn,CH0002R,2000-2010,autumn,-2.448261250666558,2.302724796595475,730.7227248677245,-17.890001322751306,16.56342228835978,11,0.2829668209876543,ug N m-2 d-1
1089,wetoxn,CH0002R,2000-2010,winter,6.476283752702669,6.258940309260574,216.44210317460306,14.017404761904766,12.519117063492057,11,0.16457331248997917,ug N m-2 d-1
1090,wetoxn,CH0002R,2010-2019,all,-0.08529273452116175,3.0617072928502953,577.4807313988093,-0.4925491071428496,17.68062877338435,10,1.0,ug N m-2 d-1
1091,wetoxn,CH0002R,2010-2019,spring,3.796142939697115,5.679753663911259,533.2838075396824,20.244215608465602,29.781845734126975,10,0.6006536596119929,ug N m-2 d-1
1092,wetoxn,CH0002R,2010-2019,summer,1.5644975919943613,1.383343054250345,772.0677579365074,12.078981481481511,10.601710317460283,10,0.2912483465608466,ug N m-2 d-1
1093,wetoxn,CH0002R,2010-2019,autumn,-3.4648351880062065,2.7347545835678186,574.000595238095,-19.888174603174594,15.211587655895686,10,0.21637345679012346,ug N m-2 d-1
1094,wetoxn,CH0002R,2010-2019,winter,-3.6682372882118273,1.318653017154451,450.47052210884317,-16.524327664399088,5.6144360119047505,10,0.07255015432098766,ug N m-2 d-1
1095,wetoxn,CH0002R,2005-2019,all,-1.9191790068545913,1.185353228952116,720.7880684523807,-13.833213293650791,8.400724324451993,15,0.07433498084899375,ug N m-2 d-1
1096,wetoxn,CH0002R,2005-2019,spring,-2.5625618682261737,1.4765994534637312,872.387587301587,-22.355471655328788,12.034537037037033,15,0.16857787367749338,ug N m-2 d-1
1097,wetoxn,CH0002R,2005-2019,summer,-0.8024766445223279,1.2022244409369158,911.615662301587,-7.3155027777777715,10.918948633156955,15,0.6971814254173712,ug N m-2 d-1
1098,wetoxn,CH0002R,2005-2019,autumn,-1.6368379092010192,2.169325871498871,527.9324029982362,-8.641397707231029,11.289910714285718,15,0.3794503959627968,ug N m-2 d-1
1099,wetoxn,CH0002R,2005-2019,winter,-1.6682623394392773,2.1611587201753273,413.83831349206343,-6.903908730158747,8.839967261904757,15,0.6264945175158468,ug N m-2 d-1
1100,wetoxn,ES0013R,2000-2019,all,-1.693746450516723,1.153522562557476,271.13704837633736,-4.592374132910024,2.9818887043573863,19,0.16374964550644155,ug N m-2 d-1
1101,wetoxn,ES0013R,2000-2019,spring,-1.1979815688576119,1.7906001721351765,296.05453285455917,-3.5466787373651223,5.19286016956426,18,0.45426317422034246,ug N m-2 d-1
1102,wetoxn,ES0013R,2000-2019,summer,3.063735189104822,4.477066808861839,134.08471223758315,4.108000512032774,5.330278367372906,19,0.44673486746702856,ug N m-2 d-1
