,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1163,concpm10,IT0001R,2000-2019,autumn,-0.8138935497145277,0.9829306393390926,27.256344370484157,-0.2218376287193493,0.2666425403549058,14,0.3879883441211566,ug m-3
1164,concpm10,IT0001R,2000-2019,winter,0.19769885734525344,1.2543831453894074,32.000845615392194,0.063265306122449,0.401308966779934,15,0.9225700904951897,ug m-3
1165,concpm10,IT0001R,2000-2010,all,-0.6980660180622547,1.113163317056971,30.224319411773603,-0.21098570300418507,0.33619426749979553,9,0.761414241622575,ug m-3
1166,concpm10,IT0001R,2000-2010,spring,-1.6971734573507282,1.5787304305556298,31.85235554767813,-0.5405897238961754,0.5007609939343822,9,0.25951829805996474,ug m-3
1167,concpm10,IT0001R,2000-2010,summer,-1.6327060098749777,0.2218303499849817,34.31581605222735,-0.5602763910223583,0.07267473118279755,9,0.04461529982363316,ug m-3
1168,concpm10,IT0001R,2000-2010,autumn,1.4040700802548702,3.1821685524088603,25.430098822324624,0.35705640894350615,0.8076627649232497,9,0.761414241622575,ug m-3
1169,concpm10,IT0001R,2000-2010,winter,-0.2719601429055411,2.213559678900735,32.536368880829,-0.08848595530457655,0.7201479510561695,9,0.919455467372134,ug m-3
1170,concpm10,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1171,concpm10,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1172,concpm10,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1173,concpm10,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1174,concpm10,IT0001R,2010-2019,winter,1.708684897666141,6.930659491184536,31.947492319508452,0.5458819764464913,2.2123037207714624,7,1.0,ug m-3
1175,concpm10,IT0001R,2005-2019,all,-1.6723193586854688,0.5939997647702933,31.253814754670298,-0.5226635944700467,0.18416972596767836,11,0.04053235730319064,ug m-3
1176,concpm10,IT0001R,2005-2019,spring,-2.201701597100532,0.8828919303842475,28.66497695852534,-0.6311172555043519,0.2511376728110599,11,0.0031063111271444604,ug m-3
1177,concpm10,IT0001R,2005-2019,summer,-3.094716008449672,0.9172467069492886,33.90100358422943,-1.0491397849462452,0.3014202508960562,11,0.005707170915504249,ug m-3
1178,concpm10,IT0001R,2005-2019,autumn,-0.8440085875347763,1.2894614374813747,26.283811799510723,-0.2218376287193493,0.3381433783190698,11,0.2829668209876543,ug m-3
1179,concpm10,IT0001R,2005-2019,winter,0.5163903882014581,1.9833112102421655,31.948862534275676,0.16498085526669637,0.6332830723773163,12,0.8405883696421891,ug m-3
1180,concpm10,ES0022R,2000-2019,all,,,,,,2,,ug m-3
1181,concpm10,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1182,concpm10,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1183,concpm10,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1184,concpm10,ES0022R,2000-2019,winter,,,,,,1,,ug m-3
1185,concpm10,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1186,concpm10,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1187,concpm10,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1188,concpm10,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concpm10,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1190,concpm10,ES0022R,2010-2019,all,,,,,,2,,ug m-3
1191,concpm10,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1192,concpm10,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1193,concpm10,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1194,concpm10,ES0022R,2010-2019,winter,,,,,,1,,ug m-3
1195,concpm10,ES0022R,2005-2019,all,,,,,,2,,ug m-3
1196,concpm10,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1197,concpm10,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1198,concpm10,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1199,concpm10,ES0022R,2005-2019,winter,,,,,,1,,ug m-3
1200,concpm10,ES1778R,2000-2019,all,-2.2785646159582127,0.5661816477180351,20.035850807178928,-0.45652980699855694,0.10487707683730432,16,0.004639144437791718,ug m-3
1201,concpm10,ES1778R,2000-2019,spring,-2.647064378202694,0.9424720853142468,21.604379046879046,-0.5718818218818219,0.18517746913580208,16,0.008594667586330635,ug m-3
1202,concpm10,ES1778R,2000-2019,summer,-0.6830720936422983,0.6111102748618673,19.762861050986047,-0.1349945887445887,0.11964799510254037,16,0.3057265481534429,ug m-3
1203,concpm10,ES1778R,2000-2019,autumn,-2.308972625211052,1.090746360294138,19.836349206349208,-0.458015873015873,0.2048364598364598,16,0.019780631759408317,ug m-3
1204,concpm10,ES1778R,2000-2019,winter,-3.544275715858638,1.1057815080464968,18.34962425595238,-0.6503612764550265,0.17509453781512624,16,0.0007738310953113367,ug m-3
1205,concpm10,ES1778R,2000-2010,all,-1.611053454489312,3.268705178359213,19.286068602693597,-0.31070887445887374,0.6294412031571128,7,0.7726190476190476,ug m-3
1206,concpm10,ES1778R,2000-2010,spring,4.367463695714663,6.4072910918290376,13.530185185185182,0.5909259259259265,0.8383110870610875,7,1.0,ug m-3
1207,concpm10,ES1778R,2000-2010,summer,-0.31857177022036287,2.9223460024158765,18.935976430976407,-0.06032467532467223,0.5533170995670975,7,1.0,ug m-3
1208,concpm10,ES1778R,2000-2010,autumn,-3.549184526416591,6.1321195920703016,20.04568452380952,-0.7114583333333329,1.222395833333333,7,0.5619047619047619,ug m-3
1209,concpm10,ES1778R,2000-2010,winter,-5.289692284662394,6.682970799845846,23.404524691358034,-1.238027336860671,1.5380073302469137,7,0.3813492063492063,ug m-3
1210,concpm10,ES1778R,2010-2019,all,-3.110817074134824,1.9232291371570998,14.707384920634919,-0.4575198412698415,0.2782333933573423,10,0.04662257495590829,ug m-3
1211,concpm10,ES1778R,2010-2019,spring,-5.681749561226654,2.0799469819862524,16.97628968253968,-0.964550264550264,0.3321428571428573,10,0.07255015432098766,ug m-3
1212,concpm10,ES1778R,2010-2019,summer,-0.7772176045782766,2.2100600371224663,18.201884920634917,-0.14146825396825324,0.40195105820105803,10,0.8618005952380953,ug m-3
1213,concpm10,ES1778R,2010-2019,autumn,-4.0304036276165895,3.793292513574874,14.359275793650795,-0.5787367724867725,0.5350817271352981,10,0.07255015432098766,ug m-3
1214,concpm10,ES1778R,2010-2019,winter,-3.4386949771522275,3.128054959320493,9.969944444444444,-0.34283597883597866,0.3073326719576716,10,0.10831349206349207,ug m-3
1215,concpm10,ES1778R,2005-2019,all,-2.5490187345674373,0.7031948366611706,17.305079545454547,-0.4411097196454339,0.11524094498910667,15,0.020790615322361355,ug m-3
1216,concpm10,ES1778R,2005-2019,spring,-3.424256918154747,1.3937602033261611,18.860925925925923,-0.6458465608465607,0.24793304358780574,15,0.01140991603041041,ug m-3
1217,concpm10,ES1778R,2005-2019,summer,-0.5885477531074041,0.7226295242604353,18.676587301587297,-0.1099206349206348,0.13452893430099286,15,0.4950508526248027,ug m-3
1218,concpm10,ES1778R,2005-2019,autumn,-2.466503532804838,1.3415931617543404,17.097870370370373,-0.4217195767195769,0.2211646825396823,15,0.03589723736788882,ug m-3
1219,concpm10,ES1778R,2005-2019,winter,-4.207851627454002,1.3893667532474614,13.280764770723103,-0.55883487654321,0.165537984006734,15,0.00414288160001619,ug m-3
1220,concpm10,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1221,concpm10,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1222,concpm10,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1223,concpm10,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1224,concpm10,FR0010R,2000-2019,winter,,,,,,8,,ug m-3
1225,concpm10,FR0010R,2000-2010,all,,,,,,0,,ug m-3
1226,concpm10,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
1227,concpm10,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
1228,concpm10,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
1229,concpm10,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
1230,concpm10,FR0010R,2010-2019,all,-2.1400239686314215,2.346389595524466,12.844543623188242,-0.2748763121975472,0.29951756746995506,8,0.39875992063492066,ug m-3
1231,concpm10,FR0010R,2010-2019,spring,-5.95288834215165,2.5690491857584132,19.067782319909817,-1.135083790828765,0.4668351628008177,8,0.06101190476190476,ug m-3
1232,concpm10,FR0010R,2010-2019,summer,1.1222366152095458,6.4236930730703525,10.206551016279672,0.11454165265473248,0.654837694225741,8,0.9048611111111111,ug m-3
1233,concpm10,FR0010R,2010-2019,autumn,-2.026130348461229,2.9581150318318854,11.530660781575126,-0.23362621747361034,0.3390983624267981,8,0.5484126984126985,ug m-3
1234,concpm10,FR0010R,2010-2019,winter,-1.7855752418841095,1.9589106067146815,12.892928890878542,-0.23021294622925076,0.24996023991230176,8,0.39875992063492066,ug m-3
1235,concpm10,FR0010R,2005-2019,all,,,,,,8,,ug m-3
1236,concpm10,FR0010R,2005-2019,spring,,,,,,8,,ug m-3
1237,concpm10,FR0010R,2005-2019,summer,,,,,,8,,ug m-3
1238,concpm10,FR0010R,2005-2019,autumn,,,,,,8,,ug m-3
1239,concpm10,FR0010R,2005-2019,winter,,,,,,8,,ug m-3
1240,concpm10,GB0043R,2000-2019,all,-1.783158258397698,0.7771813886643729,15.908665846233419,-0.28367668883800523,0.1170762527107638,20,0.013532373706902114,ug m-3
1241,concpm10,GB0043R,2000-2019,spring,-1.1939084829729105,0.8125740124010241,16.948012840328815,-0.20234376299602386,0.1342835161690558,20,0.11260412706479735,ug m-3
1242,concpm10,GB0043R,2000-2019,summer,-2.4709929250500218,1.0309429204640757,13.861328513663665,-0.3425124468905705,0.12685756892848588,20,0.01978440310624434,ug m-3
1243,concpm10,GB0043R,2000-2019,autumn,-1.701009524162277,0.519356276255363,14.3920345867548,-0.24480987904142815,0.06804755185695485,19,0.010328703448018863,ug m-3
1244,concpm10,GB0043R,2000-2019,winter,-1.8911560370970852,0.8740817173228116,18.664960345232483,-0.35298352439064107,0.1547494067224101,19,0.04121051452362008,ug m-3
1245,concpm10,GB0043R,2000-2010,all,-1.8933929683756698,2.7869128701091572,17.576531803715135,-0.3327928172558557,0.48641626273118466,11,0.5422593494468494,ug m-3
1246,concpm10,GB0043R,2000-2010,spring,-1.8991058733403077,3.51883634020186,19.017191643748927,-0.36115660345081807,0.6664247467963846,11,0.4453821448613115,ug m-3
1247,concpm10,GB0043R,2000-2010,summer,-2.3068788656506714,3.7704844712303567,16.54886495684101,-0.3817622681944354,0.6198316421135023,11,0.4453821448613115,ug m-3
1248,concpm10,GB0043R,2000-2010,autumn,-0.6447463708145423,2.4632118484660306,14.129687779790787,-0.09110064916762697,0.3477503003695762,10,0.8618005952380953,ug m-3
1249,concpm10,GB0043R,2000-2010,winter,-0.5969603303108088,2.3693242599734234,17.241810989754548,-0.10292677183600407,0.40819641608694013,10,0.8618005952380953,ug m-3
1250,concpm10,GB0043R,2010-2019,all,0.7260876519534221,1.006984822850929,10.940002182490367,0.07943400497049743,0.10981584172224212,10,0.4843127204585538,ug m-3
1251,concpm10,GB0043R,2010-2019,spring,1.6279047041965835,2.4003557188558835,13.075226154721095,0.21285222165704676,0.3124777067922984,10,0.6006536596119929,ug m-3
1252,concpm10,GB0043R,2010-2019,summer,1.2980041887031586,1.8750961118647769,9.197293887878452,0.11938125991200188,0.17188030018286948,10,0.7274895282186948,ug m-3
1253,concpm10,GB0043R,2010-2019,autumn,0.46782788469901004,2.941614425136502,9.987451066275725,0.04672408105870644,0.2937123031000333,10,1.0,ug m-3
1254,concpm10,GB0043R,2010-2019,winter,3.886295704153847,5.645488659659097,9.647095657260312,0.3749146641037199,0.5369987297854123,10,0.38071979717813054,ug m-3
1255,concpm10,GB0043R,2005-2019,all,-2.671137959763293,1.7187914349512274,14.484975555109138,-0.38691368051495395,0.24035727315294564,15,0.09264256691158146,ug m-3
1256,concpm10,GB0043R,2005-2019,spring,-1.789431603803905,1.2259457172519905,16.64798314995844,-0.2979042718813052,0.20019205442786378,15,0.2815660702955676,ug m-3
1257,concpm10,GB0043R,2005-2019,summer,-2.983871505662662,2.114693844993153,12.593038472121357,-0.37576008666676586,0.25575362188236195,15,0.16857787367749338,ug m-3
1258,concpm10,GB0043R,2005-2019,autumn,-3.445635151339832,1.2154871208637028,14.193468803611818,-0.48905515029170193,0.15450462414196156,15,0.005901586283902752,ug m-3
1259,concpm10,GB0043R,2005-2019,winter,-2.293624118750596,1.5952475290835015,17.313396477378774,-0.3971042373800756,0.26866100444311847,15,0.16857787367749338,ug m-3
1260,concpm10,DE0007R,2000-2019,all,-0.400852759106517,0.46321588493029675,15.38344157912668,-0.061664950015468456,0.07107295083152014,20,0.28837819637640943,ug m-3
1261,concpm10,DE0007R,2000-2019,spring,-0.976539017629563,0.5869294367424086,16.757873998606758,-0.1636471781215944,0.09681358998975922,20,0.14584421836472727,ug m-3
1262,concpm10,DE0007R,2000-2019,summer,0.02381118205679018,0.5700213988897643,11.766698729230361,0.0028017900564910577,0.0670720777841983,20,1.0255330970611263,ug m-3
1263,concpm10,DE0007R,2000-2019,autumn,-0.21756204126519035,0.6370920857281105,15.792224285161616,-0.034357885515974726,0.10050627240143362,20,0.8226828854421665,ug m-3
1264,concpm10,DE0007R,2000-2019,winter,-0.6871125026427939,0.8785120033988556,17.905794468334157,-0.12303295248944578,0.15598051955325132,20,0.4605237944389164,ug m-3
1265,concpm10,DE0007R,2000-2010,all,-1.9268582314559375,1.166567858886494,17.136188577524905,-0.3301900601638508,0.198372422099273,11,0.21834651074234407,ug m-3
1266,concpm10,DE0007R,2000-2010,spring,-2.8577543176756883,0.45283478812024325,17.794601254480288,-0.5085259856630826,0.0746429772493093,11,0.005707170915504249,ug m-3
1267,concpm10,DE0007R,2000-2010,summer,-2.38571991688778,1.2408102753762302,13.619753370882403,-0.3249291688001363,0.16580367810206553,11,0.08656124739458072,ug m-3
1268,concpm10,DE0007R,2000-2010,autumn,-1.885175883143635,1.9443668278268305,16.82548387096774,-0.31718996415770595,0.3256280777278381,11,0.21834651074234407,ug m-3
1269,concpm10,DE0007R,2000-2010,winter,0.5878651575965773,3.447593113504076,16.281536420374323,0.09571347973677764,0.5609428336746881,11,0.8792698312489979,ug m-3
1270,concpm10,DE0007R,2010-2019,all,-1.3163169457100288,1.1533972721618426,15.7293404351639,-0.207047973596482,0.18092293463009346,10,0.10831349206349207,ug m-3
1271,concpm10,DE0007R,2010-2019,spring,-0.2877889549009436,2.82044767344053,14.686901706834755,-0.04226728092942859,0.4141994955856303,10,1.0,ug m-3
1272,concpm10,DE0007R,2010-2019,summer,1.4273931155599633,0.9010779867885571,11.131837188101418,0.15889507765830344,0.09983886379928321,10,0.2912483465608466,ug m-3
1273,concpm10,DE0007R,2010-2019,autumn,-1.0356873656348697,2.5474056108332372,16.8805524625448,-0.17482974910394233,0.4294346922795059,10,0.38071979717813054,ug m-3
1274,concpm10,DE0007R,2010-2019,winter,-3.935276987376896,1.2061303232014893,20.69732046850998,-0.814496889400921,0.23883954336734686,10,0.07255015432098766,ug m-3
1275,concpm10,DE0007R,2005-2019,all,0.007101236605845612,0.5608627877932023,14.027750496031741,0.0009961437532008954,0.07867639035164986,15,1.0,ug m-3
1276,concpm10,DE0007R,2005-2019,spring,0.49043412612359727,1.0345580609727631,13.940059713261647,0.0683668100358424,0.1439927182368271,15,0.9225700904951897,ug m-3
1277,concpm10,DE0007R,2005-2019,summer,1.5735558137078898,0.6125412794340834,10.012025089605734,0.1575448028673836,0.0603890755675028,15,0.020790615322361355,ug m-3
1278,concpm10,DE0007R,2005-2019,autumn,-0.06979186950464777,0.6956198678140981,15.314351254480282,-0.010688172043010268,0.1065200003488225,15,1.0,ug m-3
1279,concpm10,DE0007R,2005-2019,winter,-0.8932568822569219,2.0126238675107544,17.73368772401434,-0.15840738607270902,0.3560379729582695,15,0.5589660721223221,ug m-3
1280,concpm10,ES0008R,2000-2019,all,-1.3225596273603821,0.22099074522762444,19.21065447840716,-0.2540723602831123,0.04110268710566829,19,7.706900787983835e-05,ug m-3
1281,concpm10,ES0008R,2000-2019,spring,-1.7205240434160398,0.7499879738485992,22.995742022020952,-0.3956472704507963,0.16755659712648968,18,0.017207715883354357,ug m-3
1282,concpm10,ES0008R,2000-2019,summer,-1.6987047415792105,0.551354464963866,19.66990803273479,-0.33413366041633585,0.10552355350742429,19,0.0003109640835527607,ug m-3
1283,concpm10,ES0008R,2000-2019,autumn,-1.1123299073383952,0.5805132103205815,17.752434117469342,-0.1974656339691564,0.10140602531129117,19,0.049049309778455875,ug m-3
1284,concpm10,ES0008R,2000-2019,winter,-0.7803827369272378,0.8557184141473165,16.229383312892782,-0.1266513056835651,0.13753716581594114,18,0.32967360092730164,ug m-3
1285,concpm10,ES0008R,2000-2010,all,-1.3958934760945725,1.025217268155566,19.423555954597,-0.27113215039579835,0.19861786111645804,10,0.21637345679012346,ug m-3
1286,concpm10,ES0008R,2000-2010,spring,-0.5681076962538746,2.1401238989548643,21.403031697611656,-0.12159227030578812,0.45784692745496824,9,0.919455467372134,ug m-3
1287,concpm10,ES0008R,2000-2010,summer,-2.7269856045119907,1.34747576039115,21.967652660804767,-0.5990547257093413,0.29291449490374205,10,0.02860945767195767,ug m-3
1288,concpm10,ES0008R,2000-2010,autumn,-2.0443060380907205,1.1819463489077224,19.34227140728577,-0.39541522228303805,0.22617890390229028,10,0.21637345679012346,ug m-3
1289,concpm10,ES0008R,2000-2010,winter,-0.9895455919402272,5.0247067270342844,16.34547559966915,-0.1617459332781915,0.8205124039957292,9,0.919455467372134,ug m-3
1290,concpm10,ES0008R,2010-2019,all,-1.3954644331780846,0.8713997599190942,16.55858467208097,-0.2310691597365679,0.1440400975759708,10,0.04662257495590829,ug m-3
1291,concpm10,ES0008R,2010-2019,spring,-3.0071379520139594,1.5839638841459422,20.384017047679286,-0.6129755127857592,0.3185812692352882,10,0.04662257495590829,ug m-3
1292,concpm10,ES0008R,2010-2019,summer,-0.40556322377514364,0.6915895826466254,15.651188975404771,-0.06347546656779146,0.1082072121266906,10,0.7274895282186948,ug m-3
1293,concpm10,ES0008R,2010-2019,autumn,-1.2490343620338062,2.3901153085766866,16.034005597047866,-0.2002702395175516,0.3826149425287355,10,0.6006536596119929,ug m-3
1294,concpm10,ES0008R,2010-2019,winter,1.553304321303095,1.811128210950562,13.151621670259045,0.20428470772556803,0.23696618206907388,10,0.8618005952380953,ug m-3
1295,concpm10,ES0008R,2005-2019,all,-1.541753080844339,0.3597578290845939,18.335515928191818,-0.2826883817116018,0.0650654852728437,15,0.0005320215605847219,ug m-3
1296,concpm10,ES0008R,2005-2019,spring,-2.018470829946537,0.8259164943974493,21.675571446630514,-0.4375150868744575,0.17422227775955362,15,0.03589723736788882,ug m-3
1297,concpm10,ES0008R,2005-2019,summer,-1.6228366047701899,0.6742283963464809,17.49816009557945,-0.28396654719235376,0.11620964227023456,15,0.015510823225067603,ug m-3
1298,concpm10,ES0008R,2005-2019,autumn,-1.1807104286836023,1.0841856202696838,16.96184218012175,-0.2002702395175516,0.1828691827738389,15,0.16857787367749338,ug m-3
1299,concpm10,ES0008R,2005-2019,winter,-0.8771632607262394,1.0538491609621,15.679125437817198,-0.1375315279437146,0.16423601597869308,15,0.2815660702955676,ug m-3
1300,concpm10,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1301,concpm10,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1302,concpm10,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1303,concpm10,ES0005R,2000-2019,autumn,,,,,,10,,ug m-3
1304,concpm10,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1305,concpm10,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1306,concpm10,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1307,concpm10,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1308,concpm10,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1309,concpm10,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1310,concpm10,ES0005R,2010-2019,all,-0.012545700567464835,1.6611005273055617,7.759033179269575,-0.000973425069601408,0.12888531042330614,10,1.0,ug m-3
1311,concpm10,ES0005R,2010-2019,spring,-0.3692479901255043,4.043926763925189,8.223093121083641,-0.03036360607574995,0.3324831752405113,10,0.7274895282186948,ug m-3
1312,concpm10,ES0005R,2010-2019,summer,1.8830316752215914,2.9640592163751993,6.873799395688797,0.1294358199120104,0.2024814297418503,10,0.4843127204585538,ug m-3
1313,concpm10,ES0005R,2010-2019,autumn,0.9942624589183607,4.32945349635653,7.411442782882064,0.07368919325441059,0.32034407018102673,10,0.8618005952380953,ug m-3
1314,concpm10,ES0005R,2010-2019,winter,-2.899199062794009,3.4598777711536757,7.06693005821057,-0.20488437001594897,0.24184516461022937,10,0.4843127204585538,ug m-3
1315,concpm10,ES0005R,2005-2019,all,-0.01253783577079761,1.660059755971511,7.763900304617582,-0.000973425069601408,0.12888531042330614,10,1.0,ug m-3
1316,concpm10,ES0005R,2005-2019,spring,-0.3625543665671962,3.9714579478208742,8.374911151462392,-0.03036360607574995,0.3324831752405113,10,0.7274895282186948,ug m-3
1317,concpm10,ES0005R,2005-2019,summer,2.07874920512632,3.3112811650457914,6.226620296128745,0.1294358199120104,0.2024814297418503,10,0.4843127204585538,ug m-3
1318,concpm10,ES0005R,2005-2019,autumn,1.0462761119048642,4.568576071647296,7.042996816610011,0.07368919325441059,0.32034407018102673,10,0.8618005952380953,ug m-3
1319,concpm10,ES0005R,2005-2019,winter,-2.5321401459010406,3.0493827661111257,8.091351908290314,-0.20488437001594897,0.24184516461022937,10,0.4843127204585538,ug m-3
1320,concpm10,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1321,concpm10,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1322,concpm10,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1323,concpm10,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1324,concpm10,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1325,concpm10,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1326,concpm10,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1327,concpm10,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1328,concpm10,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1329,concpm10,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1330,concpm10,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1331,concpm10,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1332,concpm10,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1333,concpm10,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1334,concpm10,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1335,concpm10,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1336,concpm10,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1337,concpm10,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1338,concpm10,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1339,concpm10,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1340,concpm10,ES0016R,2000-2019,all,-2.461607169321246,0.35257284703137015,13.656815529344117,-0.336177150171312,0.03889892025432737,18,4.3609775379122777e-07,ug m-3
1341,concpm10,ES0016R,2000-2019,spring,-2.109974314233908,0.5694241889857714,14.637838053095674,-0.3088546230794755,0.07704744098623949,18,0.0008971110249545958,ug m-3
1342,concpm10,ES0016R,2000-2019,summer,-2.7143355521798322,0.777239397592576,15.731678278417483,-0.42701053646563797,0.10512647256464219,18,0.001230617686421057,ug m-3
1343,concpm10,ES0016R,2000-2019,autumn,-2.2213759717398833,0.30762999425470555,13.482202434932745,-0.29949040535092547,0.038469250061578864,18,1.1750697734293768e-05,ug m-3
1344,concpm10,ES0016R,2000-2019,winter,-2.414119557982828,1.1184816925517584,11.428823810737605,-0.27590547086241485,0.12040974853178793,18,0.013730471770781806,ug m-3
1345,concpm10,ES0016R,2000-2010,all,-3.3400102120063653,0.5708129337994587,16.116881353028003,-0.538305483048085,0.08939368209854742,10,0.0009463183421516755,ug m-3
1346,concpm10,ES0016R,2000-2010,spring,-2.613358024111974,1.8005600787485465,14.87786509102251,-0.38881188117279103,0.26327494982667393,10,0.1557418430335097,ug m-3
1347,concpm10,ES0016R,2000-2010,summer,-4.933035134842615,1.7106053138969168,21.675006402295985,-1.069235681304647,0.35349549641046335,10,0.016666115520282188,ug m-3
1348,concpm10,ES0016R,2000-2010,autumn,-2.645682585365284,0.7342321497423074,13.665258265928763,-0.36153935818686733,0.0988371974904067,10,0.02860945767195767,ug m-3
1349,concpm10,ES0016R,2000-2010,winter,-4.097213432162908,3.393759611326657,12.978281573498965,-0.5317478958933233,0.4285903518392067,9,0.25951829805996474,ug m-3
1350,concpm10,ES0016R,2010-2019,all,-1.8338453857164385,0.7223115237692925,10.505619156145936,-0.1926568121359245,0.07556637745217418,9,0.07517636684303351,ug m-3
1351,concpm10,ES0016R,2010-2019,spring,-2.1080679483759126,1.2864234434640434,12.059500128170189,-0.25422245693630785,0.15368859502871907,9,0.11943893298059964,ug m-3
1352,concpm10,ES0016R,2010-2019,summer,-1.216359122462758,1.283686381471292,11.840733479303633,-0.14402584184201164,0.1517585495153289,9,0.25951829805996474,ug m-3
1353,concpm10,ES0016R,2010-2019,autumn,-2.9772584779940927,0.9874451314082584,11.233010097910984,-0.33443574547398736,0.10800460413993895,9,0.07517636684303351,ug m-3
1354,concpm10,ES0016R,2010-2019,winter,-0.07040654380152374,2.360056293379207,7.73918832659334,-0.005448895019045353,0.18264722916221462,10,0.8618005952380953,ug m-3
1355,concpm10,ES0016R,2005-2019,all,-2.124883282440126,0.522871117326579,11.867596246796445,-0.2521725686756695,0.06030861415121799,14,0.00045112620881470087,ug m-3
1356,concpm10,ES0016R,2005-2019,spring,-1.933487565160631,0.5671369092963633,13.205870901937033,-0.25533387176011857,0.07113933357575394,14,0.01927860024400203,ug m-3
1357,concpm10,ES0016R,2005-2019,summer,-1.3809627853662974,1.4129892124636434,12.601445350305456,-0.17402127070599,0.17695085292323043,14,0.07945689917354104,ug m-3
1358,concpm10,ES0016R,2005-2019,autumn,-2.1234526039339787,0.49374751547744095,12.304239869318101,-0.261274701899318,0.05810060255996098,14,0.003024811732028994,ug m-3
1359,concpm10,ES0016R,2005-2019,winter,-2.5602256559026095,1.2910246541161867,10.344896231039947,-0.2648526873835868,0.12896450391233596,15,0.03589723736788882,ug m-3
1360,concpm10,FR0022R,2000-2019,all,,,,,,8,,ug m-3
1361,concpm10,FR0022R,2000-2019,spring,,,,,,8,,ug m-3
1362,concpm10,FR0022R,2000-2019,summer,,,,,,8,,ug m-3
1363,concpm10,FR0022R,2000-2019,autumn,,,,,,8,,ug m-3
1364,concpm10,FR0022R,2000-2019,winter,,,,,,8,,ug m-3
1365,concpm10,FR0022R,2000-2010,all,,,,,,0,,ug m-3
1366,concpm10,FR0022R,2000-2010,spring,,,,,,0,,ug m-3
1367,concpm10,FR0022R,2000-2010,summer,,,,,,0,,ug m-3
1368,concpm10,FR0022R,2000-2010,autumn,,,,,,0,,ug m-3
1369,concpm10,FR0022R,2000-2010,winter,,,,,,0,,ug m-3
1370,concpm10,FR0022R,2010-2019,all,-3.8196474547801484,1.063045228707806,17.207618524970155,-0.6572703630172998,0.17989591407161173,8,0.014136904761904762,ug m-3
1371,concpm10,FR0022R,2010-2019,spring,-5.90593844073207,2.041128306015192,24.214916301377393,-1.430118050234144,0.47814431777540223,8,0.014136904761904762,ug m-3
