,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
294,concsspm25,ES1778R,2010-2019,winter,-6.304437992534219,1.4307146706734475,0.23464196428571427,-0.014792857142857142,0.0029761819727891197,10,0.009148478835978836,ug m-3
295,concsspm25,ES1778R,2005-2019,all,-3.852148355808671,1.5382042293468288,0.3799866222943724,-0.014637648423005573,0.005423749686276023,15,0.020790615322361355,ug m-3
296,concsspm25,ES1778R,2005-2019,spring,-2.871385021010134,1.2387721209881126,0.31498404761904764,-0.009044404761904762,0.003688018707482996,15,0.04629247541540862,ug m-3
297,concsspm25,ES1778R,2005-2019,summer,-3.032285700342867,2.680788331543142,0.44871585565476196,-0.013606346726190488,0.01140282738095238,15,0.11424717239544455,ug m-3
298,concsspm25,ES1778R,2005-2019,autumn,-4.989587671803415,2.400826282536888,0.3894479166666668,-0.01943184523809524,0.008364545068027208,15,0.04629247541540862,ug m-3
299,concsspm25,ES1778R,2005-2019,winter,-3.0462184873949574,1.7059218692934044,0.23162500000000003,-0.007055803571428571,0.0037553095238095214,15,0.04629247541540862,ug m-3
300,concsspm25,DE0007R,2000-2019,all,,,,,,9,,ug m-3
301,concsspm25,DE0007R,2000-2019,spring,,,,,,9,,ug m-3
302,concsspm25,DE0007R,2000-2019,summer,,,,,,9,,ug m-3
303,concsspm25,DE0007R,2000-2019,autumn,,,,,,9,,ug m-3
304,concsspm25,DE0007R,2000-2019,winter,,,,,,9,,ug m-3
305,concsspm25,DE0007R,2000-2010,all,,,,,,0,,ug m-3
306,concsspm25,DE0007R,2000-2010,spring,,,,,,0,,ug m-3
307,concsspm25,DE0007R,2000-2010,summer,,,,,,0,,ug m-3
308,concsspm25,DE0007R,2000-2010,autumn,,,,,,0,,ug m-3
309,concsspm25,DE0007R,2000-2010,winter,,,,,,0,,ug m-3
310,concsspm25,DE0007R,2010-2019,all,-2.0504824103800985,2.639677386962631,0.4011679520727274,-0.00822587829333334,0.010540412385606055,9,0.18018077601410934,ug m-3
311,concsspm25,DE0007R,2010-2019,spring,-1.9727033857489327,3.7519326743083994,0.5013663553333334,-0.009890471066666693,0.018745333479365075,9,0.25951829805996474,ug m-3
312,concsspm25,DE0007R,2010-2019,summer,-2.245399459998256,3.4350596590927553,0.3404920236333334,-0.007645406060000002,0.011643654316666665,9,0.47670855379188715,ug m-3
313,concsspm25,DE0007R,2010-2019,autumn,1.6461104373345299,4.143695862814833,0.26567544393939396,0.004373311212121212,0.010954020895454563,9,0.761414241622575,ug m-3
314,concsspm25,DE0007R,2010-2019,winter,-5.589843159983175,4.679707760083039,0.5758707619999999,-0.03219027239999998,0.02577395760666666,9,0.25951829805996474,ug m-3
315,concsspm25,DE0007R,2005-2019,all,,,,,,9,,ug m-3
316,concsspm25,DE0007R,2005-2019,spring,,,,,,9,,ug m-3
317,concsspm25,DE0007R,2005-2019,summer,,,,,,9,,ug m-3
318,concsspm25,DE0007R,2005-2019,autumn,,,,,,9,,ug m-3
319,concsspm25,DE0007R,2005-2019,winter,,,,,,9,,ug m-3
320,concsspm25,FI0036R,2000-2019,all,,,,,,2,,ug m-3
321,concsspm25,FI0036R,2000-2019,spring,,,,,,2,,ug m-3
322,concsspm25,FI0036R,2000-2019,summer,,,,,,2,,ug m-3
323,concsspm25,FI0036R,2000-2019,autumn,,,,,,2,,ug m-3
324,concsspm25,FI0036R,2000-2019,winter,,,,,,3,,ug m-3
325,concsspm25,FI0036R,2000-2010,all,,,,,,0,,ug m-3
326,concsspm25,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
327,concsspm25,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
328,concsspm25,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
329,concsspm25,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
330,concsspm25,FI0036R,2010-2019,all,,,,,,2,,ug m-3
331,concsspm25,FI0036R,2010-2019,spring,,,,,,2,,ug m-3
332,concsspm25,FI0036R,2010-2019,summer,,,,,,2,,ug m-3
333,concsspm25,FI0036R,2010-2019,autumn,,,,,,2,,ug m-3
334,concsspm25,FI0036R,2010-2019,winter,,,,,,3,,ug m-3
335,concsspm25,FI0036R,2005-2019,all,,,,,,2,,ug m-3
336,concsspm25,FI0036R,2005-2019,spring,,,,,,2,,ug m-3
337,concsspm25,FI0036R,2005-2019,summer,,,,,,2,,ug m-3
338,concsspm25,FI0036R,2005-2019,autumn,,,,,,2,,ug m-3
339,concsspm25,FI0036R,2005-2019,winter,,,,,,3,,ug m-3
340,concsspm25,FR0013R,2000-2019,all,,,,,,7,,ug m-3
341,concsspm25,FR0013R,2000-2019,spring,,,,,,6,,ug m-3
342,concsspm25,FR0013R,2000-2019,summer,,,,,,5,,ug m-3
343,concsspm25,FR0013R,2000-2019,autumn,,,,,,7,,ug m-3
344,concsspm25,FR0013R,2000-2019,winter,,,,,,7,,ug m-3
345,concsspm25,FR0013R,2000-2010,all,,,,,,0,,ug m-3
346,concsspm25,FR0013R,2000-2010,spring,,,,,,0,,ug m-3
347,concsspm25,FR0013R,2000-2010,summer,,,,,,0,,ug m-3
348,concsspm25,FR0013R,2000-2010,autumn,,,,,,0,,ug m-3
349,concsspm25,FR0013R,2000-2010,winter,,,,,,0,,ug m-3
350,concsspm25,FR0013R,2010-2019,all,-2.950113952899469,2.295660917791632,0.25826459999999996,-0.007619100000000001,0.005896218750000001,7,0.06904761904761905,ug m-3
351,concsspm25,FR0013R,2010-2019,spring,,,,,,6,,ug m-3
352,concsspm25,FR0013R,2010-2019,summer,,,,,,5,,ug m-3
353,concsspm25,FR0013R,2010-2019,autumn,-2.581300813008138,15.717365125841631,0.17876000000000009,-0.00461433333333335,0.027940333333333334,7,1.0,ug m-3
354,concsspm25,FR0013R,2010-2019,winter,0.5490196078431372,7.498822992002194,0.27795,0.0015259999999999996,0.02083898333333333,7,1.0,ug m-3
355,concsspm25,FR0013R,2005-2019,all,,,,,,7,,ug m-3
356,concsspm25,FR0013R,2005-2019,spring,,,,,,6,,ug m-3
357,concsspm25,FR0013R,2005-2019,summer,,,,,,5,,ug m-3
358,concsspm25,FR0013R,2005-2019,autumn,,,,,,7,,ug m-3
359,concsspm25,FR0013R,2005-2019,winter,,,,,,7,,ug m-3
360,concsspm25,FR0009R,2000-2019,all,,,,,,7,,ug m-3
361,concsspm25,FR0009R,2000-2019,spring,,,,,,7,,ug m-3
362,concsspm25,FR0009R,2000-2019,summer,,,,,,7,,ug m-3
363,concsspm25,FR0009R,2000-2019,autumn,,,,,,7,,ug m-3
364,concsspm25,FR0009R,2000-2019,winter,,,,,,7,,ug m-3
365,concsspm25,FR0009R,2000-2010,all,,,,,,0,,ug m-3
366,concsspm25,FR0009R,2000-2010,spring,,,,,,0,,ug m-3
367,concsspm25,FR0009R,2000-2010,summer,,,,,,0,,ug m-3
368,concsspm25,FR0009R,2000-2010,autumn,,,,,,0,,ug m-3
369,concsspm25,FR0009R,2000-2010,winter,,,,,,0,,ug m-3
370,concsspm25,FR0009R,2010-2019,all,-2.1122988122084467,3.8698934391945357,0.3803635511363638,-0.00803441477272728,0.01469074705762987,7,0.5619047619047619,ug m-3
371,concsspm25,FR0009R,2010-2019,spring,-3.1092709855496006,6.420974583747631,0.447554,-0.01391566666666666,0.028607958333333343,7,0.7726190476190476,ug m-3
372,concsspm25,FR0009R,2010-2019,summer,-6.404722119074134,2.4741955776228566,0.44729447619047624,-0.02864796825396822,0.010860033333333331,7,0.06904761904761905,ug m-3
373,concsspm25,FR0009R,2010-2019,autumn,-4.516481812468882,7.9616408991185965,0.4451887000000001,-0.020106866666666657,0.03498218750000001,7,0.7726190476190476,ug m-3
374,concsspm25,FR0009R,2010-2019,winter,-2.380000888060033,19.02295839808259,0.2727543333333333,-0.006491555555555556,0.05158425000000001,7,0.7726190476190476,ug m-3
375,concsspm25,FR0009R,2005-2019,all,,,,,,7,,ug m-3
376,concsspm25,FR0009R,2005-2019,spring,,,,,,7,,ug m-3
377,concsspm25,FR0009R,2005-2019,summer,,,,,,7,,ug m-3
378,concsspm25,FR0009R,2005-2019,autumn,,,,,,7,,ug m-3
379,concsspm25,FR0009R,2005-2019,winter,,,,,,7,,ug m-3
380,concsspm25,LV0010R,2000-2019,all,,,,,,11,,ug m-3
381,concsspm25,LV0010R,2000-2019,spring,,,,,,11,,ug m-3
382,concsspm25,LV0010R,2000-2019,summer,,,,,,11,,ug m-3
383,concsspm25,LV0010R,2000-2019,autumn,,,,,,11,,ug m-3
384,concsspm25,LV0010R,2000-2019,winter,,,,,,12,,ug m-3
385,concsspm25,LV0010R,2000-2010,all,,,,,,3,,ug m-3
386,concsspm25,LV0010R,2000-2010,spring,,,,,,3,,ug m-3
387,concsspm25,LV0010R,2000-2010,summer,,,,,,3,,ug m-3
388,concsspm25,LV0010R,2000-2010,autumn,,,,,,3,,ug m-3
389,concsspm25,LV0010R,2000-2010,winter,,,,,,3,,ug m-3
390,concsspm25,LV0010R,2010-2019,all,-5.219452918972028,4.813295614807343,0.47052477678571425,-0.02455881919642858,0.021763886008522738,9,0.18018077601410934,ug m-3
391,concsspm25,LV0010R,2010-2019,spring,-4.188918194302159,4.8404120401842015,0.41671608333333343,-0.017455895833333353,0.019837432291666665,9,0.35848765432098767,ug m-3
392,concsspm25,LV0010R,2010-2019,summer,-3.9075693821121043,6.96848493643235,0.3696596154761904,-0.014444705952380954,0.024662196180555554,9,0.47670855379188715,ug m-3
393,concsspm25,LV0010R,2010-2019,autumn,-9.268096695946465,3.1732770521932965,0.43197629960317485,-0.040035981150793654,0.010368624999999996,9,0.04461529982363316,ug m-3
394,concsspm25,LV0010R,2010-2019,winter,-9.079369226051337,2.995969148795211,0.6035062366071431,-0.054794559523809516,0.01459407812500001,10,0.02860945767195767,ug m-3
395,concsspm25,LV0010R,2005-2019,all,-7.12204766141971,7.598482534837338,0.9776602234848482,-0.06962942708333333,0.054843156032986104,11,0.00994553671637005,ug m-3
396,concsspm25,LV0010R,2005-2019,spring,-5.463831625725219,5.568293196807508,0.7358408333333333,-0.040205104166666665,0.015094066964285717,11,0.04053235730319064,ug m-3
397,concsspm25,LV0010R,2005-2019,summer,-6.694690351200045,10.58201667624,0.7033633750000003,-0.047088000000000005,0.046132952380952386,11,0.08656124739458072,ug m-3
398,concsspm25,LV0010R,2005-2019,autumn,-6.005204411073914,6.283018090187407,0.6961310952380955,-0.04180409523809525,0.009998100694444442,11,0.005707170915504249,ug m-3
399,concsspm25,LV0010R,2005-2019,winter,-6.586874075369364,3.9931855304301545,1.045394820785985,-0.06885884043560607,0.014177136904761925,12,0.0018032758136924804,ug m-3
400,concsspm25,FR0023R,2000-2019,all,,,,,,6,,ug m-3
401,concsspm25,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
402,concsspm25,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
403,concsspm25,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
404,concsspm25,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
405,concsspm25,FR0023R,2000-2010,all,,,,,,0,,ug m-3
406,concsspm25,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
407,concsspm25,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
408,concsspm25,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
409,concsspm25,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
410,concsspm25,FR0023R,2010-2019,all,,,,,,6,,ug m-3
411,concsspm25,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
412,concsspm25,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
413,concsspm25,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
414,concsspm25,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
415,concsspm25,FR0023R,2005-2019,all,,,,,,6,,ug m-3
416,concsspm25,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
417,concsspm25,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
418,concsspm25,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
419,concsspm25,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
420,concsspm25,ES0001R,2000-2019,all,,,,,,7,,ug m-3
421,concsspm25,ES0001R,2000-2019,spring,,,,,,6,,ug m-3
422,concsspm25,ES0001R,2000-2019,summer,,,,,,7,,ug m-3
423,concsspm25,ES0001R,2000-2019,autumn,,,,,,7,,ug m-3
424,concsspm25,ES0001R,2000-2019,winter,,,,,,7,,ug m-3
425,concsspm25,ES0001R,2000-2010,all,,,,,,0,,ug m-3
426,concsspm25,ES0001R,2000-2010,spring,,,,,,0,,ug m-3
427,concsspm25,ES0001R,2000-2010,summer,,,,,,0,,ug m-3
428,concsspm25,ES0001R,2000-2010,autumn,,,,,,0,,ug m-3
429,concsspm25,ES0001R,2000-2010,winter,,,,,,0,,ug m-3
430,concsspm25,ES0001R,2010-2019,all,-4.99999999999999,11.442188023058456,0.44689999999999985,-0.022344999999999948,0.05038524999999998,7,0.7726190476190476,ug m-3
431,concsspm25,ES0001R,2010-2019,spring,,,,,,6,,ug m-3
432,concsspm25,ES0001R,2010-2019,summer,-10.54545454545455,11.560225877158103,0.5994999999999999,-0.06322000000000003,0.06507299999999999,7,0.3813492063492063,ug m-3
433,concsspm25,ES0001R,2010-2019,autumn,-7.871720116618075,20.966814170425017,0.37387000000000015,-0.029430000000000008,0.07520999999999999,7,0.7726190476190476,ug m-3
434,concsspm25,ES0001R,2010-2019,winter,-4.698795180722892,7.695517140009034,0.45235000000000014,-0.02125500000000001,0.034298666666666665,7,0.5619047619047619,ug m-3
435,concsspm25,ES0001R,2005-2019,all,,,,,,7,,ug m-3
436,concsspm25,ES0001R,2005-2019,spring,,,,,,6,,ug m-3
437,concsspm25,ES0001R,2005-2019,summer,,,,,,7,,ug m-3
438,concsspm25,ES0001R,2005-2019,autumn,,,,,,7,,ug m-3
439,concsspm25,ES0001R,2005-2019,winter,,,,,,7,,ug m-3
440,concsspm25,DE0008R,2000-2019,all,,,,,,9,,ug m-3
441,concsspm25,DE0008R,2000-2019,spring,,,,,,9,,ug m-3
442,concsspm25,DE0008R,2000-2019,summer,,,,,,9,,ug m-3
443,concsspm25,DE0008R,2000-2019,autumn,,,,,,9,,ug m-3
444,concsspm25,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
445,concsspm25,DE0008R,2000-2010,all,,,,,,0,,ug m-3
446,concsspm25,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
447,concsspm25,DE0008R,2000-2010,summer,,,,,,0,,ug m-3
448,concsspm25,DE0008R,2000-2010,autumn,,,,,,0,,ug m-3
449,concsspm25,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
450,concsspm25,DE0008R,2010-2019,all,-3.859852574991464,2.8533496690027493,0.15998107134175088,-0.006175033501683502,0.004416011700631316,9,0.11943893298059964,ug m-3
451,concsspm25,DE0008R,2010-2019,spring,-5.965982058761152,1.5124254986847248,0.33243991304090925,-0.01983330556818182,0.003676626623376592,9,0.07517636684303351,ug m-3
452,concsspm25,DE0008R,2010-2019,summer,1.0620929064910611,4.666231789678933,0.14946970581904753,0.0015875071428571605,0.006966996434848482,9,0.919455467372134,ug m-3
453,concsspm25,DE0008R,2010-2019,autumn,-0.4116853932584237,4.829579033202661,0.151578125,-0.0006240249999999951,0.007319348513636359,9,0.761414241622575,ug m-3
454,concsspm25,DE0008R,2010-2019,winter,-8.78764394816171,4.283108659187674,0.15534227132525258,-0.013650925705050504,0.005700846801346808,9,0.07517636684303351,ug m-3
455,concsspm25,DE0008R,2005-2019,all,,,,,,9,,ug m-3
456,concsspm25,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
457,concsspm25,DE0008R,2005-2019,summer,,,,,,9,,ug m-3
458,concsspm25,DE0008R,2005-2019,autumn,,,,,,9,,ug m-3
459,concsspm25,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
460,concsspm25,FI0009R,2000-2019,all,,,,,,2,,ug m-3
461,concsspm25,FI0009R,2000-2019,spring,,,,,,2,,ug m-3
462,concsspm25,FI0009R,2000-2019,summer,,,,,,2,,ug m-3
463,concsspm25,FI0009R,2000-2019,autumn,,,,,,2,,ug m-3
464,concsspm25,FI0009R,2000-2019,winter,,,,,,3,,ug m-3
465,concsspm25,FI0009R,2000-2010,all,,,,,,0,,ug m-3
466,concsspm25,FI0009R,2000-2010,spring,,,,,,0,,ug m-3
467,concsspm25,FI0009R,2000-2010,summer,,,,,,0,,ug m-3
468,concsspm25,FI0009R,2000-2010,autumn,,,,,,0,,ug m-3
469,concsspm25,FI0009R,2000-2010,winter,,,,,,0,,ug m-3
470,concsspm25,FI0009R,2010-2019,all,,,,,,2,,ug m-3
471,concsspm25,FI0009R,2010-2019,spring,,,,,,2,,ug m-3
472,concsspm25,FI0009R,2010-2019,summer,,,,,,2,,ug m-3
473,concsspm25,FI0009R,2010-2019,autumn,,,,,,2,,ug m-3
474,concsspm25,FI0009R,2010-2019,winter,,,,,,3,,ug m-3
475,concsspm25,FI0009R,2005-2019,all,,,,,,2,,ug m-3
476,concsspm25,FI0009R,2005-2019,spring,,,,,,2,,ug m-3
477,concsspm25,FI0009R,2005-2019,summer,,,,,,2,,ug m-3
478,concsspm25,FI0009R,2005-2019,autumn,,,,,,2,,ug m-3
479,concsspm25,FI0009R,2005-2019,winter,,,,,,3,,ug m-3
480,concsspm25,FR0025R,2000-2019,all,,,,,,6,,ug m-3
481,concsspm25,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
482,concsspm25,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
483,concsspm25,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
484,concsspm25,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
485,concsspm25,FR0025R,2000-2010,all,,,,,,0,,ug m-3
486,concsspm25,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
487,concsspm25,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
488,concsspm25,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
489,concsspm25,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
490,concsspm25,FR0025R,2010-2019,all,,,,,,6,,ug m-3
491,concsspm25,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
492,concsspm25,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
493,concsspm25,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
494,concsspm25,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
495,concsspm25,FR0025R,2005-2019,all,,,,,,6,,ug m-3
496,concsspm25,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
497,concsspm25,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
498,concsspm25,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
499,concsspm25,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
500,concsspm25,FI0017R,2000-2019,all,,,,,,2,,ug m-3
501,concsspm25,FI0017R,2000-2019,spring,,,,,,2,,ug m-3
502,concsspm25,FI0017R,2000-2019,summer,,,,,,2,,ug m-3
503,concsspm25,FI0017R,2000-2019,autumn,,,,,,2,,ug m-3
504,concsspm25,FI0017R,2000-2019,winter,,,,,,3,,ug m-3
505,concsspm25,FI0017R,2000-2010,all,,,,,,0,,ug m-3
506,concsspm25,FI0017R,2000-2010,spring,,,,,,0,,ug m-3
507,concsspm25,FI0017R,2000-2010,summer,,,,,,0,,ug m-3
508,concsspm25,FI0017R,2000-2010,autumn,,,,,,0,,ug m-3
509,concsspm25,FI0017R,2000-2010,winter,,,,,,0,,ug m-3
510,concsspm25,FI0017R,2010-2019,all,,,,,,2,,ug m-3
511,concsspm25,FI0017R,2010-2019,spring,,,,,,2,,ug m-3
512,concsspm25,FI0017R,2010-2019,summer,,,,,,2,,ug m-3
513,concsspm25,FI0017R,2010-2019,autumn,,,,,,2,,ug m-3
514,concsspm25,FI0017R,2010-2019,winter,,,,,,3,,ug m-3
515,concsspm25,FI0017R,2005-2019,all,,,,,,2,,ug m-3
516,concsspm25,FI0017R,2005-2019,spring,,,,,,2,,ug m-3
517,concsspm25,FI0017R,2005-2019,summer,,,,,,2,,ug m-3
518,concsspm25,FI0017R,2005-2019,autumn,,,,,,2,,ug m-3
519,concsspm25,FI0017R,2005-2019,winter,,,,,,3,,ug m-3
520,concsspm25,DE0002R,2000-2019,all,,,,,,9,,ug m-3
521,concsspm25,DE0002R,2000-2019,spring,,,,,,9,,ug m-3
522,concsspm25,DE0002R,2000-2019,summer,,,,,,9,,ug m-3
523,concsspm25,DE0002R,2000-2019,autumn,,,,,,9,,ug m-3
524,concsspm25,DE0002R,2000-2019,winter,,,,,,9,,ug m-3
525,concsspm25,DE0002R,2000-2010,all,,,,,,0,,ug m-3
526,concsspm25,DE0002R,2000-2010,spring,,,,,,0,,ug m-3
527,concsspm25,DE0002R,2000-2010,summer,,,,,,0,,ug m-3
528,concsspm25,DE0002R,2000-2010,autumn,,,,,,0,,ug m-3
529,concsspm25,DE0002R,2000-2010,winter,,,,,,0,,ug m-3
530,concsspm25,DE0002R,2010-2019,all,-5.472955496014754,1.3769142513488857,0.5788322891098485,-0.03167923357954547,0.007721175121275252,9,0.02474096119929453,ug m-3
531,concsspm25,DE0002R,2010-2019,spring,-6.148212318447686,3.3752092661291435,0.7665570465454543,-0.04712955476363638,0.024728008206060602,9,0.04461529982363316,ug m-3
532,concsspm25,DE0002R,2010-2019,summer,-4.49978762257024,2.4158816819621354,0.45680922477619046,-0.020555444955238086,0.010696335316666649,9,0.11943893298059964,ug m-3
533,concsspm25,DE0002R,2010-2019,autumn,-3.8454401763750887,2.3774614595188046,0.36669849206349203,-0.014101171139971138,0.008552140000000024,9,0.11943893298059964,ug m-3
534,concsspm25,DE0002R,2010-2019,winter,-4.867621810062172,3.85729224332,0.6881490393939393,-0.03349649272727272,0.02589191835353535,9,0.11943893298059964,ug m-3
535,concsspm25,DE0002R,2005-2019,all,,,,,,9,,ug m-3
536,concsspm25,DE0002R,2005-2019,spring,,,,,,9,,ug m-3
537,concsspm25,DE0002R,2005-2019,summer,,,,,,9,,ug m-3
538,concsspm25,DE0002R,2005-2019,autumn,,,,,,9,,ug m-3
539,concsspm25,DE0002R,2005-2019,winter,,,,,,9,,ug m-3
540,concsspm25,DE0001R,2000-2019,all,,,,,,2,,ug m-3
541,concsspm25,DE0001R,2000-2019,spring,,,,,,2,,ug m-3
542,concsspm25,DE0001R,2000-2019,summer,,,,,,2,,ug m-3
543,concsspm25,DE0001R,2000-2019,autumn,,,,,,2,,ug m-3
544,concsspm25,DE0001R,2000-2019,winter,,,,,,2,,ug m-3
545,concsspm25,DE0001R,2000-2010,all,,,,,,0,,ug m-3
546,concsspm25,DE0001R,2000-2010,spring,,,,,,0,,ug m-3
547,concsspm25,DE0001R,2000-2010,summer,,,,,,0,,ug m-3
548,concsspm25,DE0001R,2000-2010,autumn,,,,,,0,,ug m-3
549,concsspm25,DE0001R,2000-2010,winter,,,,,,0,,ug m-3
550,concsspm25,DE0001R,2010-2019,all,,,,,,2,,ug m-3
551,concsspm25,DE0001R,2010-2019,spring,,,,,,2,,ug m-3
552,concsspm25,DE0001R,2010-2019,summer,,,,,,2,,ug m-3
553,concsspm25,DE0001R,2010-2019,autumn,,,,,,2,,ug m-3
554,concsspm25,DE0001R,2010-2019,winter,,,,,,2,,ug m-3
555,concsspm25,DE0001R,2005-2019,all,,,,,,2,,ug m-3
556,concsspm25,DE0001R,2005-2019,spring,,,,,,2,,ug m-3
557,concsspm25,DE0001R,2005-2019,summer,,,,,,2,,ug m-3
558,concsspm25,DE0001R,2005-2019,autumn,,,,,,2,,ug m-3
559,concsspm25,DE0001R,2005-2019,winter,,,,,,2,,ug m-3
560,concsspm25,PL0009R,2000-2019,all,,,,,,3,,ug m-3
561,concsspm25,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
562,concsspm25,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
563,concsspm25,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
564,concsspm25,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
565,concsspm25,PL0009R,2000-2010,all,,,,,,0,,ug m-3
566,concsspm25,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
567,concsspm25,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
568,concsspm25,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
569,concsspm25,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
570,concsspm25,PL0009R,2010-2019,all,,,,,,3,,ug m-3
571,concsspm25,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
572,concsspm25,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
573,concsspm25,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
574,concsspm25,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
575,concsspm25,PL0009R,2005-2019,all,,,,,,3,,ug m-3
576,concsspm25,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
577,concsspm25,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
578,concsspm25,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
579,concsspm25,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
580,concsspm25,DE0009R,2000-2019,all,,,,,,7,,ug m-3
581,concsspm25,DE0009R,2000-2019,spring,,,,,,7,,ug m-3
582,concsspm25,DE0009R,2000-2019,summer,,,,,,7,,ug m-3
583,concsspm25,DE0009R,2000-2019,autumn,,,,,,7,,ug m-3
584,concsspm25,DE0009R,2000-2019,winter,,,,,,8,,ug m-3
585,concsspm25,DE0009R,2000-2010,all,,,,,,0,,ug m-3
586,concsspm25,DE0009R,2000-2010,spring,,,,,,0,,ug m-3
587,concsspm25,DE0009R,2000-2010,summer,,,,,,0,,ug m-3
588,concsspm25,DE0009R,2000-2010,autumn,,,,,,0,,ug m-3
589,concsspm25,DE0009R,2000-2010,winter,,,,,,0,,ug m-3
590,concsspm25,DE0009R,2010-2019,all,-4.523656694925731,3.3087716061607124,0.5311260930735932,-0.024026321067821068,0.01719515747833334,7,0.3813492063492063,ug m-3
591,concsspm25,DE0009R,2010-2019,spring,-3.075769969338765,5.189700157166712,0.804356927787013,-0.02474016883116884,0.04139113481818181,7,0.2388888888888889,ug m-3
592,concsspm25,DE0009R,2010-2019,summer,-7.27939921488308,5.849412824412256,0.47684447999999957,-0.034711413333333274,0.026961179066666667,7,0.3813492063492063,ug m-3
593,concsspm25,DE0009R,2010-2019,autumn,4.755673433631982,17.871154909436907,0.23378319128000002,0.01111796512,0.041466615666666665,7,1.0,ug m-3
594,concsspm25,DE0009R,2010-2019,winter,3.696052796113768,13.431740975503164,0.387568942875,0.01432475275000001,0.051435228833333346,8,0.9048611111111111,ug m-3
595,concsspm25,DE0009R,2005-2019,all,,,,,,7,,ug m-3
596,concsspm25,DE0009R,2005-2019,spring,,,,,,7,,ug m-3
597,concsspm25,DE0009R,2005-2019,summer,,,,,,7,,ug m-3
598,concsspm25,DE0009R,2005-2019,autumn,,,,,,7,,ug m-3
599,concsspm25,DE0009R,2005-2019,winter,,,,,,8,,ug m-3
600,concsspm25,LV0016R,2000-2019,all,,,,,,2,,ug m-3
601,concsspm25,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
602,concsspm25,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
603,concsspm25,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
604,concsspm25,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
605,concsspm25,LV0016R,2000-2010,all,,,,,,2,,ug m-3
606,concsspm25,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
607,concsspm25,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
608,concsspm25,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
