,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
42,vmrc2h4,DE0005R,2000-2019,summer,,,,,,5,,nmol mol-1
43,vmrc2h4,DE0005R,2000-2019,autumn,,,,,,4,,nmol mol-1
44,vmrc2h4,DE0005R,2000-2019,winter,,,,,,5,,nmol mol-1
45,vmrc2h4,DE0005R,2000-2010,all,,,,,,5,,nmol mol-1
46,vmrc2h4,DE0005R,2000-2010,spring,,,,,,5,,nmol mol-1
47,vmrc2h4,DE0005R,2000-2010,summer,,,,,,5,,nmol mol-1
48,vmrc2h4,DE0005R,2000-2010,autumn,,,,,,4,,nmol mol-1
49,vmrc2h4,DE0005R,2000-2010,winter,,,,,,5,,nmol mol-1
50,vmrc2h4,DE0005R,2010-2019,all,,,,,,0,,nmol mol-1
51,vmrc2h4,DE0005R,2010-2019,spring,,,,,,0,,nmol mol-1
52,vmrc2h4,DE0005R,2010-2019,summer,,,,,,0,,nmol mol-1
53,vmrc2h4,DE0005R,2010-2019,autumn,,,,,,0,,nmol mol-1
54,vmrc2h4,DE0005R,2010-2019,winter,,,,,,0,,nmol mol-1
55,vmrc2h4,DE0005R,2005-2019,all,,,,,,0,,nmol mol-1
56,vmrc2h4,DE0005R,2005-2019,spring,,,,,,0,,nmol mol-1
57,vmrc2h4,DE0005R,2005-2019,summer,,,,,,0,,nmol mol-1
58,vmrc2h4,DE0005R,2005-2019,autumn,,,,,,0,,nmol mol-1
59,vmrc2h4,DE0005R,2005-2019,winter,,,,,,0,,nmol mol-1
60,vmrc2h4,GB1055R,2000-2019,all,,,,,,2,,nmol mol-1
61,vmrc2h4,GB1055R,2000-2019,spring,,,,,,2,,nmol mol-1
62,vmrc2h4,GB1055R,2000-2019,summer,,,,,,2,,nmol mol-1
63,vmrc2h4,GB1055R,2000-2019,autumn,,,,,,2,,nmol mol-1
64,vmrc2h4,GB1055R,2000-2019,winter,,,,,,3,,nmol mol-1
65,vmrc2h4,GB1055R,2000-2010,all,,,,,,0,,nmol mol-1
66,vmrc2h4,GB1055R,2000-2010,spring,,,,,,0,,nmol mol-1
67,vmrc2h4,GB1055R,2000-2010,summer,,,,,,0,,nmol mol-1
68,vmrc2h4,GB1055R,2000-2010,autumn,,,,,,0,,nmol mol-1
69,vmrc2h4,GB1055R,2000-2010,winter,,,,,,0,,nmol mol-1
70,vmrc2h4,GB1055R,2010-2019,all,,,,,,2,,nmol mol-1
71,vmrc2h4,GB1055R,2010-2019,spring,,,,,,2,,nmol mol-1
72,vmrc2h4,GB1055R,2010-2019,summer,,,,,,2,,nmol mol-1
73,vmrc2h4,GB1055R,2010-2019,autumn,,,,,,2,,nmol mol-1
74,vmrc2h4,GB1055R,2010-2019,winter,,,,,,3,,nmol mol-1
75,vmrc2h4,GB1055R,2005-2019,all,,,,,,2,,nmol mol-1
76,vmrc2h4,GB1055R,2005-2019,spring,,,,,,2,,nmol mol-1
77,vmrc2h4,GB1055R,2005-2019,summer,,,,,,2,,nmol mol-1
78,vmrc2h4,GB1055R,2005-2019,autumn,,,,,,2,,nmol mol-1
79,vmrc2h4,GB1055R,2005-2019,winter,,,,,,3,,nmol mol-1
80,vmrc2h4,FR0008R,2000-2019,all,,,,,,8,,nmol mol-1
81,vmrc2h4,FR0008R,2000-2019,spring,,,,,,8,,nmol mol-1
82,vmrc2h4,FR0008R,2000-2019,summer,,,,,,8,,nmol mol-1
83,vmrc2h4,FR0008R,2000-2019,autumn,,,,,,8,,nmol mol-1
84,vmrc2h4,FR0008R,2000-2019,winter,,,,,,9,,nmol mol-1
85,vmrc2h4,FR0008R,2000-2010,all,7.373378076349928,3.3255693379692675,0.502147470238095,0.03702523148148148,0.015941674933862476,8,0.27509920634920637,nmol mol-1
86,vmrc2h4,FR0008R,2000-2010,spring,2.33738553695998,2.3156850978612393,0.46468336640211627,0.010861441798941815,0.010712339380196521,8,0.39875992063492066,nmol mol-1
87,vmrc2h4,FR0008R,2000-2010,summer,18.667417296345292,12.07334647752639,0.16917013888888877,0.03157969576719577,0.01665509259259258,8,0.10868055555555556,nmol mol-1
88,vmrc2h4,FR0008R,2000-2010,autumn,5.067707113785316,2.646527063086631,0.5027685185185184,0.025478835978836,0.012647982804232794,8,0.06101190476190476,nmol mol-1
89,vmrc2h4,FR0008R,2000-2010,winter,-0.701151089553315,4.142658384324882,1.0658179012345674,-0.007472993827160444,0.04412615740740733,9,0.761414241622575,nmol mol-1
90,vmrc2h4,FR0008R,2010-2019,all,,,,,,0,,nmol mol-1
91,vmrc2h4,FR0008R,2010-2019,spring,,,,,,0,,nmol mol-1
92,vmrc2h4,FR0008R,2010-2019,summer,,,,,,0,,nmol mol-1
93,vmrc2h4,FR0008R,2010-2019,autumn,,,,,,0,,nmol mol-1
94,vmrc2h4,FR0008R,2010-2019,winter,,,,,,0,,nmol mol-1
95,vmrc2h4,FR0008R,2005-2019,all,,,,,,3,,nmol mol-1
96,vmrc2h4,FR0008R,2005-2019,spring,,,,,,3,,nmol mol-1
97,vmrc2h4,FR0008R,2005-2019,summer,,,,,,3,,nmol mol-1
98,vmrc2h4,FR0008R,2005-2019,autumn,,,,,,3,,nmol mol-1
99,vmrc2h4,FR0008R,2005-2019,winter,,,,,,4,,nmol mol-1
100,vmrc2h4,FR0033R,2000-2019,all,,,,,,3,,nmol mol-1
101,vmrc2h4,FR0033R,2000-2019,spring,,,,,,2,,nmol mol-1
102,vmrc2h4,FR0033R,2000-2019,summer,,,,,,3,,nmol mol-1
103,vmrc2h4,FR0033R,2000-2019,autumn,,,,,,2,,nmol mol-1
104,vmrc2h4,FR0033R,2000-2019,winter,,,,,,2,,nmol mol-1
105,vmrc2h4,FR0033R,2000-2010,all,,,,,,0,,nmol mol-1
106,vmrc2h4,FR0033R,2000-2010,spring,,,,,,0,,nmol mol-1
107,vmrc2h4,FR0033R,2000-2010,summer,,,,,,0,,nmol mol-1
108,vmrc2h4,FR0033R,2000-2010,autumn,,,,,,0,,nmol mol-1
109,vmrc2h4,FR0033R,2000-2010,winter,,,,,,0,,nmol mol-1
110,vmrc2h4,FR0033R,2010-2019,all,,,,,,3,,nmol mol-1
111,vmrc2h4,FR0033R,2010-2019,spring,,,,,,2,,nmol mol-1
112,vmrc2h4,FR0033R,2010-2019,summer,,,,,,3,,nmol mol-1
113,vmrc2h4,FR0033R,2010-2019,autumn,,,,,,2,,nmol mol-1
114,vmrc2h4,FR0033R,2010-2019,winter,,,,,,2,,nmol mol-1
115,vmrc2h4,FR0033R,2005-2019,all,,,,,,3,,nmol mol-1
116,vmrc2h4,FR0033R,2005-2019,spring,,,,,,2,,nmol mol-1
117,vmrc2h4,FR0033R,2005-2019,summer,,,,,,3,,nmol mol-1
118,vmrc2h4,FR0033R,2005-2019,autumn,,,,,,2,,nmol mol-1
119,vmrc2h4,FR0033R,2005-2019,winter,,,,,,2,,nmol mol-1
120,vmrc2h4,GB0036R,2000-2019,all,,,,,,2,,nmol mol-1
121,vmrc2h4,GB0036R,2000-2019,spring,,,,,,2,,nmol mol-1
122,vmrc2h4,GB0036R,2000-2019,summer,,,,,,2,,nmol mol-1
123,vmrc2h4,GB0036R,2000-2019,autumn,,,,,,2,,nmol mol-1
124,vmrc2h4,GB0036R,2000-2019,winter,,,,,,3,,nmol mol-1
125,vmrc2h4,GB0036R,2000-2010,all,,,,,,0,,nmol mol-1
126,vmrc2h4,GB0036R,2000-2010,spring,,,,,,0,,nmol mol-1
127,vmrc2h4,GB0036R,2000-2010,summer,,,,,,0,,nmol mol-1
128,vmrc2h4,GB0036R,2000-2010,autumn,,,,,,0,,nmol mol-1
129,vmrc2h4,GB0036R,2000-2010,winter,,,,,,0,,nmol mol-1
130,vmrc2h4,GB0036R,2010-2019,all,,,,,,2,,nmol mol-1
131,vmrc2h4,GB0036R,2010-2019,spring,,,,,,2,,nmol mol-1
132,vmrc2h4,GB0036R,2010-2019,summer,,,,,,2,,nmol mol-1
133,vmrc2h4,GB0036R,2010-2019,autumn,,,,,,2,,nmol mol-1
134,vmrc2h4,GB0036R,2010-2019,winter,,,,,,3,,nmol mol-1
135,vmrc2h4,GB0036R,2005-2019,all,,,,,,2,,nmol mol-1
136,vmrc2h4,GB0036R,2005-2019,spring,,,,,,2,,nmol mol-1
137,vmrc2h4,GB0036R,2005-2019,summer,,,,,,2,,nmol mol-1
138,vmrc2h4,GB0036R,2005-2019,autumn,,,,,,2,,nmol mol-1
139,vmrc2h4,GB0036R,2005-2019,winter,,,,,,3,,nmol mol-1
140,vmrc2h4,DE0043G,2000-2019,all,-2.0795813514445296,0.4435775393684815,0.5827170699612023,-0.012118075518597136,0.0023978161120875663,20,0.0008408300763063621,nmol mol-1
141,vmrc2h4,DE0043G,2000-2019,spring,-2.261350946484238,0.48778246960863736,0.4541073116649785,-0.01026895999039012,0.001998669445873254,20,0.00019531614824281216,nmol mol-1
142,vmrc2h4,DE0043G,2000-2019,summer,-2.6919696105952475,0.42544471174177695,0.20905502617202493,-0.005627697773972852,0.0007793995169307058,20,2.1264996492297583e-06,nmol mol-1
143,vmrc2h4,DE0043G,2000-2019,autumn,-1.9176976120384357,0.3674648482681331,0.5804880466823938,-0.011132005409396826,0.001857167928909666,20,0.0029943591168169765,nmol mol-1
144,vmrc2h4,DE0043G,2000-2019,winter,-1.982540645080566,0.9171226045382415,1.0596517457427896,-0.021008026555656582,0.00890763267573904,20,0.0983302187347563,nmol mol-1
145,vmrc2h4,DE0043G,2000-2010,all,-1.3125143780754485,1.3788627771123763,0.5348697398271052,-0.007020242239205499,0.007353690611881547,11,0.6480954385121052,nmol mol-1
146,vmrc2h4,DE0043G,2000-2010,spring,-2.529218016605313,1.3131747332325483,0.44978604256854254,-0.01137606962481962,0.0058272431407172445,11,0.06017015392015392,nmol mol-1
147,vmrc2h4,DE0043G,2000-2010,summer,-2.6694293219801315,1.1460095217304467,0.20540961777075759,-0.005483264566939913,0.0023173143044577637,11,0.00994553671637005,nmol mol-1
148,vmrc2h4,DE0043G,2000-2010,autumn,-1.437409469150404,1.7409533646555948,0.5813877896690707,-0.008356923141187456,0.010084972690526078,11,0.2829668209876543,nmol mol-1
149,vmrc2h4,DE0043G,2000-2010,winter,1.6043817189145881,3.9560028433915657,0.7988766130255522,0.012817030336065996,0.031485935454014784,11,0.8792698312489979,nmol mol-1
150,vmrc2h4,DE0043G,2010-2019,all,-5.762669273933206,1.3643965296761082,0.5404270396070645,-0.03114302295946314,0.0071171393953755775,10,0.002212852733686067,nmol mol-1
151,vmrc2h4,DE0043G,2010-2019,spring,-4.472685120365706,1.0696502216092063,0.39745464183855395,-0.017776894625715814,0.003756908482959606,10,0.016666115520282188,nmol mol-1
152,vmrc2h4,DE0043G,2010-2019,summer,-4.601545175469254,1.9084150945962097,0.1758582497191935,-0.00809219680561822,0.0032669930989792095,10,0.016666115520282188,nmol mol-1
153,vmrc2h4,DE0043G,2010-2019,autumn,-3.2697257261191797,1.336249257588723,0.5154471005634398,-0.01685370645165819,0.006794703409507459,10,0.009148478835978836,nmol mol-1
154,vmrc2h4,DE0043G,2010-2019,winter,-6.484013129489622,1.859403321692967,1.153270429651088,-0.07477820607709791,0.01972855369834958,10,0.009148478835978836,nmol mol-1
155,vmrc2h4,DE0043G,2005-2019,all,-2.580796660466259,0.7062995178253367,0.5497607062304136,-0.014188205946950234,0.0036533360670725464,15,0.008269998948239689,nmol mol-1
156,vmrc2h4,DE0043G,2005-2019,spring,-2.5520783769518425,0.9486742098771062,0.402603691995221,-0.010274761768219832,0.003656268028975477,15,0.008269998948239689,nmol mol-1
157,vmrc2h4,DE0043G,2005-2019,summer,-3.0191494101205403,0.7770914420523416,0.1816162045031416,-0.005483264566939913,0.0013417744475745668,15,0.0008364083878716816,nmol mol-1
158,vmrc2h4,DE0043G,2005-2019,autumn,-2.054668501035564,0.5229778129905215,0.5415442870868178,-0.011126939885930451,0.002687604643607541,15,0.015510823225067603,nmol mol-1
159,vmrc2h4,DE0043G,2005-2019,winter,-2.9188204321666444,1.494070879529456,1.077300489934499,-0.03144446681603952,0.015168384788957424,15,0.09264256691158146,nmol mol-1
160,vmrc2h4,NL0009R,2000-2019,all,,,,,,4,,nmol mol-1
161,vmrc2h4,NL0009R,2000-2019,spring,,,,,,2,,nmol mol-1
162,vmrc2h4,NL0009R,2000-2019,summer,,,,,,2,,nmol mol-1
163,vmrc2h4,NL0009R,2000-2019,autumn,,,,,,3,,nmol mol-1
164,vmrc2h4,NL0009R,2000-2019,winter,,,,,,2,,nmol mol-1
165,vmrc2h4,NL0009R,2000-2010,all,,,,,,3,,nmol mol-1
166,vmrc2h4,NL0009R,2000-2010,spring,,,,,,1,,nmol mol-1
167,vmrc2h4,NL0009R,2000-2010,summer,,,,,,2,,nmol mol-1
168,vmrc2h4,NL0009R,2000-2010,autumn,,,,,,2,,nmol mol-1
169,vmrc2h4,NL0009R,2000-2010,winter,,,,,,0,,nmol mol-1
170,vmrc2h4,NL0009R,2010-2019,all,,,,,,2,,nmol mol-1
171,vmrc2h4,NL0009R,2010-2019,spring,,,,,,1,,nmol mol-1
172,vmrc2h4,NL0009R,2010-2019,summer,,,,,,1,,nmol mol-1
173,vmrc2h4,NL0009R,2010-2019,autumn,,,,,,2,,nmol mol-1
174,vmrc2h4,NL0009R,2010-2019,winter,,,,,,2,,nmol mol-1
175,vmrc2h4,NL0009R,2005-2019,all,,,,,,4,,nmol mol-1
176,vmrc2h4,NL0009R,2005-2019,spring,,,,,,2,,nmol mol-1
177,vmrc2h4,NL0009R,2005-2019,summer,,,,,,2,,nmol mol-1
178,vmrc2h4,NL0009R,2005-2019,autumn,,,,,,3,,nmol mol-1
179,vmrc2h4,NL0009R,2005-2019,winter,,,,,,2,,nmol mol-1
180,vmrc2h4,CZ0003R,2000-2019,all,-2.2221075673107693,0.8459194877299857,0.8121192727961274,-0.018046163816391937,0.0064433343805114715,20,0.0029943591168169765,nmol mol-1
181,vmrc2h4,CZ0003R,2000-2019,spring,-2.696999238987108,0.7761956171866797,0.6037009560746173,-0.01628181019109032,0.0038693773148148203,20,0.011101359934968412,nmol mol-1
182,vmrc2h4,CZ0003R,2000-2019,summer,-1.6728536822268139,0.9618369873479905,0.21034521955821953,-0.0035187677507677513,0.0019613983024691344,20,0.04676893674989459,nmol mol-1
183,vmrc2h4,CZ0003R,2000-2019,autumn,-2.65030499782694,0.8378006146243945,0.9312188444935464,-0.024680139576318743,0.007179446655919325,20,0.0008408300763063621,nmol mol-1
184,vmrc2h4,CZ0003R,2000-2019,winter,-1.8769464522617185,1.1402677852886653,1.446285246409674,-0.02714599962207103,0.01563116077264238,20,0.009056382412965046,nmol mol-1
185,vmrc2h4,CZ0003R,2000-2010,all,-4.246797934494438,2.589293095659916,0.8828564814814812,-0.037493130820105816,0.022343203813932986,11,0.00994553671637005,nmol mol-1
186,vmrc2h4,CZ0003R,2000-2010,spring,-4.896430532674357,1.9222681159962605,0.6575833333333334,-0.03219811111111113,0.011631448412698418,11,0.08656124739458072,nmol mol-1
187,vmrc2h4,CZ0003R,2000-2010,summer,-2.9468633338896653,1.6948560995044695,0.21933621031746026,-0.006463538359788357,0.0036684611992945397,11,0.08656124739458072,nmol mol-1
188,vmrc2h4,CZ0003R,2000-2010,autumn,-3.725127817846795,2.0992390558816196,1.0102810185185183,-0.03763425925925925,0.020777790343915345,11,0.02638447971781305,nmol mol-1
189,vmrc2h4,CZ0003R,2000-2010,winter,-3.360465369122717,3.103002300876022,1.5875166582892413,-0.05334794753086417,0.04785040013227507,11,0.16457331248997917,nmol mol-1
190,vmrc2h4,CZ0003R,2010-2019,all,1.5987160745740323,2.4698237914273835,0.4857112305315055,0.007765143518518513,0.011942359237213407,10,0.2912483465608466,nmol mol-1
191,vmrc2h4,CZ0003R,2010-2019,spring,2.6447468471585425,5.118347861785293,0.31478417708333334,0.008325244598765422,0.015926507716049386,10,0.6006536596119929,nmol mol-1
192,vmrc2h4,CZ0003R,2010-2019,summer,4.47084336752733,2.0690749304999416,0.12246415509259254,0.005475180555555556,0.00231237841435185,10,0.1557418430335097,nmol mol-1
193,vmrc2h4,CZ0003R,2010-2019,autumn,-1.954365287881291,4.273879985657998,0.6074127609126982,-0.011871064153439153,0.025865978735197786,10,0.7274895282186948,nmol mol-1
194,vmrc2h4,CZ0003R,2010-2019,winter,0.8338127677335191,3.0503710093301164,0.9759778510251319,0.008137827932098773,0.02973945001102292,10,0.4843127204585538,nmol mol-1
195,vmrc2h4,CZ0003R,2005-2019,all,-1.701716378082392,1.496189538279979,0.6390103962542086,-0.010874144570707062,0.009444120825066132,15,0.23945881568583288,nmol mol-1
196,vmrc2h4,CZ0003R,2005-2019,spring,-2.5506940924978747,1.76365026120838,0.4771345910493826,-0.012170243827160495,0.008119315806878304,15,0.23945881568583288,nmol mol-1
197,vmrc2h4,CZ0003R,2005-2019,summer,-0.9889941925975048,1.5405427758178876,0.1800089212962963,-0.0017802777777777834,0.0027590359990446807,15,0.43511891093211363,nmol mol-1
198,vmrc2h4,CZ0003R,2005-2019,autumn,-2.8665954062507617,1.3587306959121195,0.7063507143518518,-0.020248217129629625,0.008895153642910578,15,0.07433498084899375,nmol mol-1
199,vmrc2h4,CZ0003R,2005-2019,winter,-1.4937035659819522,1.3502577824757214,1.1702769755291005,-0.01748046891534391,0.015454823743386288,15,0.2815660702955676,nmol mol-1
200,vmrc2h4,CZ0099R,2000-2019,all,,,,,,2,,nmol mol-1
201,vmrc2h4,CZ0099R,2000-2019,spring,,,,,,2,,nmol mol-1
202,vmrc2h4,CZ0099R,2000-2019,summer,,,,,,2,,nmol mol-1
203,vmrc2h4,CZ0099R,2000-2019,autumn,,,,,,2,,nmol mol-1
204,vmrc2h4,CZ0099R,2000-2019,winter,,,,,,3,,nmol mol-1
205,vmrc2h4,CZ0099R,2000-2010,all,,,,,,2,,nmol mol-1
206,vmrc2h4,CZ0099R,2000-2010,spring,,,,,,2,,nmol mol-1
207,vmrc2h4,CZ0099R,2000-2010,summer,,,,,,2,,nmol mol-1
208,vmrc2h4,CZ0099R,2000-2010,autumn,,,,,,2,,nmol mol-1
209,vmrc2h4,CZ0099R,2000-2010,winter,,,,,,3,,nmol mol-1
210,vmrc2h4,CZ0099R,2010-2019,all,,,,,,0,,nmol mol-1
211,vmrc2h4,CZ0099R,2010-2019,spring,,,,,,0,,nmol mol-1
212,vmrc2h4,CZ0099R,2010-2019,summer,,,,,,0,,nmol mol-1
213,vmrc2h4,CZ0099R,2010-2019,autumn,,,,,,0,,nmol mol-1
214,vmrc2h4,CZ0099R,2010-2019,winter,,,,,,0,,nmol mol-1
215,vmrc2h4,CZ0099R,2005-2019,all,,,,,,0,,nmol mol-1
216,vmrc2h4,CZ0099R,2005-2019,spring,,,,,,0,,nmol mol-1
217,vmrc2h4,CZ0099R,2005-2019,summer,,,,,,0,,nmol mol-1
218,vmrc2h4,CZ0099R,2005-2019,autumn,,,,,,0,,nmol mol-1
219,vmrc2h4,CZ0099R,2005-2019,winter,,,,,,0,,nmol mol-1
220,vmrc2h4,IT0009R,2000-2019,all,,,,,,2,,nmol mol-1
221,vmrc2h4,IT0009R,2000-2019,spring,,,,,,1,,nmol mol-1
222,vmrc2h4,IT0009R,2000-2019,summer,,,,,,1,,nmol mol-1
223,vmrc2h4,IT0009R,2000-2019,autumn,,,,,,2,,nmol mol-1
224,vmrc2h4,IT0009R,2000-2019,winter,,,,,,2,,nmol mol-1
225,vmrc2h4,IT0009R,2000-2010,all,,,,,,0,,nmol mol-1
226,vmrc2h4,IT0009R,2000-2010,spring,,,,,,0,,nmol mol-1
227,vmrc2h4,IT0009R,2000-2010,summer,,,,,,0,,nmol mol-1
228,vmrc2h4,IT0009R,2000-2010,autumn,,,,,,0,,nmol mol-1
229,vmrc2h4,IT0009R,2000-2010,winter,,,,,,0,,nmol mol-1
230,vmrc2h4,IT0009R,2010-2019,all,,,,,,2,,nmol mol-1
231,vmrc2h4,IT0009R,2010-2019,spring,,,,,,1,,nmol mol-1
232,vmrc2h4,IT0009R,2010-2019,summer,,,,,,1,,nmol mol-1
233,vmrc2h4,IT0009R,2010-2019,autumn,,,,,,2,,nmol mol-1
234,vmrc2h4,IT0009R,2010-2019,winter,,,,,,2,,nmol mol-1
235,vmrc2h4,IT0009R,2005-2019,all,,,,,,2,,nmol mol-1
236,vmrc2h4,IT0009R,2005-2019,spring,,,,,,1,,nmol mol-1
237,vmrc2h4,IT0009R,2005-2019,summer,,,,,,1,,nmol mol-1
238,vmrc2h4,IT0009R,2005-2019,autumn,,,,,,2,,nmol mol-1
239,vmrc2h4,IT0009R,2005-2019,winter,,,,,,2,,nmol mol-1
240,vmrc2h4,DE0007R,2000-2019,all,-1.8083554689205295,1.4142327324197568,0.7731519155021513,-0.013981334947046984,0.01063478489913143,14,0.10102087460966429,nmol mol-1
241,vmrc2h4,DE0007R,2000-2019,spring,-0.5733041445206969,3.8916461694263833,0.47209052579365074,-0.0027065145502645493,0.01830558862433864,14,0.9144846237132943,nmol mol-1
242,vmrc2h4,DE0007R,2000-2019,summer,-2.1153813862110233,1.6733855801337998,0.3101730324074072,-0.006561342592592577,0.004814267635416665,14,0.23311184869840623,nmol mol-1
243,vmrc2h4,DE0007R,2000-2019,autumn,-1.706373474957955,1.3288150818367572,0.7856319438524304,-0.013405815100694449,0.010123530939068261,14,0.12678708382391418,nmol mol-1
244,vmrc2h4,DE0007R,2000-2019,winter,-2.3592972636815936,2.2792045918804047,1.5186666666666668,-0.03582986111111114,0.0328588012744048,15,0.3282335876694342,nmol mol-1
245,vmrc2h4,DE0007R,2000-2010,all,,,,,,6,,nmol mol-1
246,vmrc2h4,DE0007R,2000-2010,spring,,,,,,6,,nmol mol-1
247,vmrc2h4,DE0007R,2000-2010,summer,,,,,,6,,nmol mol-1
248,vmrc2h4,DE0007R,2000-2010,autumn,,,,,,6,,nmol mol-1
249,vmrc2h4,DE0007R,2000-2010,winter,,,,,,6,,nmol mol-1
250,vmrc2h4,DE0007R,2010-2019,all,-2.4786638778222745,2.215088578335769,0.6620790660588547,-0.016410714653023906,0.014544904014391173,9,0.25951829805996474,nmol mol-1
251,vmrc2h4,DE0007R,2010-2019,spring,-4.023005477525269,6.23694031925913,0.5551937520800927,-0.02233547505706019,0.03398238332589285,9,0.612202380952381,nmol mol-1
252,vmrc2h4,DE0007R,2010-2019,summer,-7.607385914515411,3.959566024508997,0.320179012345679,-0.024357253086419742,0.011748232364583324,9,0.04461529982363316,nmol mol-1
253,vmrc2h4,DE0007R,2010-2019,autumn,-3.011313296392527,3.760531939647047,0.6432006794290672,-0.01936878758213457,0.02397612232991623,9,0.47670855379188715,nmol mol-1
254,vmrc2h4,DE0007R,2010-2019,winter,-5.158071866382425,3.8372618309449082,1.4627355587986104,-0.07544895133796288,0.05418341991587301,10,0.1557418430335097,nmol mol-1
255,vmrc2h4,DE0007R,2005-2019,all,-1.9881165398005096,1.540314166401403,0.7032452407669165,-0.013981334947046984,0.01063478489913143,14,0.10102087460966429,nmol mol-1
256,vmrc2h4,DE0007R,2005-2019,spring,-0.5902230093945661,4.00034240318929,0.458557953042328,-0.0027065145502645493,0.01830558862433864,14,0.9144846237132943,nmol mol-1
257,vmrc2h4,DE0007R,2005-2019,summer,-2.365587359609751,1.8288751395713299,0.2773663194444443,-0.006561342592592577,0.004814267635416665,14,0.23311184869840623,nmol mol-1
258,vmrc2h4,DE0007R,2005-2019,autumn,-1.8655387685127491,1.437475739703393,0.7186028683489583,-0.013405815100694449,0.010123530939068261,14,0.12678708382391418,nmol mol-1
259,vmrc2h4,DE0007R,2005-2019,winter,-2.6748336491429097,2.5451627396051837,1.339517361111111,-0.03582986111111114,0.0328588012744048,15,0.3282335876694342,nmol mol-1
260,vmrc2h4,CH0005R,2000-2019,all,-2.9127814926896956,0.3606543276097019,0.6505956642380659,-0.018950430100167975,0.001920293098154736,17,1.0700241221269077e-06,nmol mol-1
261,vmrc2h4,CH0005R,2000-2019,spring,-3.046325168672492,0.9694882738714603,0.4727288725037168,-0.01440085862266242,0.004183766837613369,16,0.000514926454439,nmol mol-1
