,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
71,concso4,AM0001R,2010-2019,spring,-5.084258367246849,2.0691411653887637,1.6085339962744918,-0.08178202429559597,0.031801249115325565,10,0.04662257495590829,ug m-3
72,concso4,AM0001R,2010-2019,summer,0.10784865179893927,3.3981252235689396,2.058513438772023,0.0022200789908156104,0.06994932762382859,10,0.8618005952380953,ug m-3
73,concso4,AM0001R,2010-2019,autumn,-1.5887918594321169,1.5093498488114705,1.8253095394096084,-0.02900036937157773,0.027282035354686908,10,0.4843127204585538,ug m-3
74,concso4,AM0001R,2010-2019,winter,-5.7628732216304375,3.0894100416062553,2.0293995506295808,-0.11695172326312053,0.06005629232694788,10,0.02860945767195767,ug m-3
75,concso4,AM0001R,2005-2019,all,-2.653878308314281,0.8799440996699304,2.1517359164697503,-0.057104452739398195,0.01672318104798372,11,0.12097096961680295,ug m-3
76,concso4,AM0001R,2005-2019,spring,-4.0332485011031425,1.429261947708155,1.9724264139076815,-0.07955285877429404,0.02606779090660921,11,0.02638447971781305,ug m-3
77,concso4,AM0001R,2005-2019,summer,0.10521213002817442,2.7608389206744888,2.1100979423390656,0.0022200789908156104,0.058253545844881585,11,0.8792698312489979,ug m-3
78,concso4,AM0001R,2005-2019,autumn,-1.6429165906475152,1.1194555762509055,1.9969684867140467,-0.03280852657822769,0.02155846079357543,11,0.21834651074234407,ug m-3
79,concso4,AM0001R,2005-2019,winter,-4.302504426493041,1.6059493483518803,2.7182243565626623,-0.11695172326312053,0.04006548174574834,11,0.00994553671637005,ug m-3
80,concso4,DK0008R,2000-2019,all,-2.394819206019168,0.744010338555124,2.283574467459446,-0.054687479930468755,0.014826959273612557,20,0.004748309856126978,ug m-3
81,concso4,DK0008R,2000-2019,spring,-3.0502943286239854,0.6865795282446541,2.5856810451874233,-0.07887088227765736,0.014874334725440648,20,0.0002659445477346318,ug m-3
82,concso4,DK0008R,2000-2019,summer,-2.4055550709617592,0.713250156909341,2.359584384837433,-0.0567611018230787,0.015441952297057752,20,0.0029943591168169765,ug m-3
83,concso4,DK0008R,2000-2019,autumn,-2.2242947845498864,1.302617644710564,1.9629460385608526,-0.04366170635923765,0.022625980685260172,20,0.04676893674989459,ug m-3
84,concso4,DK0008R,2000-2019,winter,-2.0819860580994005,1.143902292680642,2.2325058748165914,-0.04648046105993149,0.023260426030653807,20,0.07402572925713644,ug m-3
85,concso4,DK0008R,2000-2010,all,-3.362729222296832,2.074462167320017,2.692798707115426,-0.09055152902180172,0.05461064977307803,11,0.16457331248997917,ug m-3
86,concso4,DK0008R,2000-2010,spring,-4.216924732885875,1.9928407374448114,3.1249469877553584,-0.13177666241622785,0.06030341478150075,11,0.016540504248837583,ug m-3
87,concso4,DK0008R,2000-2010,summer,-4.743641525380685,1.0453584673247869,2.7793111201906915,-0.13184055641688872,0.026620147875094737,11,0.02638447971781305,ug m-3
88,concso4,DK0008R,2000-2010,autumn,-4.979495630538521,2.4898466746854435,2.4001335078779835,-0.11951454315187512,0.057080195266274045,11,0.06017015392015392,ug m-3
89,concso4,DK0008R,2000-2010,winter,1.233493445925604,3.1721506855623804,2.040655143754506,0.025171347452155546,0.06435300785802979,11,0.8792698312489979,ug m-3
90,concso4,DK0008R,2010-2019,all,-3.1436548705676186,2.0629167613961883,1.7437252554833278,-0.05481670392331929,0.03454182594878804,10,0.21637345679012346,ug m-3
91,concso4,DK0008R,2010-2019,spring,-1.739932476664299,2.6552918303636863,1.6116824795541302,-0.028042186882470763,0.042556642999134475,10,0.4843127204585538,ug m-3
92,concso4,DK0008R,2010-2019,summer,-1.315232138006341,2.017686605653458,1.7817468435289232,-0.023434107104005952,0.03586875891957483,10,0.6006536596119929,ug m-3
93,concso4,DK0008R,2010-2019,autumn,-2.8805219300677893,7.183293129880365,1.315646236860998,-0.03789747837489266,0.09276719703063113,10,0.6006536596119929,ug m-3
94,concso4,DK0008R,2010-2019,winter,-4.971553719791958,4.516146764970055,2.2073300519506427,-0.10973859930583793,0.09670458328159165,10,0.2912483465608466,ug m-3
95,concso4,DK0008R,2005-2019,all,-2.692572945830526,1.329897981775417,1.9635887863804777,-0.05287106042944271,0.024262331453243864,15,0.058995845051235264,ug m-3
96,concso4,DK0008R,2005-2019,spring,-2.957324880281852,1.270462862081891,2.0496883833338324,-0.06061594452857828,0.024614387112587552,15,0.020790615322361355,ug m-3
97,concso4,DK0008R,2005-2019,summer,-1.3315319187397774,1.3494374829042148,1.8956388317697666,-0.02524103610904027,0.025345340643375687,15,0.2815660702955676,ug m-3
98,concso4,DK0008R,2005-2019,autumn,-2.6259838013736503,2.8187059664565353,1.4431725875486556,-0.03789747837489266,0.037351951921170704,15,0.16857787367749338,ug m-3
99,concso4,DK0008R,2005-2019,winter,-3.106403925554568,2.2826827893525494,2.19515537084674,-0.06819039261200507,0.047650495560903144,15,0.09264256691158146,ug m-3
100,concso4,SE0012R,2000-2019,all,,,,,,10,,ug m-3
101,concso4,SE0012R,2000-2019,spring,,,,,,10,,ug m-3
102,concso4,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
103,concso4,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
104,concso4,SE0012R,2000-2019,winter,,,,,,11,,ug m-3
105,concso4,SE0012R,2000-2010,all,,,,,,3,,ug m-3
106,concso4,SE0012R,2000-2010,spring,,,,,,3,,ug m-3
107,concso4,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
108,concso4,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
109,concso4,SE0012R,2000-2010,winter,,,,,,3,,ug m-3
110,concso4,SE0012R,2010-2019,all,-7.302031105921255,2.980474588625974,1.1232293787364194,-0.08201855862617942,0.031820466604746245,8,0.06101190476190476,ug m-3
111,concso4,SE0012R,2010-2019,spring,-7.588100550798312,2.752539303019932,1.0083775560155055,-0.07651670288213913,0.026378420145817955,8,0.03115079365079365,ug m-3
112,concso4,SE0012R,2010-2019,summer,-8.013468595994217,2.6981424592275256,1.0907569033384479,-0.08740746190766552,0.028543208086669478,8,0.03115079365079365,ug m-3
113,concso4,SE0012R,2010-2019,autumn,-5.860035550899169,5.498724840043235,0.9395056814376317,-0.05505536693496271,0.048939438172648494,8,0.5484126984126985,ug m-3
114,concso4,SE0012R,2010-2019,winter,-9.301632756712298,4.030835006276608,1.5794942467358224,-0.14691875424476541,0.0574347256309784,9,0.07517636684303351,ug m-3
115,concso4,SE0012R,2005-2019,all,,,,,,9,,ug m-3
116,concso4,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
117,concso4,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
118,concso4,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
119,concso4,SE0012R,2005-2019,winter,-5.809130854860176,2.1669191682624906,2.146311884336087,-0.12468206591449849,0.039822087031807826,10,0.04662257495590829,ug m-3
120,concso4,GB0048R,2000-2019,all,,,,,,13,,ug m-3
121,concso4,GB0048R,2000-2019,spring,,,,,,12,,ug m-3
122,concso4,GB0048R,2000-2019,summer,,,,,,13,,ug m-3
123,concso4,GB0048R,2000-2019,autumn,,,,,,13,,ug m-3
124,concso4,GB0048R,2000-2019,winter,,,,,,12,,ug m-3
125,concso4,GB0048R,2000-2010,all,,,,,,5,,ug m-3
126,concso4,GB0048R,2000-2010,spring,,,,,,4,,ug m-3
127,concso4,GB0048R,2000-2010,summer,,,,,,5,,ug m-3
128,concso4,GB0048R,2000-2010,autumn,,,,,,5,,ug m-3
129,concso4,GB0048R,2000-2010,winter,,,,,,3,,ug m-3
130,concso4,GB0048R,2010-2019,all,-4.95188960969397,2.492248069456136,1.1859970728390312,-0.05872926582119062,0.028858351196865695,9,0.04461529982363316,ug m-3
131,concso4,GB0048R,2010-2019,spring,-7.849945677079953,2.616008310579155,1.6508287369131587,-0.1295891590693081,0.04067875041338116,9,0.012665343915343916,ug m-3
132,concso4,GB0048R,2010-2019,summer,-3.746355747069637,2.6896400138194108,1.0840983140478735,-0.04061417949221755,0.02872845195242595,9,0.11943893298059964,ug m-3
133,concso4,GB0048R,2010-2019,autumn,-5.002942338418645,5.152557052121402,0.9124566702940435,-0.045649681077865725,0.04521611587496297,9,0.11943893298059964,ug m-3
134,concso4,GB0048R,2010-2019,winter,-4.5768928866619945,4.160829796243315,0.7502024461879426,-0.034335962395140224,0.029875110009514427,10,0.10831349206349207,ug m-3
135,concso4,GB0048R,2005-2019,all,-3.3947223460394973,1.3122378448986836,1.3750765802930287,-0.04668003194636319,0.01716881319553846,13,0.006677354602701825,ug m-3
136,concso4,GB0048R,2005-2019,spring,-4.383850765411089,2.494722911577485,1.7564133995973927,-0.07699854226203323,0.04099848549647495,12,0.11595087782587783,ug m-3
137,concso4,GB0048R,2005-2019,summer,-3.955139572111046,1.0452263543194873,1.5069801305317991,-0.059603167486513876,0.014826197587007081,13,0.002675523100870323,ug m-3
138,concso4,GB0048R,2005-2019,autumn,-4.4645856720988935,3.6547884475979404,1.1641526045642627,-0.05197459038474216,0.03946380561948443,13,0.07631653936341436,ug m-3
139,concso4,GB0048R,2005-2019,winter,-3.2213196143329283,1.718593827929722,0.9984368574994587,-0.03216284232735937,0.015642651637298326,12,0.15259045898802842,ug m-3
140,concso4,ES0011R,2000-2019,all,-3.8328055448685747,0.6569262291698504,2.374321553474883,-0.09100312815459499,0.010701425097351974,18,1.4423930789510103e-06,ug m-3
141,concso4,ES0011R,2000-2019,spring,-3.3790246795873218,0.6426832510344059,2.2753885535378173,-0.07688594078054783,0.012425233254525943,18,0.00010483725733996005,ug m-3
142,concso4,ES0011R,2000-2019,summer,-4.2839994073730425,1.5886264845487674,2.982583261155083,-0.12777384923229132,0.03644723573361187,18,0.000324628494137499,ug m-3
143,concso4,ES0011R,2000-2019,autumn,-3.0586279281213136,0.748691666848278,2.029810466958711,-0.06208434983032878,0.012192614585112522,18,1.8844032923611033e-05,ug m-3
144,concso4,ES0011R,2000-2019,winter,-3.601550774828352,0.7207009820706951,1.7656285665070655,-0.06359000931762594,0.010609191129148873,20,5.104709679217094e-06,ug m-3
145,concso4,ES0011R,2000-2010,all,-4.364379618407501,0.9546857180831586,2.8354319427071095,-0.12374901380132493,0.026007447152699037,11,0.000759529822029822,ug m-3
146,concso4,ES0011R,2000-2010,spring,-2.7123552667839332,1.2720843147641492,2.571972817121923,-0.06976104016545759,0.031970226220727066,11,0.06017015392015392,ug m-3
147,concso4,ES0011R,2000-2010,summer,-5.905495315128073,1.864517904063766,4.336644441903696,-0.2561003343503847,0.07574180887499474,11,0.016540504248837583,ug m-3
148,concso4,ES0011R,2000-2010,autumn,-3.5603508361231198,1.845986740295608,2.318500625764357,-0.08254675641492104,0.04080016368519557,11,0.04053235730319064,ug m-3
149,concso4,ES0011R,2000-2010,winter,-4.123718713435223,0.9006687460589191,1.8468998631252482,-0.07616095527410538,0.014187644792642728,11,0.04053235730319064,ug m-3
150,concso4,ES0011R,2010-2019,all,-0.33670657577906504,0.7930464417638952,1.2785924336675443,-0.0043051048015722015,0.010139010819294664,8,0.7195436507936508,ug m-3
151,concso4,ES0011R,2010-2019,spring,-1.382458975971843,2.695095716166146,1.3119268618334823,-0.018136850659602695,0.035316059215501336,8,0.5484126984126985,ug m-3
152,concso4,ES0011R,2010-2019,summer,1.285266283666098,1.1854632552165756,1.6574900239754857,0.02130316043328604,0.019617487318556726,8,0.39875992063492066,ug m-3
153,concso4,ES0011R,2010-2019,autumn,-1.4176296948802993,1.4859414078882367,1.3444004340701823,-0.019058619771478547,0.01993653232425452,8,0.39875992063492066,ug m-3
154,concso4,ES0011R,2010-2019,winter,-0.7669144005486719,2.4116733844069276,0.8678239618033079,-0.006655466934481574,0.020909161094700233,10,0.2912483465608466,ug m-3
155,concso4,ES0011R,2005-2019,all,-3.89698292275436,1.4873663217246893,1.8322798456973404,-0.0714036326838953,0.025833409673427822,13,0.0016162579704246372,ug m-3
156,concso4,ES0011R,2005-2019,spring,-4.166410894106501,1.293201426538322,1.9443877878535614,-0.08101118461680717,0.02318459937394411,13,0.006677354602701825,ug m-3
157,concso4,ES0011R,2005-2019,summer,-2.5260304007925165,1.9676060826409842,2.23292097057045,-0.056404262542280884,0.04306637148283507,13,0.021581605765633543,ug m-3
158,concso4,ES0011R,2005-2019,autumn,-2.73330429192533,0.8981394003323201,1.6522617180076826,-0.045161340452143185,0.014133632261841483,13,0.002675523100870323,ug m-3
159,concso4,ES0011R,2005-2019,winter,-4.212651710478053,0.9923146855605361,1.4406711601476188,-0.06069045827032268,0.012685808326617583,15,0.00011760372441589373,ug m-3
160,concso4,GB0007R,2000-2019,all,,,,,,9,,ug m-3
161,concso4,GB0007R,2000-2019,spring,,,,,,9,,ug m-3
162,concso4,GB0007R,2000-2019,summer,,,,,,8,,ug m-3
163,concso4,GB0007R,2000-2019,autumn,,,,,,8,,ug m-3
164,concso4,GB0007R,2000-2019,winter,,,,,,10,,ug m-3
165,concso4,GB0007R,2000-2010,all,-1.4144559074366043,1.1730204371269048,2.5189878210826215,-0.03562997204291174,0.029489504747437688,9,0.04461529982363316,ug m-3
166,concso4,GB0007R,2000-2010,spring,-3.321519265570716,1.2919012076860519,3.1909997770753664,-0.10598967235987689,0.03963174181068274,9,0.11943893298059964,ug m-3
167,concso4,GB0007R,2000-2010,summer,-2.6655879017983093,2.185906718371798,2.9701306797211515,-0.0791714440662469,0.06430829141391645,8,0.27509920634920637,ug m-3
168,concso4,GB0007R,2000-2010,autumn,3.3398608132445364,3.8695176875144703,1.6497615142117472,0.055099738325147835,0.06321295093113485,8,0.5484126984126985,ug m-3
169,concso4,GB0007R,2000-2010,winter,-2.3055559507110726,2.141680491428693,2.343823531109928,-0.05403816289567133,0.04961787579898856,10,0.2912483465608466,ug m-3
170,concso4,GB0007R,2010-2019,all,,,,,,0,,ug m-3
171,concso4,GB0007R,2010-2019,spring,,,,,,0,,ug m-3
172,concso4,GB0007R,2010-2019,summer,,,,,,0,,ug m-3
173,concso4,GB0007R,2010-2019,autumn,,,,,,0,,ug m-3
174,concso4,GB0007R,2010-2019,winter,,,,,,0,,ug m-3
175,concso4,GB0007R,2005-2019,all,,,,,,5,,ug m-3
176,concso4,GB0007R,2005-2019,spring,,,,,,5,,ug m-3
177,concso4,GB0007R,2005-2019,summer,,,,,,4,,ug m-3
178,concso4,GB0007R,2005-2019,autumn,,,,,,4,,ug m-3
179,concso4,GB0007R,2005-2019,winter,,,,,,5,,ug m-3
180,concso4,NL0008R,2000-2019,all,,,,,,7,,ug m-3
181,concso4,NL0008R,2000-2019,spring,,,,,,7,,ug m-3
182,concso4,NL0008R,2000-2019,summer,,,,,,7,,ug m-3
183,concso4,NL0008R,2000-2019,autumn,,,,,,7,,ug m-3
184,concso4,NL0008R,2000-2019,winter,,,,,,8,,ug m-3
185,concso4,NL0008R,2000-2010,all,,,,,,5,,ug m-3
186,concso4,NL0008R,2000-2010,spring,,,,,,5,,ug m-3
187,concso4,NL0008R,2000-2010,summer,,,,,,5,,ug m-3
188,concso4,NL0008R,2000-2010,autumn,,,,,,5,,ug m-3
189,concso4,NL0008R,2000-2010,winter,,,,,,5,,ug m-3
190,concso4,NL0008R,2010-2019,all,,,,,,3,,ug m-3
191,concso4,NL0008R,2010-2019,spring,,,,,,3,,ug m-3
192,concso4,NL0008R,2010-2019,summer,,,,,,3,,ug m-3
193,concso4,NL0008R,2010-2019,autumn,,,,,,3,,ug m-3
194,concso4,NL0008R,2010-2019,winter,,,,,,4,,ug m-3
195,concso4,NL0008R,2005-2019,all,,,,,,7,,ug m-3
196,concso4,NL0008R,2005-2019,spring,,,,,,7,,ug m-3
197,concso4,NL0008R,2005-2019,summer,,,,,,7,,ug m-3
198,concso4,NL0008R,2005-2019,autumn,,,,,,7,,ug m-3
199,concso4,NL0008R,2005-2019,winter,,,,,,8,,ug m-3
200,concso4,NO0002R;NO0001R,2000-2019,all,-3.460585998449548,0.800547486071267,1.2242361112376723,-0.04236574345345412,0.008209332881884326,20,3.6222609144151624e-05,ug m-3
201,concso4,NO0002R;NO0001R,2000-2019,spring,-4.39567399717749,1.0162235673566349,1.4913501731622443,-0.06555489176855425,0.012057009835811795,20,5.104709679217094e-06,ug m-3
202,concso4,NO0002R;NO0001R,2000-2019,summer,-3.2040037810688085,0.5667467738012056,1.368513620227593,-0.04384722813653371,0.005967718920190497,20,5.104709679217094e-06,ug m-3
203,concso4,NO0002R;NO0001R,2000-2019,autumn,-3.3945890279786366,1.4763630269609471,0.937510996808971,-0.031824645433770476,0.010320066420303304,20,0.005923797271372209,ug m-3
204,concso4,NO0002R;NO0001R,2000-2019,winter,-2.8224918565207355,1.4426223319921834,0.9476515663726794,-0.02674738828906007,0.011708055459507864,20,0.033643947242160896,ug m-3
205,concso4,NO0002R;NO0001R,2000-2010,all,-3.9451634537289006,1.9148678447788485,1.5240710810851972,-0.06012709529982416,0.028116064891863305,11,0.12097096961680295,ug m-3
206,concso4,NO0002R;NO0001R,2000-2010,spring,-6.1950065432073,1.7873685573809281,1.903472861618936,-0.11792026832546831,0.03204266776937751,11,0.0031063111271444604,ug m-3
207,concso4,NO0002R;NO0001R,2000-2010,summer,-3.820374779193441,1.3976551621216142,1.6963306312479434,-0.06480618760792932,0.022235380672770828,11,0.02638447971781305,ug m-3
208,concso4,NO0002R;NO0001R,2000-2010,autumn,-4.84537029721615,1.900577351206247,1.1517578656960568,-0.05580693352028741,0.017861631557286553,11,0.016540504248837583,ug m-3
209,concso4,NO0002R;NO0001R,2000-2010,winter,-1.9218198397688033,4.559393661615445,0.9320616433934957,-0.017912545581611355,0.04203770659515262,11,0.8792698312489979,ug m-3
210,concso4,NO0002R;NO0001R,2010-2019,all,-4.174509463167675,2.063472084769432,0.8446993994218319,-0.03526205636418489,0.017013926540298187,10,0.04662257495590829,ug m-3
211,concso4,NO0002R;NO0001R,2010-2019,spring,-2.1748026344414275,2.5361966416836177,0.6953003972364851,-0.015121411356380787,0.01744705557317613,10,0.4843127204585538,ug m-3
212,concso4,NO0002R;NO0001R,2010-2019,summer,-1.8064366686490276,1.4799473565589154,0.8579851408479082,-0.015498958195836621,0.012645751270267153,10,0.2912483465608466,ug m-3
213,concso4,NO0002R;NO0001R,2010-2019,autumn,-8.350906248440326,6.4878105430418405,0.8616181891801009,-0.07195292719793944,0.04978343627528817,10,0.1557418430335097,ug m-3
214,concso4,NO0002R;NO0001R,2010-2019,winter,-6.256510179714948,1.9198334967090152,0.8923352458043112,-0.05582904549093114,0.015465729554980313,10,0.016666115520282188,ug m-3
215,concso4,NO0002R;NO0001R,2005-2019,all,-3.6008135229977616,1.7107471342225857,0.9500353314627004,-0.03420900068856552,0.015372586045084832,15,0.0019359627197342143,ug m-3
216,concso4,NO0002R;NO0001R,2005-2019,spring,-3.9338195628722774,1.4708413611816218,1.0506966994238294,-0.041332512308387935,0.01409839224634438,15,0.00414288160001619,ug m-3
217,concso4,NO0002R;NO0001R,2005-2019,summer,-3.369794631040309,0.9909381099368328,1.0838133140331463,-0.03652228286678901,0.009600218748671752,15,0.0008364083878716816,ug m-3
218,concso4,NO0002R;NO0001R,2005-2019,autumn,-3.9883150087159702,3.808968929974039,0.7738455648836065,-0.03086339880853576,0.026800347703320355,15,0.058995845051235264,ug m-3
219,concso4,NO0002R;NO0001R,2005-2019,winter,-4.384764949674882,1.8715355465022097,0.9550300161131515,-0.04187582140540385,0.015521867823878856,15,0.020790615322361355,ug m-3
220,concso4,KZ0001R,2000-2019,all,,,,,,1,,ug m-3
221,concso4,KZ0001R,2000-2019,spring,,,,,,0,,ug m-3
222,concso4,KZ0001R,2000-2019,summer,,,,,,1,,ug m-3
223,concso4,KZ0001R,2000-2019,autumn,,,,,,1,,ug m-3
224,concso4,KZ0001R,2000-2019,winter,,,,,,1,,ug m-3
225,concso4,KZ0001R,2000-2010,all,,,,,,1,,ug m-3
226,concso4,KZ0001R,2000-2010,spring,,,,,,0,,ug m-3
227,concso4,KZ0001R,2000-2010,summer,,,,,,1,,ug m-3
228,concso4,KZ0001R,2000-2010,autumn,,,,,,1,,ug m-3
229,concso4,KZ0001R,2000-2010,winter,,,,,,1,,ug m-3
230,concso4,KZ0001R,2010-2019,all,,,,,,0,,ug m-3
231,concso4,KZ0001R,2010-2019,spring,,,,,,0,,ug m-3
232,concso4,KZ0001R,2010-2019,summer,,,,,,0,,ug m-3
233,concso4,KZ0001R,2010-2019,autumn,,,,,,0,,ug m-3
234,concso4,KZ0001R,2010-2019,winter,,,,,,1,,ug m-3
235,concso4,KZ0001R,2005-2019,all,,,,,,1,,ug m-3
236,concso4,KZ0001R,2005-2019,spring,,,,,,0,,ug m-3
237,concso4,KZ0001R,2005-2019,summer,,,,,,1,,ug m-3
238,concso4,KZ0001R,2005-2019,autumn,,,,,,1,,ug m-3
239,concso4,KZ0001R,2005-2019,winter,,,,,,1,,ug m-3
240,concso4,SE0005R,2000-2019,all,-3.3747889733178438,0.6562259229882581,0.7524248831478062,-0.025392751988971833,0.0038460385144243967,19,5.280758200727009e-05,ug m-3
241,concso4,SE0005R,2000-2019,spring,-4.424415049782461,1.2468505352630843,0.7968494587746553,-0.03525592737813593,0.007958581593863963,19,7.706900787983835e-05,ug m-3
242,concso4,SE0005R,2000-2019,summer,-3.9478632600695978,1.0846950171279441,0.751865166465742,-0.02968260867216215,0.00732583290444065,19,0.00042903433978188217,ug m-3
243,concso4,SE0005R,2000-2019,autumn,-3.30527419308045,1.440162259096168,0.4447369415962519,-0.014699775357676186,0.004736342710999065,19,0.008263500509190905,ug m-3
244,concso4,SE0005R,2000-2019,winter,-2.9113123332644224,1.2735656138721914,0.6392374434717097,-0.018610198530636075,0.006921373858090743,20,0.04676893674989459,ug m-3
