,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
253,concNhno3,HU0002R,2010-2019,autumn,-4.108888584979616,2.437129095406372,0.2196566745972891,-0.009025448028673833,0.00520883327153627,10,0.10831349206349207,ug N m-3
254,concNhno3,HU0002R,2010-2019,winter,-3.917344869750857,2.1913563989462705,0.20354222990271376,-0.007973451100870452,0.0043121504665187445,10,0.10831349206349207,ug N m-3
255,concNhno3,HU0002R,2005-2019,all,-1.9889728291707574,1.6468959649140524,0.27448287843242486,-0.005459389872746731,0.0044633917870420745,15,0.16857787367749338,ug N m-3
256,concNhno3,HU0002R,2005-2019,spring,-1.1770047259044247,0.8113008753197589,0.2930826612903226,-0.0034495967741935557,0.0023460978835978764,15,0.2815660702955676,ug N m-3
257,concNhno3,HU0002R,2005-2019,summer,-0.7726367199454556,1.9282429065015632,0.2795209017933824,-0.002159681127178348,0.00536201727223125,15,0.6264945175158468,ug N m-3
258,concNhno3,HU0002R,2005-2019,autumn,-0.7765623084137481,1.2917275906824512,0.1966124589307049,-0.0015268182497013144,0.002528890967517218,15,0.23945881568583288,ug N m-3
259,concNhno3,HU0002R,2005-2019,winter,-3.6432722953775754,1.449688568189669,0.2462492575524834,-0.0089715309779826,0.0031506488504705293,15,0.027495265215751328,ug N m-3
260,concNhno3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
261,concNhno3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
262,concNhno3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
263,concNhno3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
264,concNhno3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
265,concNhno3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
266,concNhno3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
267,concNhno3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
268,concNhno3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
269,concNhno3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
270,concNhno3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
271,concNhno3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNhno3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNhno3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNhno3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNhno3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
276,concNhno3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNhno3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNhno3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNhno3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNhno3,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
281,concNhno3,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
282,concNhno3,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
283,concNhno3,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
284,concNhno3,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
285,concNhno3,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
286,concNhno3,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
287,concNhno3,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
288,concNhno3,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
289,concNhno3,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
290,concNhno3,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
291,concNhno3,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
292,concNhno3,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
293,concNhno3,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
294,concNhno3,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
295,concNhno3,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
296,concNhno3,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
297,concNhno3,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
298,concNhno3,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
299,concNhno3,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
300,concNhno3,MD0013R,2000-2019,all,,,,,,9,,ug N m-3
301,concNhno3,MD0013R,2000-2019,spring,,,,,,8,,ug N m-3
302,concNhno3,MD0013R,2000-2019,summer,,,,,,6,,ug N m-3
303,concNhno3,MD0013R,2000-2019,autumn,,,,,,9,,ug N m-3
304,concNhno3,MD0013R,2000-2019,winter,,,,,,9,,ug N m-3
305,concNhno3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
306,concNhno3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
307,concNhno3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
308,concNhno3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
309,concNhno3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
310,concNhno3,MD0013R,2010-2019,all,13.67535897576195,23.693309229574204,0.28153773422188655,0.03850129580706958,0.06268790880554649,7,0.5619047619047619,ug N m-3
311,concNhno3,MD0013R,2010-2019,spring,,,,,,6,,ug N m-3
312,concNhno3,MD0013R,2010-2019,summer,,,,,,4,,ug N m-3
313,concNhno3,MD0013R,2010-2019,autumn,25.593982892360366,29.46245577609365,0.20742111384783768,0.05308732439335889,0.05222470661110817,7,0.1361111111111111,ug N m-3
314,concNhno3,MD0013R,2010-2019,winter,0.07998931430879311,9.604107204509106,0.31658668361671694,0.00025323551741796013,0.030405163270350782,7,1.0,ug N m-3
315,concNhno3,MD0013R,2005-2019,all,,,,,,9,,ug N m-3
316,concNhno3,MD0013R,2005-2019,spring,,,,,,8,,ug N m-3
317,concNhno3,MD0013R,2005-2019,summer,,,,,,6,,ug N m-3
318,concNhno3,MD0013R,2005-2019,autumn,,,,,,9,,ug N m-3
319,concNhno3,MD0013R,2005-2019,winter,,,,,,9,,ug N m-3
320,concNhno3,SK0005R,2000-2019,all,,,,,,7,,ug N m-3
321,concNhno3,SK0005R,2000-2019,spring,,,,,,7,,ug N m-3
322,concNhno3,SK0005R,2000-2019,summer,,,,,,7,,ug N m-3
323,concNhno3,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-3
324,concNhno3,SK0005R,2000-2019,winter,,,,,,8,,ug N m-3
325,concNhno3,SK0005R,2000-2010,all,-11.097347956011175,9.15771817012272,0.11354721344924701,-0.01260072937081766,0.010078200104364596,7,0.2388888888888889,ug N m-3
326,concNhno3,SK0005R,2000-2010,spring,-7.643561783971728,15.706820876584143,0.10741157149919667,-0.008210069830676065,0.016549464204789577,7,0.3813492063492063,ug N m-3
327,concNhno3,SK0005R,2000-2010,summer,-9.272641692277881,11.5281493781042,0.07335591397849464,-0.0068020310633213924,0.00822125448028674,7,0.3813492063492063,ug N m-3
328,concNhno3,SK0005R,2000-2010,autumn,-13.298231745801829,6.553512635406661,0.11485815198273486,-0.01527410322960936,0.007137470171035243,7,0.010714285714285714,ug N m-3
329,concNhno3,SK0005R,2000-2010,winter,-9.172484718029667,7.471150065394013,0.10126926755036464,-0.009288908090117773,0.007297709977576498,8,0.17886904761904762,ug N m-3
330,concNhno3,SK0005R,2010-2019,all,,,,,,0,,ug N m-3
331,concNhno3,SK0005R,2010-2019,spring,,,,,,0,,ug N m-3
332,concNhno3,SK0005R,2010-2019,summer,,,,,,0,,ug N m-3
333,concNhno3,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
334,concNhno3,SK0005R,2010-2019,winter,,,,,,0,,ug N m-3
335,concNhno3,SK0005R,2005-2019,all,,,,,,2,,ug N m-3
336,concNhno3,SK0005R,2005-2019,spring,,,,,,2,,ug N m-3
337,concNhno3,SK0005R,2005-2019,summer,,,,,,2,,ug N m-3
338,concNhno3,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-3
339,concNhno3,SK0005R,2005-2019,winter,,,,,,3,,ug N m-3
340,concNhno3,IT0001R,2000-2019,all,2.3450174277460687,2.006755105189351,0.14335921578313784,0.003361798594394675,0.002697243467045751,16,0.26504598877832025,ug N m-3
341,concNhno3,IT0001R,2000-2019,spring,0.31958246666454077,1.9056746436679237,0.15178349443483158,0.0004850734355044707,0.0028896546106223523,16,0.9646949319332571,ug N m-3
342,concNhno3,IT0001R,2000-2019,summer,0.5658432690022618,1.933940546387869,0.28478980820835953,0.001611463960551453,0.005485835401157982,16,0.6900950405141305,ug N m-3
343,concNhno3,IT0001R,2000-2019,autumn,2.486992075767152,1.6951641302393887,0.13287055953803273,0.0033044802867383495,0.0020883600090635724,16,0.1949167333374122,ug N m-3
344,concNhno3,IT0001R,2000-2019,winter,10.510717521546416,9.77612618184207,0.03600247502123659,0.0037841184502474864,0.0019574867516076316,17,0.04217070212970702,ug N m-3
345,concNhno3,IT0001R,2000-2010,all,2.8929100199491042,1.9348036343131918,0.14431038517760808,0.0041747695926301715,0.0024838740326373066,11,0.21834651074234407,ug N m-3
346,concNhno3,IT0001R,2000-2010,spring,2.055689986975561,4.839552915387655,0.13829515844569606,0.0028429197246401606,0.0066273074142430746,11,0.6480954385121052,ug N m-3
347,concNhno3,IT0001R,2000-2010,summer,1.9843649902049194,4.054464017086323,0.2662390310221232,0.005283154121863827,0.010635779008991337,11,0.6480954385121052,ug N m-3
348,concNhno3,IT0001R,2000-2010,autumn,3.0315678027210398,2.3665369325718166,0.13618988917880306,0.004128688830906059,0.0030312561681899624,11,0.2829668209876543,ug N m-3
349,concNhno3,IT0001R,2000-2010,winter,4.873829969242158,7.245693328135692,0.0464311542029819,0.002262975508609972,0.0031789793384176582,11,0.3587114698573032,ug N m-3
350,concNhno3,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
351,concNhno3,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
352,concNhno3,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
353,concNhno3,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
354,concNhno3,IT0001R,2010-2019,winter,13.113367174280862,22.035324609910667,0.0656666666666667,0.008611111111111106,0.013928240740740741,7,0.3813492063492063,ug N m-3
355,concNhno3,IT0001R,2005-2019,all,0.4809461970637096,2.426991093563928,0.1679230790285367,0.000807619662580035,0.004072996939020919,11,1.0,ug N m-3
356,concNhno3,IT0001R,2005-2019,spring,-2.040642399909096,2.4820113805720445,0.17632404995658857,-0.0035981433246510424,0.0043455117679255615,11,0.2829668209876543,ug N m-3
357,concNhno3,IT0001R,2005-2019,summer,0.04040596815532594,2.4058480965058573,0.30048969534050185,0.00012141577060931913,0.007229288274449558,11,1.0,ug N m-3
358,concNhno3,IT0001R,2005-2019,autumn,1.392131667441287,1.5702034064904602,0.16127425044091712,0.0022451499118165763,0.0025091845878136166,11,0.6480954385121052,ug N m-3
359,concNhno3,IT0001R,2005-2019,winter,5.159888385008453,7.01783011320366,0.061796006144393234,0.003188604943443657,0.004007432602670699,12,0.38070480349126185,ug N m-3
360,concNhno3,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
361,concNhno3,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
362,concNhno3,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
363,concNhno3,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
364,concNhno3,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
365,concNhno3,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
366,concNhno3,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
367,concNhno3,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
368,concNhno3,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
369,concNhno3,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
370,concNhno3,DE0007R,2010-2019,all,-2.7834218464069553,3.0261113621311724,0.19496572079537228,-0.00542671846562318,0.005875853032216622,7,0.1361111111111111,ug N m-3
371,concNhno3,DE0007R,2010-2019,spring,-2.950640897982184,2.351785702045657,0.22334520196249819,-0.006590114872786379,0.005219138978715323,7,0.1361111111111111,ug N m-3
372,concNhno3,DE0007R,2010-2019,summer,0.5517590120541747,3.3289992925956953,0.22068231297561666,0.0012176345498525643,0.007345473110628525,7,0.7726190476190476,ug N m-3
373,concNhno3,DE0007R,2010-2019,autumn,-4.6797435452603535,9.331279501157812,0.20938188853870565,-0.009798535413834306,0.019457796340131017,7,0.3813492063492063,ug N m-3
374,concNhno3,DE0007R,2010-2019,winter,-5.389243853258461,3.2241466052940906,0.24175806099038621,-0.01302893144168123,0.007585388362632985,9,0.07517636684303351,ug N m-3
375,concNhno3,DE0007R,2005-2019,all,-1.8839351662611563,0.8716621174572019,0.22977464376523515,-0.004328805317044562,0.001974488707994315,11,0.00994553671637005,ug N m-3
376,concNhno3,DE0007R,2005-2019,spring,-3.089681122446135,1.191406959538538,0.28690264976958524,-0.008864377009728626,0.003315520297811376,11,0.000759529822029822,ug N m-3
377,concNhno3,DE0007R,2005-2019,summer,-1.9877116169645623,0.83703341878576,0.27488402457757294,-0.005463901689708141,0.0022688492573336707,11,0.06017015392015392,ug N m-3
378,concNhno3,DE0007R,2005-2019,autumn,-2.66142959073845,2.7345334557629966,0.22149415617867596,-0.00589491101429572,0.005942413203703703,10,0.2912483465608466,ug N m-3
379,concNhno3,DE0007R,2005-2019,winter,-2.521335817169826,1.736353953198864,0.22119967415508057,-0.005577186611934994,0.003689136172817624,13,0.25185761030379084,ug N m-3
380,concNhno3,SE0022R,2000-2019,all,,,,,,1,,ug N m-3
381,concNhno3,SE0022R,2000-2019,spring,,,,,,1,,ug N m-3
382,concNhno3,SE0022R,2000-2019,summer,,,,,,1,,ug N m-3
383,concNhno3,SE0022R,2000-2019,autumn,,,,,,1,,ug N m-3
384,concNhno3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
385,concNhno3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
386,concNhno3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
387,concNhno3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
388,concNhno3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
389,concNhno3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
390,concNhno3,SE0022R,2010-2019,all,,,,,,1,,ug N m-3
391,concNhno3,SE0022R,2010-2019,spring,,,,,,1,,ug N m-3
392,concNhno3,SE0022R,2010-2019,summer,,,,,,1,,ug N m-3
393,concNhno3,SE0022R,2010-2019,autumn,,,,,,1,,ug N m-3
394,concNhno3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
395,concNhno3,SE0022R,2005-2019,all,,,,,,1,,ug N m-3
396,concNhno3,SE0022R,2005-2019,spring,,,,,,1,,ug N m-3
397,concNhno3,SE0022R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNhno3,SE0022R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNhno3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNhno3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
401,concNhno3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
402,concNhno3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
403,concNhno3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
404,concNhno3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
405,concNhno3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
406,concNhno3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
407,concNhno3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
408,concNhno3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
409,concNhno3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
410,concNhno3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
411,concNhno3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
412,concNhno3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
413,concNhno3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
414,concNhno3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
415,concNhno3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
416,concNhno3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
417,concNhno3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
418,concNhno3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
419,concNhno3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
420,concNhno3,FI0022R,2000-2019,all,,,,,,5,,ug N m-3
421,concNhno3,FI0022R,2000-2019,spring,,,,,,5,,ug N m-3
422,concNhno3,FI0022R,2000-2019,summer,,,,,,5,,ug N m-3
423,concNhno3,FI0022R,2000-2019,autumn,,,,,,5,,ug N m-3
424,concNhno3,FI0022R,2000-2019,winter,,,,,,6,,ug N m-3
425,concNhno3,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
426,concNhno3,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNhno3,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
428,concNhno3,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNhno3,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNhno3,FI0022R,2010-2019,all,,,,,,5,,ug N m-3
431,concNhno3,FI0022R,2010-2019,spring,,,,,,5,,ug N m-3
432,concNhno3,FI0022R,2010-2019,summer,,,,,,5,,ug N m-3
433,concNhno3,FI0022R,2010-2019,autumn,,,,,,5,,ug N m-3
434,concNhno3,FI0022R,2010-2019,winter,,,,,,6,,ug N m-3
435,concNhno3,FI0022R,2005-2019,all,,,,,,5,,ug N m-3
436,concNhno3,FI0022R,2005-2019,spring,,,,,,5,,ug N m-3
437,concNhno3,FI0022R,2005-2019,summer,,,,,,5,,ug N m-3
438,concNhno3,FI0022R,2005-2019,autumn,,,,,,5,,ug N m-3
439,concNhno3,FI0022R,2005-2019,winter,,,,,,6,,ug N m-3
440,concNhno3,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
441,concNhno3,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
442,concNhno3,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
443,concNhno3,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
444,concNhno3,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
445,concNhno3,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
446,concNhno3,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNhno3,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
448,concNhno3,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNhno3,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNhno3,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
451,concNhno3,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
452,concNhno3,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
453,concNhno3,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
454,concNhno3,FI0036R,2010-2019,winter,5.232108809474609,9.510908085137489,0.019896070853462153,0.0010409840758633035,0.0018606600189933513,7,0.5619047619047619,ug N m-3
455,concNhno3,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
456,concNhno3,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
457,concNhno3,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
458,concNhno3,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
459,concNhno3,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
460,concNhno3,CH0002R,2000-2019,all,,,,,,12,,ug N m-3
461,concNhno3,CH0002R,2000-2019,spring,,,,,,12,,ug N m-3
462,concNhno3,CH0002R,2000-2019,summer,,,,,,12,,ug N m-3
463,concNhno3,CH0002R,2000-2019,autumn,,,,,,12,,ug N m-3
464,concNhno3,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
465,concNhno3,CH0002R,2000-2010,all,,,,,,4,,ug N m-3
466,concNhno3,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
467,concNhno3,CH0002R,2000-2010,summer,,,,,,4,,ug N m-3
468,concNhno3,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
469,concNhno3,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
470,concNhno3,CH0002R,2010-2019,all,-2.635383933218945,1.7025520715725058,0.24014351851851845,-0.0063287037037036975,0.004062499999999993,9,0.18018077601410934,ug N m-3
471,concNhno3,CH0002R,2010-2019,spring,-4.261493813960593,1.9897579149764577,0.2922767857142856,-0.01245535714285714,0.005729166666666671,9,0.02474096119929453,ug N m-3
472,concNhno3,CH0002R,2010-2019,summer,-1.4859614691392622,2.9991908351192915,0.2889699074074074,-0.004293981481481477,0.008645833333333328,9,0.761414241622575,ug N m-3
473,concNhno3,CH0002R,2010-2019,autumn,-0.1362397820163464,2.052171259778128,0.2038888888888889,-0.00027777777777777295,0.00418402777777778,9,1.0,ug N m-3
474,concNhno3,CH0002R,2010-2019,winter,-4.586241276171485,4.95536087731212,0.20895833333333336,-0.009583333333333333,0.010178571428571426,10,0.38071979717813054,ug N m-3
475,concNhno3,CH0002R,2005-2019,all,-1.9910476876095828,0.8548150660605854,0.26581172839506184,-0.005292438271604943,0.002231944444444448,12,0.04473689858238469,ug N m-3
476,concNhno3,CH0002R,2005-2019,spring,-2.8052995391705076,0.9845453960151849,0.3013888888888888,-0.008454861111111111,0.0028522727272727276,12,0.013770768197851531,ug N m-3
477,concNhno3,CH0002R,2005-2019,summer,0.11683925799068547,1.5450259584297772,0.26295875420875414,0.0003072390572390587,0.004062499999999995,12,0.9465592891547753,ug N m-3
478,concNhno3,CH0002R,2005-2019,autumn,-1.3607095128173972,1.471021524968589,0.2286388888888889,-0.00311111111111111,0.003333333333333334,12,0.38070480349126185,ug N m-3
479,concNhno3,CH0002R,2005-2019,winter,-3.4329172221548907,1.6721664951247686,0.26193650793650786,-0.00899206349206349,0.004131944444444444,13,0.16348723839175228,ug N m-3
480,concNhno3,FR0013R,2000-2019,all,,,,,,1,,ug N m-3
481,concNhno3,FR0013R,2000-2019,spring,,,,,,1,,ug N m-3
482,concNhno3,FR0013R,2000-2019,summer,,,,,,1,,ug N m-3
483,concNhno3,FR0013R,2000-2019,autumn,,,,,,1,,ug N m-3
484,concNhno3,FR0013R,2000-2019,winter,,,,,,2,,ug N m-3
485,concNhno3,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
486,concNhno3,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
487,concNhno3,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
488,concNhno3,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
489,concNhno3,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
490,concNhno3,FR0013R,2010-2019,all,,,,,,0,,ug N m-3
491,concNhno3,FR0013R,2010-2019,spring,,,,,,0,,ug N m-3
492,concNhno3,FR0013R,2010-2019,summer,,,,,,0,,ug N m-3
493,concNhno3,FR0013R,2010-2019,autumn,,,,,,0,,ug N m-3
494,concNhno3,FR0013R,2010-2019,winter,,,,,,0,,ug N m-3
495,concNhno3,FR0013R,2005-2019,all,,,,,,1,,ug N m-3
496,concNhno3,FR0013R,2005-2019,spring,,,,,,1,,ug N m-3
497,concNhno3,FR0013R,2005-2019,summer,,,,,,1,,ug N m-3
498,concNhno3,FR0013R,2005-2019,autumn,,,,,,1,,ug N m-3
499,concNhno3,FR0013R,2005-2019,winter,,,,,,2,,ug N m-3
500,concNhno3,FR0009R,2000-2019,all,,,,,,1,,ug N m-3
501,concNhno3,FR0009R,2000-2019,spring,,,,,,1,,ug N m-3
502,concNhno3,FR0009R,2000-2019,summer,,,,,,1,,ug N m-3
503,concNhno3,FR0009R,2000-2019,autumn,,,,,,1,,ug N m-3
504,concNhno3,FR0009R,2000-2019,winter,,,,,,2,,ug N m-3
505,concNhno3,FR0009R,2000-2010,all,,,,,,1,,ug N m-3
506,concNhno3,FR0009R,2000-2010,spring,,,,,,1,,ug N m-3
507,concNhno3,FR0009R,2000-2010,summer,,,,,,1,,ug N m-3
508,concNhno3,FR0009R,2000-2010,autumn,,,,,,1,,ug N m-3
509,concNhno3,FR0009R,2000-2010,winter,,,,,,2,,ug N m-3
510,concNhno3,FR0009R,2010-2019,all,,,,,,0,,ug N m-3
511,concNhno3,FR0009R,2010-2019,spring,,,,,,0,,ug N m-3
512,concNhno3,FR0009R,2010-2019,summer,,,,,,0,,ug N m-3
513,concNhno3,FR0009R,2010-2019,autumn,,,,,,0,,ug N m-3
514,concNhno3,FR0009R,2010-2019,winter,,,,,,0,,ug N m-3
515,concNhno3,FR0009R,2005-2019,all,,,,,,1,,ug N m-3
516,concNhno3,FR0009R,2005-2019,spring,,,,,,1,,ug N m-3
517,concNhno3,FR0009R,2005-2019,summer,,,,,,1,,ug N m-3
518,concNhno3,FR0009R,2005-2019,autumn,,,,,,1,,ug N m-3
519,concNhno3,FR0009R,2005-2019,winter,,,,,,2,,ug N m-3
520,concNhno3,LV0010R,2000-2019,all,,,,,,5,,ug N m-3
521,concNhno3,LV0010R,2000-2019,spring,,,,,,5,,ug N m-3
522,concNhno3,LV0010R,2000-2019,summer,,,,,,5,,ug N m-3
523,concNhno3,LV0010R,2000-2019,autumn,,,,,,5,,ug N m-3
524,concNhno3,LV0010R,2000-2019,winter,,,,,,6,,ug N m-3
525,concNhno3,LV0010R,2000-2010,all,,,,,,0,,ug N m-3
526,concNhno3,LV0010R,2000-2010,spring,,,,,,0,,ug N m-3
527,concNhno3,LV0010R,2000-2010,summer,,,,,,0,,ug N m-3
528,concNhno3,LV0010R,2000-2010,autumn,,,,,,0,,ug N m-3
529,concNhno3,LV0010R,2000-2010,winter,,,,,,0,,ug N m-3
530,concNhno3,LV0010R,2010-2019,all,,,,,,5,,ug N m-3
531,concNhno3,LV0010R,2010-2019,spring,,,,,,5,,ug N m-3
532,concNhno3,LV0010R,2010-2019,summer,,,,,,5,,ug N m-3
533,concNhno3,LV0010R,2010-2019,autumn,,,,,,5,,ug N m-3
534,concNhno3,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
535,concNhno3,LV0010R,2005-2019,all,,,,,,5,,ug N m-3
536,concNhno3,LV0010R,2005-2019,spring,,,,,,5,,ug N m-3
537,concNhno3,LV0010R,2005-2019,summer,,,,,,5,,ug N m-3
538,concNhno3,LV0010R,2005-2019,autumn,,,,,,5,,ug N m-3
539,concNhno3,LV0010R,2005-2019,winter,,,,,,6,,ug N m-3
540,concNhno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
541,concNhno3,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
542,concNhno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
543,concNhno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
544,concNhno3,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
545,concNhno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
546,concNhno3,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
547,concNhno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
548,concNhno3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
549,concNhno3,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
550,concNhno3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
551,concNhno3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
552,concNhno3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
