,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
25,concno2,GR0001R,2000-2010,all,-0.5802717860656996,1.2175577868694776,13.664450921599917,-0.07929095341883878,0.16607112213572603,10,0.8618005952380953,ug m-3
26,concno2,GR0001R,2000-2010,spring,-1.295868314080794,2.9728940514886673,11.11390369674041,-0.144021556463513,0.3293676150142823,10,0.7274895282186948,ug m-3
27,concno2,GR0001R,2000-2010,summer,-0.9242517125391321,2.4324627904083003,14.673681643706425,-0.1356217538844969,0.3512873806208973,9,0.761414241622575,ug m-3
28,concno2,GR0001R,2000-2010,autumn,0.8695933597614394,2.5605719021536544,14.342862222488606,0.1247245774864929,0.36687617720874455,9,0.47670855379188715,ug m-3
29,concno2,GR0001R,2000-2010,winter,0.04233489581648051,3.409749243131671,14.23372458878801,0.006025832475468174,0.48533349432877304,8,1.0951388888888889,ug m-3
30,concno2,GR0001R,2010-2019,all,-0.9905954676370115,3.0986018489377183,11.744745246599983,-0.11634291409833278,0.3634109177830127,10,0.8618005952380953,ug m-3
31,concno2,GR0001R,2010-2019,spring,8.498005472707671,8.232935210026355,6.289328553881337,0.5344674847054023,0.46445219640916235,10,0.38071979717813054,ug m-3
32,concno2,GR0001R,2010-2019,summer,0.0033463812802599505,5.485520350108271,9.223843548495262,0.0003086649738273106,0.5059758090985967,9,1.080544532627866,ug m-3
33,concno2,GR0001R,2010-2019,autumn,-1.0542979604524192,1.799976603566313,13.443277557879174,-0.1417322011106779,0.2416365887964433,9,0.761414241622575,ug m-3
34,concno2,GR0001R,2010-2019,winter,-0.402380371103737,3.8357633559259328,12.540630008995512,-0.05046103356894275,0.4809362932386062,9,1.080544532627866,ug m-3
35,concno2,GR0001R,2005-2019,all,-0.971492969713273,0.8764688661301676,12.978127886333425,-0.12608160001612703,0.11275942400028857,15,0.2815660702955676,ug m-3
36,concno2,GR0001R,2005-2019,spring,0.7661550333477869,2.624676486322645,9.200432485903425,0.07048957658051401,0.24080507490092165,15,0.770495669755301,ug m-3
37,concno2,GR0001R,2005-2019,summer,-2.6343841111492443,1.7149538531203354,13.594950254959416,-0.35814320943529454,0.2261110981443376,14,0.23311184869840623,ug m-3
38,concno2,GR0001R,2005-2019,autumn,-2.067966969819257,0.8665214984983504,14.945751641601186,-0.3090732073395319,0.12651927511568062,14,0.07945689917354104,ug m-3
39,concno2,GR0001R,2005-2019,winter,-1.9851569672941358,1.4995219866645642,15.704356169306545,-0.3117561206636753,0.22902709861831427,12,0.38070480349126185,ug m-3
40,concno2,AM0001R,2000-2019,all,,,,,,9,,ug m-3
41,concno2,AM0001R,2000-2019,spring,,,,,,9,,ug m-3
42,concno2,AM0001R,2000-2019,summer,,,,,,9,,ug m-3
43,concno2,AM0001R,2000-2019,autumn,,,,,,9,,ug m-3
44,concno2,AM0001R,2000-2019,winter,,,,,,9,,ug m-3
45,concno2,AM0001R,2000-2010,all,,,,,,2,,ug m-3
46,concno2,AM0001R,2000-2010,spring,,,,,,2,,ug m-3
47,concno2,AM0001R,2000-2010,summer,,,,,,2,,ug m-3
48,concno2,AM0001R,2000-2010,autumn,,,,,,2,,ug m-3
49,concno2,AM0001R,2000-2010,winter,,,,,,2,,ug m-3
50,concno2,AM0001R,2010-2019,all,-12.865903137056561,42.41419727727558,1.7073670283789486,-0.21966818806527655,0.6817421189336607,8,0.10868055555555556,ug m-3
51,concno2,AM0001R,2010-2019,spring,-18.755282633866774,35.443846506554635,2.458078095385247,-0.46101949415067234,0.7725382152848839,8,0.17886904761904762,ug m-3
52,concno2,AM0001R,2010-2019,summer,-19.402935792254336,28.31667846885719,3.0303672354247375,-0.5879802089589746,0.750071473821114,8,0.39875992063492066,ug m-3
53,concno2,AM0001R,2010-2019,autumn,-17.997887471052216,24.170530995663086,2.4300168379054554,-0.43735169601384516,0.46959878408824157,8,0.06101190476190476,ug m-3
54,concno2,AM0001R,2010-2019,winter,-16.535252886053176,19.927119274974398,3.343651226734348,-0.5528811859681437,0.5622362666980467,8,0.014136904761904762,ug m-3
55,concno2,AM0001R,2005-2019,all,,,,,,9,,ug m-3
56,concno2,AM0001R,2005-2019,spring,,,,,,9,,ug m-3
57,concno2,AM0001R,2005-2019,summer,,,,,,9,,ug m-3
58,concno2,AM0001R,2005-2019,autumn,,,,,,9,,ug m-3
59,concno2,AM0001R,2005-2019,winter,,,,,,9,,ug m-3
60,concno2,DK0008R,2000-2019,all,-0.7587211421650566,0.8340240864006772,5.650594594784636,-0.04287225584866694,0.04648939558235949,18,0.45426317422034246,ug m-3
61,concno2,DK0008R,2000-2019,spring,0.39520462874773465,1.6325453540602801,5.716713821286245,0.022592717633984738,0.09314293128170935,18,0.8813527202442675,ug m-3
62,concno2,DK0008R,2000-2019,summer,-0.31344194621166627,0.4452167293582856,3.8221540460364847,-0.011980234029104706,0.016937635871547514,18,0.500867331358937,ug m-3
63,concno2,DK0008R,2000-2019,autumn,-1.3775747582737843,0.8650525740304775,6.094861223617543,-0.08396126976837198,0.05093411564779121,17,0.12878898834482916,ug m-3
64,concno2,DK0008R,2000-2019,winter,-0.44693976521408185,1.0912343439055459,6.890144005434381,-0.03079479344080056,0.07483454520984716,19,0.7300327269910043,ug m-3
65,concno2,DK0008R,2000-2010,all,2.8393373485535562,4.071284450209481,4.984270905028612,0.14152026535956572,0.2013250081912599,9,0.47670855379188715,ug m-3
66,concno2,DK0008R,2000-2010,spring,4.639631015748756,6.102667656326158,4.552939057458813,0.21123957263799814,0.26937091027556614,9,0.47670855379188715,ug m-3
67,concno2,DK0008R,2000-2010,summer,1.768029284965268,1.7439004597867698,3.6280967361846113,0.064145812782613,0.06305472064814313,9,0.35848765432098767,ug m-3
68,concno2,DK0008R,2000-2010,autumn,-0.2709800206404956,3.3751443896366107,5.595014317746797,-0.015161370953068954,0.18882364875504168,9,1.080544532627866,ug m-3
69,concno2,DK0008R,2000-2010,winter,3.7682873129851746,3.7659817900045303,5.605148943385197,0.21121811650750696,0.20206051967695654,11,0.5422593494468494,ug m-3
70,concno2,DK0008R,2010-2019,all,-5.763835238638936,2.3766882796935023,7.021662725732213,-0.40471707052412853,0.1575950154706534,10,0.016666115520282188,ug m-3
71,concno2,DK0008R,2010-2019,spring,-5.258546231860588,2.070913576348532,9.217717815438647,-0.484717952847291,0.1804158224265771,10,0.02860945767195767,ug m-3
72,concno2,DK0008R,2010-2019,summer,-4.06153407487217,2.1068506205989777,4.425614172985532,-0.17974782765817954,0.09089720846940022,10,0.04662257495590829,ug m-3
73,concno2,DK0008R,2010-2019,autumn,-3.8488742229334036,4.503553574784576,6.043635668136684,-0.23261193535892183,0.26943582158107043,9,0.18018077601410934,ug m-3
74,concno2,DK0008R,2010-2019,winter,-6.800081797271264,5.3244439056350155,9.31985921182996,-0.6337580497949582,0.47524078114837215,9,0.11943893298059964,ug m-3
75,concno2,DK0008R,2005-2019,all,-1.375703264756825,2.1230233770433435,5.79873645925862,-0.07977340678466516,0.12214276822026496,14,0.3879883441211566,ug m-3
76,concno2,DK0008R,2005-2019,spring,-0.3077280720353483,3.208963350589612,6.652068830777873,-0.020470283163417084,0.21339159904953572,14,0.8299103030594847,ug m-3
77,concno2,DK0008R,2005-2019,summer,-1.3983711961677168,0.8909456629514753,4.382856481023811,-0.06128860260000697,0.03837642027896668,14,0.10102087460966429,ug m-3
78,concno2,DK0008R,2005-2019,autumn,-2.0422550344845454,1.1821614019233821,6.281526924856973,-0.12828479986539376,0.07162049961387955,13,0.07631653936341436,ug m-3
79,concno2,DK0008R,2005-2019,winter,-0.39438595817635463,2.0847622350227435,6.510542265820633,-0.025676664497533253,0.13553183828803178,14,0.9144846237132943,ug m-3
80,concno2,SE0012R,2000-2019,all,,,,,,10,,ug m-3
81,concno2,SE0012R,2000-2019,spring,,,,,,10,,ug m-3
82,concno2,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
83,concno2,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
84,concno2,SE0012R,2000-2019,winter,,,,,,11,,ug m-3
85,concno2,SE0012R,2000-2010,all,,,,,,3,,ug m-3
86,concno2,SE0012R,2000-2010,spring,,,,,,3,,ug m-3
87,concno2,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
88,concno2,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
89,concno2,SE0012R,2000-2010,winter,,,,,,3,,ug m-3
90,concno2,SE0012R,2010-2019,all,-6.907562371311994,2.6311503692660243,2.197360061630805,-0.15178401677944753,0.056858426740499124,8,0.005505952380952381,ug m-3
91,concno2,SE0012R,2010-2019,spring,-5.845923485593891,0.9997644336970158,1.9446592940614504,-0.11368329438632271,0.018920322061921714,8,0.001736111111111111,ug m-3
92,concno2,SE0012R,2010-2019,summer,-6.039306267745513,3.339617046208935,1.3540287106937803,-0.08177394079200323,0.044507260914468404,8,0.06101190476190476,ug m-3
93,concno2,SE0012R,2010-2019,autumn,-5.346754652839649,2.3945820111654323,1.70531954230567,-0.09117925197401222,0.040122039150592835,8,0.06101190476190476,ug m-3
94,concno2,SE0012R,2010-2019,winter,-8.279492457339382,1.4074423539502117,4.153140765646896,-0.34385897643442176,0.0539137010560333,9,0.0008542768959435626,ug m-3
95,concno2,SE0012R,2005-2019,all,,,,,,9,,ug m-3
96,concno2,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
97,concno2,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
98,concno2,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
99,concno2,SE0012R,2005-2019,winter,-5.48788640875022,1.5134774568605607,5.240050184448581,-0.2875680018840445,0.0736540085353933,10,0.002212852733686067,ug m-3
100,concno2,GB0031R,2000-2019,all,-3.230855379945089,1.0943494344458138,7.646844614320409,-0.24705849061781227,0.07299854515629157,17,0.00012768041939830013,ug m-3
101,concno2,GB0031R,2000-2019,spring,-2.750252454960855,1.101161817466775,7.650512576531411,-0.21040840995314408,0.07219776891921628,16,0.019780631759408317,ug m-3
102,concno2,GB0031R,2000-2019,summer,-3.2381428477504643,0.9150073201360513,4.846315594901924,-0.15693062181573203,0.03026156773905707,16,0.002372163906710451,ug m-3
103,concno2,GB0031R,2000-2019,autumn,-2.7477055126486616,1.1599456532843768,7.536547952900992,-0.20708214356527044,0.07289825704310754,17,0.034088901411189226,ug m-3
104,concno2,GB0031R,2000-2019,winter,-3.5029263821626246,1.461620465407095,10.160802022169214,-0.35592541467387884,0.12321049978832538,16,0.0033409618582506315,ug m-3
105,concno2,GB0031R,2000-2010,all,-1.1193378392599076,6.070897083652491,6.5294065556044165,-0.07308611825599724,0.3954230802754759,8,0.9048611111111111,ug m-3
106,concno2,GB0031R,2000-2010,spring,-3.697209826647753,4.687614063459709,7.10188082286698,-0.2625714356598503,0.30976890111080424,7,0.5619047619047619,ug m-3
107,concno2,GB0031R,2000-2010,summer,-2.671225129805102,6.833663515086165,4.206756436974374,-0.11237193509415322,0.28005655621044195,7,0.7726190476190476,ug m-3
108,concno2,GB0031R,2000-2010,autumn,-1.2853463852901879,4.506290825936091,6.378618717017332,-0.08198734511062564,0.2852071401224408,8,1.0951388888888889,ug m-3
109,concno2,GB0031R,2000-2010,winter,2.2441824414958473,8.124292743490871,7.042015563389122,0.15803567680098354,0.5670668836127827,7,0.5619047619047619,ug m-3
110,concno2,GB0031R,2010-2019,all,-5.380936527500113,1.9738941123052332,5.269626778154958,-0.2835552721686675,0.10093065252602282,10,0.016666115520282188,ug m-3
111,concno2,GB0031R,2010-2019,spring,-3.9897186650971186,2.462584492302824,6.038971335936772,-0.2409379665697342,0.14577730356167348,10,0.07255015432098766,ug m-3
112,concno2,GB0031R,2010-2019,summer,-5.593188139247529,1.8839768614289214,3.234896604021344,-0.1809338531730429,0.05734742009056666,10,0.016666115520282188,ug m-3
113,concno2,GB0031R,2010-2019,autumn,-4.630635570569898,3.8775358838861727,5.303366482951224,-0.24557957479722115,0.19980506800019085,10,0.38071979717813054,ug m-3
114,concno2,GB0031R,2010-2019,winter,-7.248850014646516,4.295256036319127,5.645245425780274,-0.40921537387350515,0.21781368326603517,10,0.02860945767195767,ug m-3
115,concno2,GB0031R,2005-2019,all,-3.7578610628581477,1.2663103688112516,6.439292688059302,-0.24197967264805226,0.0728126663015716,15,0.0008364083878716816,ug m-3
116,concno2,GB0031R,2005-2019,spring,-2.5316653221850984,1.3253393151955446,6.317277156420392,-0.15993231507541594,0.07801458995608282,15,0.058995845051235264,ug m-3
117,concno2,GB0031R,2005-2019,summer,-3.7523654313347192,1.1602167329089785,3.8071786842804105,-0.14285925685808212,0.03276271839455962,15,0.008269998948239689,ug m-3
118,concno2,GB0031R,2005-2019,autumn,-3.2249400513613478,1.5483323283054617,6.791883593401026,-0.21903417424542998,0.09263526707484254,15,0.058995845051235264,ug m-3
119,concno2,GB0031R,2005-2019,winter,-4.242275506259684,2.1524654217854313,8.43423648106527,-0.35780354837625067,0.16118822805511054,15,0.008269998948239689,ug m-3
120,concno2,GB0048R,2000-2019,all,,,,,,5,,ug m-3
121,concno2,GB0048R,2000-2019,spring,,,,,,4,,ug m-3
122,concno2,GB0048R,2000-2019,summer,,,,,,4,,ug m-3
123,concno2,GB0048R,2000-2019,autumn,,,,,,4,,ug m-3
124,concno2,GB0048R,2000-2019,winter,,,,,,6,,ug m-3
125,concno2,GB0048R,2000-2010,all,,,,,,1,,ug m-3
126,concno2,GB0048R,2000-2010,spring,,,,,,1,,ug m-3
127,concno2,GB0048R,2000-2010,summer,,,,,,1,,ug m-3
128,concno2,GB0048R,2000-2010,autumn,,,,,,1,,ug m-3
129,concno2,GB0048R,2000-2010,winter,,,,,,2,,ug m-3
130,concno2,GB0048R,2010-2019,all,,,,,,4,,ug m-3
131,concno2,GB0048R,2010-2019,spring,,,,,,3,,ug m-3
132,concno2,GB0048R,2010-2019,summer,,,,,,3,,ug m-3
133,concno2,GB0048R,2010-2019,autumn,,,,,,3,,ug m-3
134,concno2,GB0048R,2010-2019,winter,,,,,,5,,ug m-3
135,concno2,GB0048R,2005-2019,all,,,,,,5,,ug m-3
136,concno2,GB0048R,2005-2019,spring,,,,,,4,,ug m-3
137,concno2,GB0048R,2005-2019,summer,,,,,,4,,ug m-3
138,concno2,GB0048R,2005-2019,autumn,,,,,,4,,ug m-3
139,concno2,GB0048R,2005-2019,winter,,,,,,6,,ug m-3
140,concno2,ES0011R,2000-2019,all,-2.9928523131257223,0.5714751115091249,4.042253070239151,-0.12097866451504796,0.017050977081629268,20,5.1769624060939744e-05,ug m-3
141,concno2,ES0011R,2000-2019,spring,-3.0862732056949076,1.3417785731862264,3.0643822325595513,-0.09457520776356085,0.03578492077857939,20,0.0023549443013355514,ug m-3
142,concno2,ES0011R,2000-2019,summer,-3.334815226258408,0.96347079413342,5.382517398524799,-0.17949700976201294,0.04535820946836197,20,0.000638160515782914,ug m-3
143,concno2,ES0011R,2000-2019,autumn,-1.4910702035363967,0.880483207087201,4.287281025112232,-0.06392636990731829,0.036185940204964476,20,0.1649764063636054,ug m-3
144,concno2,ES0011R,2000-2019,winter,-3.1008938728812585,1.3124326059874938,3.9839107941850775,-0.12353684571794016,0.04457853943050323,20,0.000638160515782914,ug m-3
145,concno2,ES0011R,2000-2010,all,-2.9687206472236,2.280996899148156,4.422203394168585,-0.13128286522490562,0.0993343734860242,11,0.16457331248997917,ug m-3
146,concno2,ES0011R,2000-2010,spring,-5.78194735217244,2.9054985370002115,3.7910151708211988,-0.21919450128975182,0.09996819720845868,11,0.16457331248997917,ug m-3
147,concno2,ES0011R,2000-2010,summer,-5.1061507220288895,2.362762732031491,5.77052233192623,-0.29465156771648954,0.12915094269197153,11,0.04053235730319064,ug m-3
148,concno2,ES0011R,2000-2010,autumn,0.25661816699937506,3.099309992301026,3.9466476929130283,0.010127814967476537,0.12229979073137084,11,0.7611503928170594,ug m-3
149,concno2,ES0011R,2000-2010,winter,-3.1138571680574048,5.645220248453853,3.9621675688505764,-0.12337623885309948,0.2212777684064624,11,0.4453821448613115,ug m-3
150,concno2,ES0011R,2010-2019,all,-1.8796158429727305,1.7389639760006403,2.6948664207435287,-0.050653136191247526,0.046671660791044525,10,0.21637345679012346,ug m-3
151,concno2,ES0011R,2010-2019,spring,-3.580788544711435,1.6873952332876383,2.3030192647759056,-0.08246625001559314,0.036527174740121716,10,0.1557418430335097,ug m-3
152,concno2,ES0011R,2010-2019,summer,-1.2159936071173751,4.3208370190058725,2.5384866722080757,-0.030867835651576803,0.10942496614664363,10,0.7274895282186948,ug m-3
153,concno2,ES0011R,2010-2019,autumn,1.732161318493322,2.4075008076045985,2.9269867556406868,0.05070013237863063,0.07013928266250156,10,0.6006536596119929,ug m-3
154,concno2,ES0011R,2010-2019,winter,-2.504666726611983,2.1727279376929003,1.9896552624032404,-0.0498342333316983,0.04101786179578437,10,0.10831349206349207,ug m-3
155,concno2,ES0011R,2005-2019,all,-3.323963922927733,0.7959201461711968,3.607623288353264,-0.11991609658000163,0.026833269528658832,15,0.0012858607977242237,ug m-3
156,concno2,ES0011R,2005-2019,spring,-3.1238283206834865,1.1035741087012596,2.5896868598842286,-0.08089737154608241,0.02479685061463797,15,0.01140991603041041,ug m-3
157,concno2,ES0011R,2005-2019,summer,-2.3536415533804775,1.850489009051094,3.518139107167715,-0.08280438393202827,0.0630162379418257,15,0.13946285911906778,ug m-3
158,concno2,ES0011R,2005-2019,autumn,-1.796874125395652,1.1623719267984758,4.226827638583359,-0.07595077216277642,0.0482641897316372,15,0.13946285911906778,ug m-3
159,concno2,ES0011R,2005-2019,winter,-5.840596846794657,2.8788165422304135,3.3118925338992895,-0.19343429090414957,0.08055028782149637,15,0.0008364083878716816,ug m-3
160,concno2,CH0053R,2000-2019,all,,,,,,4,,ug m-3
161,concno2,CH0053R,2000-2019,spring,,,,,,3,,ug m-3
162,concno2,CH0053R,2000-2019,summer,,,,,,4,,ug m-3
163,concno2,CH0053R,2000-2019,autumn,,,,,,4,,ug m-3
164,concno2,CH0053R,2000-2019,winter,,,,,,3,,ug m-3
165,concno2,CH0053R,2000-2010,all,,,,,,0,,ug m-3
166,concno2,CH0053R,2000-2010,spring,,,,,,0,,ug m-3
167,concno2,CH0053R,2000-2010,summer,,,,,,0,,ug m-3
168,concno2,CH0053R,2000-2010,autumn,,,,,,0,,ug m-3
169,concno2,CH0053R,2000-2010,winter,,,,,,0,,ug m-3
170,concno2,CH0053R,2010-2019,all,,,,,,4,,ug m-3
171,concno2,CH0053R,2010-2019,spring,,,,,,3,,ug m-3
172,concno2,CH0053R,2010-2019,summer,,,,,,4,,ug m-3
173,concno2,CH0053R,2010-2019,autumn,,,,,,4,,ug m-3
174,concno2,CH0053R,2010-2019,winter,,,,,,3,,ug m-3
175,concno2,CH0053R,2005-2019,all,,,,,,4,,ug m-3
176,concno2,CH0053R,2005-2019,spring,,,,,,3,,ug m-3
177,concno2,CH0053R,2005-2019,summer,,,,,,4,,ug m-3
178,concno2,CH0053R,2005-2019,autumn,,,,,,4,,ug m-3
179,concno2,CH0053R,2005-2019,winter,,,,,,3,,ug m-3
180,concno2,NO0002R;NO0001R,2000-2019,all,-2.5033732838448435,0.5463293613634231,1.585648139019375,-0.03969469188799398,0.007795462069671952,20,3.6222609144151624e-05,ug m-3
181,concno2,NO0002R;NO0001R,2000-2019,spring,-2.2481139299320385,0.5035631269702913,1.4953843380234857,-0.03361794360912798,0.006832151794329432,20,0.00014216492337970727,ug m-3
182,concno2,NO0002R;NO0001R,2000-2019,summer,-2.082386479521927,0.772746898226098,1.163659955840258,-0.024231897588028364,0.008532411600869049,20,0.011101359934968412,ug m-3
183,concno2,NO0002R;NO0001R,2000-2019,autumn,-2.657204892281177,1.0308779220749842,1.6522782556311584,-0.04390441864272924,0.01530087193772637,20,0.0023549443013355514,ug m-3
184,concno2,NO0002R;NO0001R,2000-2019,winter,-2.704269596676716,0.6518231115485268,2.307375460817259,-0.06239765306806041,0.013398188925424624,20,0.00014216492337970727,ug m-3
185,concno2,NO0002R;NO0001R,2000-2010,all,-3.223402866263942,1.5195746021458136,1.7995812672594051,-0.05800775414958864,0.02682706238230146,11,0.016540504248837583,ug m-3
186,concno2,NO0002R;NO0001R,2000-2010,spring,-3.9493879109661947,1.6345953972642535,1.60307255237528,-0.06331155358752653,0.025302646431906,11,0.005707170915504249,ug m-3
187,concno2,NO0002R;NO0001R,2000-2010,summer,-2.7785196489889374,1.4338209865509113,1.234210352940924,-0.03429277716631929,0.017502921796796026,11,0.08656124739458072,ug m-3
188,concno2,NO0002R;NO0001R,2000-2010,autumn,-5.069780305023238,3.3555172329552714,1.7452586706776505,-0.08848078035772591,0.05597773966077883,11,0.02638447971781305,ug m-3
189,concno2,NO0002R;NO0001R,2000-2010,winter,-3.325072342768505,2.174786583075429,2.3508642012148555,-0.0781679353706409,0.05000348600483967,11,0.12097096961680295,ug m-3
190,concno2,NO0002R;NO0001R,2010-2019,all,-1.4836293149485078,1.8357195522065846,1.0937864466578118,-0.016227736365548917,0.02001146523128583,10,0.4843127204585538,ug m-3
191,concno2,NO0002R;NO0001R,2010-2019,spring,-2.160699337460463,1.3769738048755416,1.1438994472353516,-0.024716227777628143,0.015587291543693635,10,0.1557418430335097,ug m-3
192,concno2,NO0002R;NO0001R,2010-2019,summer,5.676370154125642,3.5849887854077043,0.605894981806326,0.03439284191259928,0.020649303787584995,10,0.10831349206349207,ug m-3
193,concno2,NO0002R;NO0001R,2010-2019,autumn,-3.078349392577371,4.3905209468662,1.1607665841365091,-0.035732451092007324,0.05044293290783794,10,0.4843127204585538,ug m-3
194,concno2,NO0002R;NO0001R,2010-2019,winter,-3.5521451785023728,2.165985958374975,1.6093309085289134,-0.05716577027345823,0.03438873899703913,10,0.016666115520282188,ug m-3
195,concno2,NO0002R;NO0001R,2005-2019,all,-2.5202291630231537,1.0649736081324506,1.2832101501918889,-0.032339836428009194,0.013083562621664652,15,0.01140991603041041,ug m-3
196,concno2,NO0002R;NO0001R,2005-2019,spring,-1.9741117850953251,0.8436051988787027,1.2520176397424554,-0.024716227777628143,0.010281722753624364,15,0.03589723736788882,ug m-3
197,concno2,NO0002R;NO0001R,2005-2019,summer,-1.7915550227910164,1.7973530606829797,0.9742177043864481,-0.017453646215854747,0.01727077180289545,15,0.3282335876694342,ug m-3
198,concno2,NO0002R;NO0001R,2005-2019,autumn,-2.7609345349544987,1.9181638430669552,1.3973835802351426,-0.03858084585249566,0.025859447128702792,15,0.09264256691158146,ug m-3
199,concno2,NO0002R;NO0001R,2005-2019,winter,-3.1247736612681423,1.0207395361208533,1.8512012988647704,-0.057845850603980085,0.017617093033677405,15,0.008269998948239689,ug m-3
200,concno2,SE0005R,2000-2019,all,-1.3160543472115782,0.3573294532732582,0.5756168265060404,-0.007575430268514073,0.0020062981897625413,20,0.000638160515782914,ug m-3
201,concno2,SE0005R,2000-2019,spring,-1.0464377753503336,0.3583976503773521,0.4713368887891994,-0.004932247253451174,0.0016562187049730542,20,0.007345988192888901,ug m-3
202,concno2,SE0005R,2000-2019,summer,0.6393963356715765,0.8269634261090499,0.3361555530135063,0.002149366288124883,0.0027667597889795307,20,0.41705887982606993,ug m-3
203,concno2,SE0005R,2000-2019,autumn,-1.5394004081175463,0.5555394108751696,0.5498555059520576,-0.008464477902682774,0.002961251103717279,20,0.0010995222054334826,ug m-3
204,concno2,SE0005R,2000-2019,winter,-1.6417793069917068,0.8004089046243011,0.8886690809213074,-0.014589985078199412,0.006906575724082115,20,0.013532373706902114,ug m-3
205,concno2,SE0005R,2000-2010,all,-0.9852256033575227,0.6224766631533019,0.5616501447886708,-0.005533521027752582,0.003484135747520161,11,0.16457331248997917,ug m-3
206,concno2,SE0005R,2000-2010,spring,-0.6090519490517748,1.070199400547101,0.4587399621323057,-0.0027939646804461815,0.004905919443109312,11,0.4453821448613115,ug m-3
207,concno2,SE0005R,2000-2010,summer,1.287992247379077,1.6494819435275416,0.3340690985366376,0.004302784090041062,0.005493108034380266,11,0.4453821448613115,ug m-3
208,concno2,SE0005R,2000-2010,autumn,-1.7292093780700204,1.4963700753622553,0.5383462376186288,-0.009309133627388444,0.007982078854112819,11,0.21834651074234407,ug m-3
209,concno2,SE0005R,2000-2010,winter,1.0787983220575827,1.3957680924534441,0.7441895064466467,0.008028303908475032,0.010342868397901429,11,0.7611503928170594,ug m-3
