,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
654,concso2,MT0001R,2010-2019,winter,,,,,,5,,ug m-3
655,concso2,MT0001R,2005-2019,all,,,,,,5,,ug m-3
656,concso2,MT0001R,2005-2019,spring,,,,,,5,,ug m-3
657,concso2,MT0001R,2005-2019,summer,,,,,,5,,ug m-3
658,concso2,MT0001R,2005-2019,autumn,,,,,,5,,ug m-3
659,concso2,MT0001R,2005-2019,winter,,,,,,5,,ug m-3
660,concso2,GB0016R,2000-2019,all,,,,,,2,,ug m-3
661,concso2,GB0016R,2000-2019,spring,,,,,,2,,ug m-3
662,concso2,GB0016R,2000-2019,summer,,,,,,2,,ug m-3
663,concso2,GB0016R,2000-2019,autumn,,,,,,2,,ug m-3
664,concso2,GB0016R,2000-2019,winter,,,,,,3,,ug m-3
665,concso2,GB0016R,2000-2010,all,,,,,,2,,ug m-3
666,concso2,GB0016R,2000-2010,spring,,,,,,2,,ug m-3
667,concso2,GB0016R,2000-2010,summer,,,,,,2,,ug m-3
668,concso2,GB0016R,2000-2010,autumn,,,,,,2,,ug m-3
669,concso2,GB0016R,2000-2010,winter,,,,,,3,,ug m-3
670,concso2,GB0016R,2010-2019,all,,,,,,0,,ug m-3
671,concso2,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
672,concso2,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
673,concso2,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
674,concso2,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
675,concso2,GB0016R,2005-2019,all,,,,,,0,,ug m-3
676,concso2,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
677,concso2,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
678,concso2,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
679,concso2,GB0016R,2005-2019,winter,,,,,,0,,ug m-3
680,concso2,SE0020R;SE0011R,2000-2019,all,-3.642834233323962,0.6532995967265929,0.9532303603500021,-0.03472460188926724,0.004946530376498528,20,3.6222609144151624e-05,ug m-3
681,concso2,SE0020R;SE0011R,2000-2019,spring,-4.114819939200687,0.6302805447363333,1.0072867128025387,-0.04144803450331802,0.005083691607232238,20,5.840658297557008e-08,ug m-3
682,concso2,SE0020R;SE0011R,2000-2019,summer,-2.3691873856108514,0.7489137714948728,0.609705258792772,-0.01444506008072435,0.0040912491383857,20,0.0029943591168169765,ug m-3
683,concso2,SE0020R;SE0011R,2000-2019,autumn,-3.5990621292923257,1.3152893677482185,0.7562396353107671,-0.02721753432116821,0.008226253240924724,20,0.000638160515782914,ug m-3
684,concso2,SE0020R;SE0011R,2000-2019,winter,-3.7884888235377696,1.399090049613873,1.1385159709066237,-0.04313255031198996,0.013015766603146323,20,7.321900416351607e-05,ug m-3
685,concso2,SE0020R;SE0011R,2000-2010,all,-3.301103572285047,1.5535007824105764,0.8930587506160057,-0.029480794319189173,0.013450636265689812,11,0.16457331248997917,ug m-3
686,concso2,SE0020R;SE0011R,2000-2010,spring,-3.3165930645709234,1.4695500788859175,1.1027100405775314,-0.03657240472812162,0.015809332070031726,11,0.005707170915504249,ug m-3
687,concso2,SE0020R;SE0011R,2000-2010,summer,-0.3458286622866778,1.7553586989229824,0.5528688245509529,-0.0019119788601446401,0.009701721280257404,11,0.8792698312489979,ug m-3
688,concso2,SE0020R;SE0011R,2000-2010,autumn,-4.115152956318073,3.881277719216318,0.729321451236866,-0.030012693261635765,0.027222981198603925,11,0.12097096961680295,ug m-3
689,concso2,SE0020R;SE0011R,2000-2010,winter,-2.864300637611685,4.0143132655470595,1.1070336887849532,-0.03170877300644357,0.04349961944296912,11,0.21834651074234407,ug m-3
690,concso2,SE0020R;SE0011R,2010-2019,all,-7.99797411904757,3.149203578834486,0.612587145953662,-0.04899456138998605,0.017816188696664105,10,0.04662257495590829,ug m-3
691,concso2,SE0020R;SE0011R,2010-2019,spring,-5.313220455461738,2.4164178117908124,0.5969248639655962,-0.03171593397595721,0.014011481161510912,10,0.04662257495590829,ug m-3
692,concso2,SE0020R;SE0011R,2010-2019,summer,-4.750134874786097,3.464572228919987,0.4943642221773945,-0.023482967326113442,0.016644219834203874,10,0.10831349206349207,ug m-3
693,concso2,SE0020R;SE0011R,2010-2019,autumn,-6.070087168091569,3.006492710054921,0.5629667524747397,-0.034172572602591,0.015221137086650485,10,0.016666115520282188,ug m-3
694,concso2,SE0020R;SE0011R,2010-2019,winter,-9.078088374089319,3.965818733371682,0.788473283824604,-0.07157830151168165,0.028207380338139475,10,0.00468694885361552,ug m-3
695,concso2,SE0020R;SE0011R,2005-2019,all,-4.898168755715051,1.2828470974816768,0.8924433282144462,-0.04371338026506352,0.010096061518262953,15,0.0028582293753424705,ug m-3
696,concso2,SE0020R;SE0011R,2005-2019,spring,-5.419315066573885,0.9407967496818224,0.9199969651028068,-0.0498575341418389,0.007547000854816938,15,1.9694049703970338e-05,ug m-3
697,concso2,SE0020R;SE0011R,2005-2019,summer,-3.8266641511639983,1.4212430352833225,0.5988686977734581,-0.022916693770239593,0.007934124047104448,15,0.0019359627197342143,ug m-3
698,concso2,SE0020R;SE0011R,2005-2019,autumn,-5.258822790118951,2.3267969226716234,0.649814111758994,-0.034172572602591,0.012957888001132995,15,0.008269998948239689,ug m-3
699,concso2,SE0020R;SE0011R,2005-2019,winter,-4.7863245626024,1.8846930688207297,0.9119169022020073,-0.04364730268061758,0.01443835299287452,15,0.0005320215605847219,ug m-3
700,concso2,GB0036R,2000-2019,all,-5.248215111406603,1.1732990052615588,3.9725895904498376,-0.20849004720015407,0.038121656700908654,16,8.266191981366419e-05,ug m-3
701,concso2,GB0036R,2000-2019,spring,-5.883370954583855,1.4981476287467115,4.352497528532142,-0.2560735753926402,0.041599707632736335,16,0.00021530243079980596,ug m-3
702,concso2,GB0036R,2000-2019,summer,-4.857090473978514,2.32750255230152,2.868005126512956,-0.1393016037930762,0.05828412666063964,16,0.008594667586330635,ug m-3
703,concso2,GB0036R,2000-2019,autumn,-5.20438917011076,1.7490639664205467,3.473395068351662,-0.18076899677245511,0.05348645689163403,16,0.00165935080951667,ug m-3
704,concso2,GB0036R,2000-2019,winter,-4.401664290353223,1.8712104165547951,3.7748751144818655,-0.16615732991957863,0.06407924842029214,17,0.0012750331727878694,ug m-3
705,concso2,GB0036R,2000-2010,all,-4.862871209490462,1.733646057320001,3.454777221869721,-0.16800136687433706,0.05751932369895648,11,0.00994553671637005,ug m-3
706,concso2,GB0036R,2000-2010,spring,-6.863845676222684,2.3620909020659235,4.0258723078970675,-0.2763296623358392,0.07747731839234633,11,0.0031063111271444604,ug m-3
707,concso2,GB0036R,2000-2010,summer,-3.012447594192632,4.450270022745289,2.3860951692436316,-0.07187986652102639,0.10424666418565004,11,0.4453821448613115,ug m-3
708,concso2,GB0036R,2000-2010,autumn,-4.5425677157721,2.6507005191692046,3.1806843817908916,-0.14448474186783844,0.08122898277603935,11,0.12097096961680295,ug m-3
709,concso2,GB0036R,2000-2010,winter,-1.6866174056861416,2.610136684619626,3.127312798624442,-0.05274580199185023,0.08107164516161948,11,0.7611503928170594,ug m-3
710,concso2,GB0036R,2010-2019,all,,,,,,6,,ug m-3
711,concso2,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
712,concso2,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
713,concso2,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
714,concso2,GB0036R,2010-2019,winter,-14.435713848603651,3.6953161902402165,3.056795854396899,-0.4412703024767155,0.09454332981894162,7,0.010714285714285714,ug m-3
715,concso2,GB0036R,2005-2019,all,-8.374756371116064,2.4489781941336495,3.269385411796847,-0.2738030630707956,0.06932876878034322,11,0.005707170915504249,ug m-3
716,concso2,GB0036R,2005-2019,spring,-8.323135331088219,2.6765827191317406,2.9211936700695667,-0.24313490244307273,0.061081159223895704,11,0.016540504248837583,ug m-3
717,concso2,GB0036R,2005-2019,summer,-8.844990967926709,2.1134499843685632,2.92086688605057,-0.25835041225633504,0.03879618156439338,11,0.0015912097162097162,ug m-3
718,concso2,GB0036R,2005-2019,autumn,-7.717162071868226,2.4991337295076193,2.9700549309954294,-0.2292039526484313,0.06598197450710792,11,0.005707170915504249,ug m-3
719,concso2,GB0036R,2005-2019,winter,-7.956638628065971,2.479872417550767,4.106756299443015,-0.3267597580820155,0.08782642622583625,12,0.0004988835110362888,ug m-3
720,concso2,GB0014R,2000-2019,all,,,,,,6,,ug m-3
721,concso2,GB0014R,2000-2019,spring,,,,,,5,,ug m-3
722,concso2,GB0014R,2000-2019,summer,,,,,,5,,ug m-3
723,concso2,GB0014R,2000-2019,autumn,,,,,,5,,ug m-3
724,concso2,GB0014R,2000-2019,winter,,,,,,6,,ug m-3
725,concso2,GB0014R,2000-2010,all,,,,,,6,,ug m-3
726,concso2,GB0014R,2000-2010,spring,,,,,,5,,ug m-3
727,concso2,GB0014R,2000-2010,summer,,,,,,5,,ug m-3
728,concso2,GB0014R,2000-2010,autumn,,,,,,5,,ug m-3
729,concso2,GB0014R,2000-2010,winter,,,,,,6,,ug m-3
730,concso2,GB0014R,2010-2019,all,,,,,,0,,ug m-3
731,concso2,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
732,concso2,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
733,concso2,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
734,concso2,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
735,concso2,GB0014R,2005-2019,all,,,,,,1,,ug m-3
736,concso2,GB0014R,2005-2019,spring,,,,,,0,,ug m-3
737,concso2,GB0014R,2005-2019,summer,,,,,,0,,ug m-3
738,concso2,GB0014R,2005-2019,autumn,,,,,,0,,ug m-3
739,concso2,GB0014R,2005-2019,winter,,,,,,1,,ug m-3
740,concso2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
741,concso2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
742,concso2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
743,concso2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
744,concso2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
745,concso2,SE0008R,2000-2010,all,-1.3358956345572028,2.1900809412608244,1.1646267625163609,-0.015558198079340946,0.025414671879305805,9,0.761414241622575,ug m-3
746,concso2,SE0008R,2000-2010,spring,0.9230966930266662,3.2749281664746936,1.357652380740379,0.012532444229412243,0.044425099203792305,9,0.919455467372134,ug m-3
747,concso2,SE0008R,2000-2010,summer,0.2075732222591279,2.6871073665962584,0.9809285293992484,0.0020361449565330964,0.026357440163638647,9,1.080544532627866,ug m-3
748,concso2,SE0008R,2000-2010,autumn,-2.872998199564098,3.930035462132314,0.90683653533062,-0.02605339733303816,0.03502407811096632,9,0.11943893298059964,ug m-3
749,concso2,SE0008R,2000-2010,winter,0.10845067619704182,6.545732669586478,1.173060845504534,0.0012721924191524032,0.07678397575174946,10,1.0,ug m-3
750,concso2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concso2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concso2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concso2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concso2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concso2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concso2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concso2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concso2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concso2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concso2,NO0056R,2000-2019,all,-3.8108044946745765,1.7873176108533328,0.2061683574701029,-0.007856673033067429,0.00306661569481335,16,0.008594667586330635,ug m-3
761,concso2,NO0056R,2000-2019,spring,-4.309637770876565,1.849009352213938,0.2273073837385724,-0.00979612486558885,0.0034492003157415656,16,0.004639144437791718,ug m-3
762,concso2,NO0056R,2000-2019,summer,-3.0663934659495125,2.2513445545869244,0.1677528718267721,-0.0051439631006388,0.0034303119613722267,15,0.015510823225067603,ug m-3
763,concso2,NO0056R,2000-2019,autumn,-3.205654052581562,2.978370298316896,0.13975962745374096,-0.0044802101613437405,0.0033946812055377367,16,0.1652754685060096,ug m-3
764,concso2,NO0056R,2000-2019,winter,-3.7897069915721393,4.022244249384552,0.17967605504395912,-0.006809196020181924,0.006369960614723916,16,0.1390499630243192,ug m-3
765,concso2,NO0056R,2000-2010,all,-7.4541166105594066,6.617379806318562,0.3157509458405263,-0.023536443701897107,0.020289650263243135,7,0.3813492063492063,ug m-3
766,concso2,NO0056R,2000-2010,spring,-8.234313931546627,3.4472333574187477,0.38582523440800875,-0.031770061028281095,0.012106514084015068,7,0.06904761904761905,ug m-3
767,concso2,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
768,concso2,NO0056R,2000-2010,autumn,-8.651215015830429,3.938387100127155,0.23688039590560617,-0.02049303238014437,0.008457701743080484,7,0.1361111111111111,ug m-3
769,concso2,NO0056R,2000-2010,winter,-6.734403290734265,9.254931898487069,0.3491709194768787,-0.02351457789153801,0.03068508507579054,7,0.5619047619047619,ug m-3
770,concso2,NO0056R,2010-2019,all,-5.535633611746009,2.6705297233307266,0.13771905787169514,-0.0076236224573254935,0.003360312319702652,10,0.02860945767195767,ug m-3
771,concso2,NO0056R,2010-2019,spring,-1.6535385725452478,3.7598206620027512,0.11909408398151833,-0.001969266616253837,0.00445770352224732,10,0.4843127204585538,ug m-3
772,concso2,NO0056R,2010-2019,summer,-0.5362032650182276,3.066208304432085,0.09539964993326698,-0.0005115360377581368,0.002921531519079111,9,0.919455467372134,ug m-3
773,concso2,NO0056R,2010-2019,autumn,-7.093336254833008,8.745052468883985,0.12804173041934508,-0.009082430485150948,0.010021149220646234,10,0.21637345679012346,ug m-3
774,concso2,NO0056R,2010-2019,winter,-8.079448950417358,8.450626980211517,0.13889489996488114,-0.01122194253739583,0.01074364640400005,10,0.1557418430335097,ug m-3
775,concso2,NO0056R,2005-2019,all,-4.384157646040991,2.857083405872595,0.1573341546502205,-0.006897777370931599,0.00409162208741371,15,0.020790615322361355,ug m-3
776,concso2,NO0056R,2005-2019,spring,-4.644288411828326,2.2805913267192577,0.16836612244012217,-0.007819408313931284,0.0033732281909013453,15,0.015510823225067603,ug m-3
777,concso2,NO0056R,2005-2019,summer,-3.144920270085487,3.0178532279693533,0.13747360735949105,-0.004323435343866368,0.003962353476487709,14,0.02639976320159852,ug m-3
778,concso2,NO0056R,2005-2019,autumn,-3.6793656455352375,4.175305170822005,0.11185383230539542,-0.0041155114790593144,0.004100783803987613,15,0.23945881568583288,ug m-3
779,concso2,NO0056R,2005-2019,winter,-4.9748067074441815,6.7167302734448056,0.13618194748346635,-0.006774788657735596,0.008339540418002944,15,0.20184282422518202,ug m-3
780,concso2,FI0050R,2000-2019,all,,,,,,3,,ug m-3
781,concso2,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
782,concso2,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
783,concso2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
784,concso2,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
785,concso2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
786,concso2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
787,concso2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
788,concso2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
789,concso2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
790,concso2,FI0050R,2010-2019,all,,,,,,3,,ug m-3
791,concso2,FI0050R,2010-2019,spring,,,,,,3,,ug m-3
792,concso2,FI0050R,2010-2019,summer,,,,,,3,,ug m-3
793,concso2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
794,concso2,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
795,concso2,FI0050R,2005-2019,all,,,,,,3,,ug m-3
796,concso2,FI0050R,2005-2019,spring,,,,,,3,,ug m-3
797,concso2,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
798,concso2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
799,concso2,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
800,concso2,AT0002R,2000-2019,all,-3.6638767863581583,0.6099285142907326,2.791296994302927,-0.10226968261257795,0.012876180113276556,20,5.104709679217094e-06,ug m-3
801,concso2,AT0002R,2000-2019,spring,-3.7575231128529745,0.8810340062939549,2.5294148638013594,-0.09504334812727466,0.018682258034640624,20,3.6222609144151624e-05,ug m-3
802,concso2,AT0002R,2000-2019,summer,-2.6278536343342784,1.0377828166668217,1.2295368991783528,-0.03231043009053934,0.010904526152024377,20,0.004748309856126978,ug m-3
803,concso2,AT0002R,2000-2019,autumn,-2.974645963096966,0.5669697799815218,2.2069724219710922,-0.06564961605682643,0.009713015621979695,20,0.0002659445477346318,ug m-3
804,concso2,AT0002R,2000-2019,winter,-4.065424934464577,0.9965103698448958,5.264655195870818,-0.2140306050465171,0.03933960674773167,20,0.00010251957630002948,ug m-3
805,concso2,AT0002R,2000-2010,all,-5.386504255151333,1.657368025263297,3.2226225139911815,-0.17358669884359987,0.051041834410239406,11,0.00994553671637005,ug m-3
806,concso2,AT0002R,2000-2010,spring,-5.457016437201555,1.5961084231925473,3.0522602133656758,-0.1665623415495282,0.04442800952109553,11,0.005707170915504249,ug m-3
807,concso2,AT0002R,2000-2010,summer,-5.2317641686011065,2.2566244095906853,1.5795306581729984,-0.08263731900636416,0.034112003514861454,11,0.00994553671637005,ug m-3
808,concso2,AT0002R,2000-2010,autumn,-4.760109701671489,1.5681468781313774,2.245954211079797,-0.10690988429670877,0.0332057302300318,11,0.00994553671637005,ug m-3
809,concso2,AT0002R,2000-2010,winter,-4.452365230325985,2.5721602738261944,6.173397680285008,-0.27486221184676063,0.1487357837962054,11,0.12097096961680295,ug m-3
810,concso2,AT0002R,2010-2019,all,-5.125654518131207,1.3851124362144356,1.9451846377914066,-0.09970344427294939,0.02556599916218509,10,0.016666115520282188,ug m-3
811,concso2,AT0002R,2010-2019,spring,-3.1137628964680526,3.9638690310161104,1.3259264471961885,-0.04128620574725198,0.05173307456270352,10,0.21637345679012346,ug m-3
812,concso2,AT0002R,2010-2019,summer,-1.0373419304662113,2.7287552481285777,0.9169174976748897,-0.009511569671163178,0.024967191707662366,10,0.6006536596119929,ug m-3
813,concso2,AT0002R,2010-2019,autumn,-4.149547454066011,3.2241490399697947,1.4797644533453758,-0.06140352819996686,0.04679132194661946,10,0.21637345679012346,ug m-3
814,concso2,AT0002R,2010-2019,winter,-8.617218902106918,3.4156734305621517,4.093956631919081,-0.3527852047297908,0.13244881240842762,10,0.00468694885361552,ug m-3
815,concso2,AT0002R,2005-2019,all,-3.73890386214439,1.110597948596514,2.2554968772493247,-0.08433085985402111,0.0232117189690366,15,0.00414288160001619,ug m-3
816,concso2,AT0002R,2005-2019,spring,-3.7657773553491563,2.375286352890357,1.7228026006816037,-0.06487691021383418,0.03837452513774629,15,0.01140991603041041,ug m-3
817,concso2,AT0002R,2005-2019,summer,-1.094261724310689,1.312347187911436,0.9558297588605503,-0.010459279200782157,0.012393929811558742,15,0.3282335876694342,ug m-3
818,concso2,AT0002R,2005-2019,autumn,-3.3894991133641925,1.091880690196687,1.7741366799189726,-0.0601343470357225,0.017629087730265953,15,0.020790615322361355,ug m-3
819,concso2,AT0002R,2005-2019,winter,-4.774629885010547,2.3544339413834225,3.965305014959359,-0.18932863827607146,0.08556648037426659,15,0.020790615322361355,ug m-3
820,concso2,IS0002R,2000-2019,all,0.46250972660092293,2.5999747033300604,0.1759961126310967,0.0008139991393583378,0.003423969020579073,14,0.8299103030594847,ug m-3
821,concso2,IS0002R,2000-2019,spring,-0.4043178079143425,2.298993571906263,0.1651176103527504,-0.0006675999026587859,0.003788911653283765,14,1.0,ug m-3
822,concso2,IS0002R,2000-2019,summer,-1.8997999204466942,1.2667629977643906,0.3427931743895879,-0.006512384454350088,0.004193272455273135,14,0.15716301603764402,ug m-3
823,concso2,IS0002R,2000-2019,autumn,2.9417731879536078,63.412941627695766,0.10540476502002,0.0031007691161844516,0.003554403512257225,14,0.3308114209974329,ug m-3
824,concso2,IS0002R,2000-2019,winter,1.5193361275682242,5.813487055264928,0.11859641125814907,0.0018018781222444475,0.004306007712457482,14,0.7471887597172815,ug m-3
825,concso2,IS0002R,2000-2010,all,,,,,,5,,ug m-3
826,concso2,IS0002R,2000-2010,spring,,,,,,5,,ug m-3
827,concso2,IS0002R,2000-2010,summer,,,,,,5,,ug m-3
828,concso2,IS0002R,2000-2010,autumn,,,,,,5,,ug m-3
829,concso2,IS0002R,2000-2010,winter,,,,,,5,,ug m-3
830,concso2,IS0002R,2010-2019,all,-3.3109216880157963,9.154828303248417,0.2270275559963424,-0.007516704589255107,0.004021126383903326,10,0.10831349206349207,ug m-3
831,concso2,IS0002R,2010-2019,spring,-5.228511110671084,4.532774001606916,0.21034649040828368,-0.010997989621903797,0.009313076850518633,10,0.07255015432098766,ug m-3
832,concso2,IS0002R,2010-2019,summer,-4.153157757642733,2.5062175115267484,0.3214682435368501,-0.013351083294808525,0.007885422897730398,10,0.07255015432098766,ug m-3
833,concso2,IS0002R,2010-2019,autumn,2.485032106835027,38.51839002652454,0.14072901959658154,0.003497161320609208,0.007196174002198116,10,0.7274895282186948,ug m-3
834,concso2,IS0002R,2010-2019,winter,1.4215349991622122,6.348596462279973,0.12675580434575245,0.0018018781222444475,0.006621315251375561,10,0.6006536596119929,ug m-3
835,concso2,IS0002R,2005-2019,all,0.45205571826770397,2.2560569613421815,0.18006610832788839,0.0008139991393583378,0.003423969020579073,14,0.8299103030594847,ug m-3
836,concso2,IS0002R,2005-2019,spring,-0.41266009925149655,2.3445146844928035,0.16177961083945647,-0.0006675999026587859,0.003788911653283765,14,1.0,ug m-3
837,concso2,IS0002R,2005-2019,summer,-2.099203226590608,1.383706915182823,0.3102312521178374,-0.006512384454350088,0.004193272455273135,14,0.15716301603764402,ug m-3
838,concso2,IS0002R,2005-2019,autumn,2.564556073196897,35.58203073799982,0.12090861060094225,0.0031007691161844516,0.003554403512257225,14,0.3308114209974329,ug m-3
839,concso2,IS0002R,2005-2019,winter,1.4120659843421624,4.4426897609808735,0.12760580186937132,0.0018018781222444475,0.004306007712457482,14,0.7471887597172815,ug m-3
840,concso2,FR0012R,2000-2019,all,,,,,,8,,ug m-3
841,concso2,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
842,concso2,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
843,concso2,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
844,concso2,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
845,concso2,FR0012R,2000-2010,all,-2.11790428731027,1.278747761924013,1.321041094164945,-0.027978385970449875,0.016845104812948243,8,0.27509920634920637,ug m-3
846,concso2,FR0012R,2000-2010,spring,-1.7454704745214926,2.592331559714661,1.2159488928701099,-0.021224028910318743,0.03146519453242079,8,0.39875992063492066,ug m-3
847,concso2,FR0012R,2000-2010,summer,-5.047582511529755,2.8457767261375024,1.395904173981092,-0.07045941496358347,0.03894146774318682,8,0.10868055555555556,ug m-3
848,concso2,FR0012R,2000-2010,autumn,-3.0526459997557507,2.339943418723287,1.308992833213072,-0.03995891736016831,0.030471422197747566,8,0.10868055555555556,ug m-3
849,concso2,FR0012R,2000-2010,winter,0.2565091030626801,3.407932297452406,1.2162620894807055,0.0031198229766183695,0.04144773906923094,9,1.080544532627866,ug m-3
850,concso2,FR0012R,2010-2019,all,,,,,,0,,ug m-3
851,concso2,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
852,concso2,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
853,concso2,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
854,concso2,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
855,concso2,FR0012R,2005-2019,all,,,,,,3,,ug m-3
856,concso2,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
857,concso2,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
858,concso2,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
859,concso2,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
860,concso2,SI0008R,2000-2019,all,-3.8476903882519924,1.1562387604725208,1.6120888778023825,-0.062028188801281685,0.015744435536985915,20,0.00048057549205802254,ug m-3
861,concso2,SI0008R,2000-2019,spring,-3.9557982922302948,1.0364868056503396,1.5366111370071835,-0.06078523711595068,0.011992286568295391,20,0.00035899561704050146,ug m-3
862,concso2,SI0008R,2000-2019,summer,-3.5885347377120147,1.6451223311011267,1.0683147269142226,-0.03833684508341012,0.013940488981280587,20,0.005923797271372209,ug m-3
863,concso2,SI0008R,2000-2019,autumn,-2.2253813372916085,1.3598460739182174,0.9056158045349472,-0.020153405101683966,0.011285785815853525,20,0.12841351117075264,ug m-3
864,concso2,SI0008R,2000-2019,winter,-4.916473947944019,1.5453374635091282,2.778711889086882,-0.13661464611537966,0.03190610727052086,20,0.00035899561704050146,ug m-3
865,concso2,SI0008R,2000-2010,all,-1.4069410645618123,2.2546242629786195,1.4555782693393813,-0.020479128398173896,0.03267285626272778,11,0.4453821448613115,ug m-3
866,concso2,SI0008R,2000-2010,spring,-3.9700270869715863,3.025021709425526,1.4948627295971328,-0.059346455278049,0.043949108737119894,11,0.12097096961680295,ug m-3
867,concso2,SI0008R,2000-2010,summer,-0.4944291088836294,3.723607707599556,1.1079731309330791,-0.005478141677942472,0.04122355059274757,11,0.7611503928170594,ug m-3
868,concso2,SI0008R,2000-2010,autumn,4.482781202651657,3.6387677312395663,0.6415102025027195,0.028757498770884495,0.02224139192186448,11,0.4453821448613115,ug m-3
869,concso2,SI0008R,2000-2010,winter,-2.1024124662206707,3.8810517419545443,2.7846974149517045,-0.0585458255984694,0.1071026808656317,11,0.6480954385121052,ug m-3
870,concso2,SI0008R,2010-2019,all,-6.492677407554631,6.426300876708539,0.8629387812688343,-0.056027831292468876,0.05291639172384474,10,0.38071979717813054,ug m-3
871,concso2,SI0008R,2010-2019,spring,-4.303735287873675,5.23989892710741,0.6957625693937688,-0.02994377921881619,0.03533281616351655,10,0.38071979717813054,ug m-3
872,concso2,SI0008R,2010-2019,summer,-2.142974588996194,8.74339371936213,0.553462503072198,-0.011860560800459484,0.04814279516102968,10,0.8618005952380953,ug m-3
873,concso2,SI0008R,2010-2019,autumn,-3.793878811150228,8.257199565914771,0.6474767963804879,-0.02456448498499364,0.05245185374729368,10,0.4843127204585538,ug m-3
874,concso2,SI0008R,2010-2019,winter,-10.388022544305096,6.59543703220241,1.5951872873193693,-0.165708415030625,0.09236878689784347,10,0.10831349206349207,ug m-3
875,concso2,SI0008R,2005-2019,all,-5.636008432140552,2.16547567407731,1.3716357227962828,-0.07730550499505051,0.026057560377612036,15,0.005901586283902752,ug m-3
876,concso2,SI0008R,2005-2019,spring,-6.145193567039013,2.776629419823022,1.100152641577199,-0.0676065093578118,0.02563983832863802,15,0.020790615322361355,ug m-3
877,concso2,SI0008R,2005-2019,summer,-4.282703588656584,2.8096387913304928,0.9033425254308671,-0.03868748275448876,0.022208682388916955,15,0.09264256691158146,ug m-3
878,concso2,SI0008R,2005-2019,autumn,-3.9948432876450855,2.193613860611314,1.0264306993139498,-0.04100429789387183,0.019984503484575474,15,0.058995845051235264,ug m-3
879,concso2,SI0008R,2005-2019,winter,-6.870052539230769,2.1177085343675426,2.0646826452945453,-0.1418447825001149,0.027666724640969483,15,0.00414288160001619,ug m-3
