,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
456,concNno3pm10,PL0005R,2005-2019,spring,-2.0724984824372883,1.7937028559320094,0.4993589349718382,-0.010349206349206351,0.008449024293110338,12,0.3108100139957779,ug N m-3
457,concNno3pm10,PL0005R,2005-2019,summer,-4.251773964249911,4.44783253371954,0.2933026905752619,-0.012470567434323464,0.011594500061797077,12,0.19694994338223504,ug N m-3
458,concNno3pm10,PL0005R,2005-2019,autumn,-3.6575999602229716,3.338004967103865,0.6565249603468877,-0.024013056688501642,0.02074388120839734,12,0.5452047007776174,ug N m-3
459,concNno3pm10,PL0005R,2005-2019,winter,1.3193559507059756,1.5747684123736199,0.6451889041051884,0.008512338199606473,0.009997691438458967,12,0.459023957331249,ug N m-3
460,concNno3pm10,ES0017R,2000-2019,all,,,,,,10,,ug N m-3
461,concNno3pm10,ES0017R,2000-2019,spring,,,,,,10,,ug N m-3
462,concNno3pm10,ES0017R,2000-2019,summer,,,,,,10,,ug N m-3
463,concNno3pm10,ES0017R,2000-2019,autumn,,,,,,10,,ug N m-3
464,concNno3pm10,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
465,concNno3pm10,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
466,concNno3pm10,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
467,concNno3pm10,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
468,concNno3pm10,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
469,concNno3pm10,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
470,concNno3pm10,ES0017R,2010-2019,all,0.8187844859833118,2.456172325324327,0.3950913669847915,0.003234946818330865,0.009698988222924448,9,0.919455467372134,ug N m-3
471,concNno3pm10,ES0017R,2010-2019,spring,0.7136306775006875,4.332529456126276,0.3194623944332237,0.0022797816497537333,0.013834811962298424,9,0.919455467372134,ug N m-3
472,concNno3pm10,ES0017R,2010-2019,summer,1.184789105416586,2.0322138977866486,0.43509055206713776,0.005154905459588327,0.008823955486397887,9,0.761414241622575,ug N m-3
473,concNno3pm10,ES0017R,2010-2019,autumn,2.679191741142493,4.293661661261203,0.35609516328770524,0.009540472205412074,0.015232438015437624,9,0.612202380952381,ug N m-3
474,concNno3pm10,ES0017R,2010-2019,winter,0.683954633727895,3.0229419497379513,0.3577105547168812,0.002446577914319866,0.01080613581247222,10,0.7274895282186948,ug N m-3
475,concNno3pm10,ES0017R,2005-2019,all,-0.2936315600125288,1.3329993219664933,0.4286229551874172,-0.0012585722698886155,0.005711291175573096,10,0.6006536596119929,ug N m-3
476,concNno3pm10,ES0017R,2005-2019,spring,-0.22281784705129176,2.5292314378097975,0.36762132043304374,-0.0008191259114904385,0.009296140540200979,10,1.0,ug N m-3
477,concNno3pm10,ES0017R,2005-2019,summer,-0.09963043010752701,1.3249016215031915,0.46868386549558655,-0.00046695175103783626,0.006209266358564173,10,0.8618005952380953,ug N m-3
478,concNno3pm10,ES0017R,2005-2019,autumn,-0.30354865695979083,2.2442856017196577,0.4210518364422009,-0.001278097194624836,0.00944736439947164,10,0.8618005952380953,ug N m-3
479,concNno3pm10,ES0017R,2005-2019,winter,0.17083046983687236,2.3527698246987017,0.3790115054578346,0.0006474671355094219,0.008916165593631299,11,1.0,ug N m-3
480,concNno3pm10,ES0014R,2000-2019,all,-3.968991641473185,0.5100871960119091,0.673312338710981,-0.026723710444446457,0.0028942094989825497,16,2.8762465771601023e-05,ug N m-3
481,concNno3pm10,ES0014R,2000-2019,spring,-4.316457564612059,0.7566700113170314,0.6831480519892089,-0.02948779576758813,0.004444181863536701,16,2.8762465771601023e-05,ug N m-3
482,concNno3pm10,ES0014R,2000-2019,summer,-3.5080130794120215,0.728107873876114,0.44326289829433,-0.015549720448345903,0.002700149137749943,16,0.011480597067017682,ug N m-3
483,concNno3pm10,ES0014R,2000-2019,autumn,-4.186982229092355,0.8513646258164858,0.600465396258819,-0.025141379433205747,0.003889452023072705,16,0.0007738310953113367,ug N m-3
484,concNno3pm10,ES0014R,2000-2019,winter,-3.971777596777013,0.9761013736444425,0.9377407043234491,-0.03724497521017772,0.007453279270927747,17,0.00019489090240009966,ug N m-3
485,concNno3pm10,ES0014R,2000-2010,all,-3.735383363474371,1.5198524021621866,0.673602512715702,-0.02516163619592767,0.010058068193259079,8,0.06101190476190476,ug N m-3
486,concNno3pm10,ES0014R,2000-2010,spring,-4.221337860141818,2.5076072166232177,0.705715124486741,-0.02979061973470576,0.01741250300182294,8,0.06101190476190476,ug N m-3
487,concNno3pm10,ES0014R,2000-2010,summer,-1.0274336017524108,1.7452907912998028,0.3751884641894221,-0.0038548123509809335,0.006539250059980763,8,0.7195436507936508,ug N m-3
488,concNno3pm10,ES0014R,2000-2010,autumn,-3.3766646721154965,4.461959402589176,0.5714157096810627,-0.019294792399718493,0.025259192230703775,8,0.5484126984126985,ug N m-3
489,concNno3pm10,ES0014R,2000-2010,winter,-4.736144381406515,3.968832149528419,1.1548288398738404,-0.05469436121454693,0.04502918750738591,8,0.06101190476190476,ug N m-3
490,concNno3pm10,ES0014R,2010-2019,all,-5.799197324919836,3.7911242365072,0.3225659125331677,-0.01870623377072672,0.011839841208723298,9,0.18018077601410934,ug N m-3
491,concNno3pm10,ES0014R,2010-2019,spring,-6.673735528452521,3.9332139916682474,0.34031483149021136,-0.02271171181775556,0.012991469694516282,9,0.11943893298059964,ug N m-3
492,concNno3pm10,ES0014R,2010-2019,summer,2.779874536032444,10.010880315336472,0.12275404917868762,0.0034124085550670813,0.012230085897911263,9,0.761414241622575,ug N m-3
493,concNno3pm10,ES0014R,2010-2019,autumn,-3.706153173645417,4.286188493210214,0.2627050711899849,-0.009736252333235076,0.011140444768797265,9,0.35848765432098767,ug N m-3
494,concNno3pm10,ES0014R,2010-2019,winter,-3.7610478085750514,4.234428773950385,0.40992816091954,-0.015417594112996369,0.0169170378821446,10,0.21637345679012346,ug N m-3
495,concNno3pm10,ES0014R,2005-2019,all,-5.153855751515215,0.8148062375230523,0.5091365276602581,-0.02624016221388306,0.00331908297872561,14,0.00045112620881470087,ug N m-3
496,concNno3pm10,ES0014R,2005-2019,spring,-5.374084080987918,1.2496863014528774,0.5034909582754413,-0.02705802743789401,0.005523184223380212,14,0.0007575015418517403,ug N m-3
497,concNno3pm10,ES0014R,2005-2019,summer,-4.96742477701819,1.2274078383983182,0.34898911131626054,-0.017335771584619516,0.003694838287510707,14,0.061658178659046714,ug N m-3
498,concNno3pm10,ES0014R,2005-2019,autumn,-5.25284447195086,1.6087925548520117,0.4242972362177344,-0.022287673917303547,0.005805178922803,14,0.009753043266808148,ug N m-3
499,concNno3pm10,ES0014R,2005-2019,winter,-4.701930110034296,1.4666001701856568,0.7755444410527748,-0.0364655575905576,0.009874372541572723,15,0.0028582293753424705,ug N m-3
500,concNno3pm10,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
501,concNno3pm10,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
502,concNno3pm10,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
503,concNno3pm10,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
504,concNno3pm10,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
505,concNno3pm10,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
506,concNno3pm10,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNno3pm10,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNno3pm10,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNno3pm10,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNno3pm10,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
511,concNno3pm10,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
512,concNno3pm10,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
513,concNno3pm10,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
514,concNno3pm10,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
515,concNno3pm10,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
516,concNno3pm10,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
517,concNno3pm10,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
518,concNno3pm10,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
519,concNno3pm10,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
520,concNno3pm10,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
521,concNno3pm10,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
522,concNno3pm10,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
523,concNno3pm10,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
524,concNno3pm10,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
525,concNno3pm10,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
526,concNno3pm10,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
527,concNno3pm10,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
528,concNno3pm10,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
529,concNno3pm10,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
530,concNno3pm10,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
531,concNno3pm10,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
532,concNno3pm10,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
533,concNno3pm10,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
534,concNno3pm10,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
535,concNno3pm10,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
536,concNno3pm10,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
537,concNno3pm10,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
538,concNno3pm10,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
539,concNno3pm10,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
540,concNno3pm10,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
541,concNno3pm10,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
542,concNno3pm10,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
543,concNno3pm10,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
544,concNno3pm10,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
545,concNno3pm10,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
546,concNno3pm10,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
547,concNno3pm10,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
548,concNno3pm10,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
549,concNno3pm10,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
550,concNno3pm10,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
551,concNno3pm10,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
552,concNno3pm10,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
553,concNno3pm10,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
554,concNno3pm10,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
555,concNno3pm10,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
556,concNno3pm10,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
557,concNno3pm10,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
558,concNno3pm10,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
559,concNno3pm10,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
560,concNno3pm10,SE0020R;SE0011R,2000-2019,all,-2.60169416919846,0.9678940136085824,0.44980196541511464,-0.011702471507145111,0.0039717125248722295,20,0.003782664567027279,ug N m-3
561,concNno3pm10,SE0020R;SE0011R,2000-2019,spring,-1.891522542447699,0.9034447730209896,0.6283609371829859,-0.011885588774751803,0.005222033913874201,20,0.02832862734229191,ug N m-3
562,concNno3pm10,SE0020R;SE0011R,2000-2019,summer,0.5093392419416135,1.1801740829605911,0.290951865530303,0.001481932026307028,0.003421857661371555,20,0.6307989462589766,ug N m-3
563,concNno3pm10,SE0020R;SE0011R,2000-2019,autumn,-3.687137945463971,2.0466535101975687,0.3492143291615791,-0.012876014041514037,0.006254877645502633,20,0.00019531614824281216,ug N m-3
564,concNno3pm10,SE0020R;SE0011R,2000-2019,winter,-2.3700874725212477,0.8857487793553445,0.4828533862876256,-0.011444047619047642,0.0038344983719983744,20,0.011101359934968412,ug N m-3
565,concNno3pm10,SE0020R;SE0011R,2000-2010,all,-3.6899549076475475,1.2355192056617987,0.5503313295976703,-0.020306977904811237,0.006627185530947096,11,0.005707170915504249,ug N m-3
566,concNno3pm10,SE0020R;SE0011R,2000-2010,spring,-2.3454502940806274,2.183237243902038,0.6618690476190479,-0.015523809523809606,0.01424403409090908,11,0.16457331248997917,ug N m-3
567,concNno3pm10,SE0020R;SE0011R,2000-2010,summer,2.556827921697002,2.366645090077179,0.2646762404262405,0.006767316017316005,0.0061975447392114,11,0.2829668209876543,ug N m-3
568,concNno3pm10,SE0020R;SE0011R,2000-2010,autumn,-7.292784844603559,4.767227965808147,0.5048875152625152,-0.03682036019536019,0.022178313492063492,11,0.08656124739458072,ug N m-3
569,concNno3pm10,SE0020R;SE0011R,2000-2010,winter,-4.371192326025616,2.148695430595332,0.5069012345679011,-0.022157627865961205,0.010422486772486786,11,0.00994553671637005,ug N m-3
570,concNno3pm10,SE0020R;SE0011R,2010-2019,all,1.103511500060226,3.3057220681862223,0.2986254580874372,0.0032953662721023993,0.00985547782916895,10,0.8618005952380953,ug N m-3
571,concNno3pm10,SE0020R;SE0011R,2010-2019,spring,1.1602642109716146,6.358070925062378,0.44473962148962126,0.005160154660154699,0.028236685045278806,10,1.0,ug N m-3
572,concNno3pm10,SE0020R;SE0011R,2010-2019,summer,-0.6604746340001599,4.753117469969898,0.33167782394688644,-0.002190647893772893,0.015758125312187815,10,0.8618005952380953,ug N m-3
573,concNno3pm10,SE0020R;SE0011R,2010-2019,autumn,-2.2644525830348536,2.3116395213034067,0.21199692307692308,-0.004800569800569797,0.004841066849816854,10,0.2912483465608466,ug N m-3
574,concNno3pm10,SE0020R;SE0011R,2010-2019,winter,1.3028075348113335,4.3892572994582855,0.29177125915750923,0.003801217948717933,0.012773266614338046,10,0.8618005952380953,ug N m-3
575,concNno3pm10,SE0020R;SE0011R,2005-2019,all,-1.5950056374439754,1.5683579471438471,0.3697246687699043,-0.005897129309901038,0.005726810754245088,15,0.20184282422518202,ug N m-3
576,concNno3pm10,SE0020R;SE0011R,2005-2019,spring,-1.2085422502021437,1.4412345079393343,0.5541844607686999,-0.006697553352444661,0.007885068666005085,15,0.3794503959627968,ug N m-3
577,concNno3pm10,SE0020R;SE0011R,2005-2019,summer,-0.19577891304039932,1.765052311033764,0.32468035897435893,-0.0006356556776556666,0.005729645638312307,15,0.845841042458974,ug N m-3
578,concNno3pm10,SE0020R;SE0011R,2005-2019,autumn,-4.67012596617763,1.8089898720542805,0.31631302672635997,-0.014772216795550124,0.005022494403744398,15,0.0012858607977242237,ug N m-3
579,concNno3pm10,SE0020R;SE0011R,2005-2019,winter,-1.6838645287153355,1.6790118126800233,0.41433526658526654,-0.006976844583987428,0.00683742534639274,15,0.23945881568583288,ug N m-3
580,concNno3pm10,GB0036R,2000-2019,all,,,,,,9,,ug N m-3
581,concNno3pm10,GB0036R,2000-2019,spring,,,,,,8,,ug N m-3
582,concNno3pm10,GB0036R,2000-2019,summer,,,,,,8,,ug N m-3
583,concNno3pm10,GB0036R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNno3pm10,GB0036R,2000-2019,winter,,,,,,11,,ug N m-3
585,concNno3pm10,GB0036R,2000-2010,all,,,,,,4,,ug N m-3
586,concNno3pm10,GB0036R,2000-2010,spring,,,,,,4,,ug N m-3
587,concNno3pm10,GB0036R,2000-2010,summer,,,,,,4,,ug N m-3
588,concNno3pm10,GB0036R,2000-2010,autumn,,,,,,4,,ug N m-3
589,concNno3pm10,GB0036R,2000-2010,winter,,,,,,5,,ug N m-3
590,concNno3pm10,GB0036R,2010-2019,all,,,,,,6,,ug N m-3
591,concNno3pm10,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
592,concNno3pm10,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
593,concNno3pm10,GB0036R,2010-2019,autumn,,,,,,6,,ug N m-3
594,concNno3pm10,GB0036R,2010-2019,winter,-21.009230111383662,16.755406069999147,1.7930876344355688,-0.3767139072173345,0.23074168084357377,7,0.06904761904761905,ug N m-3
595,concNno3pm10,GB0036R,2005-2019,all,,,,,,9,,ug N m-3
596,concNno3pm10,GB0036R,2005-2019,spring,,,,,,8,,ug N m-3
597,concNno3pm10,GB0036R,2005-2019,summer,,,,,,8,,ug N m-3
598,concNno3pm10,GB0036R,2005-2019,autumn,,,,,,9,,ug N m-3
599,concNno3pm10,GB0036R,2005-2019,winter,-6.695420167986503,2.7695539133045646,3.2806552547419354,-0.21965365356810054,0.0628371918071475,11,0.06017015392015392,ug N m-3
600,concNno3pm10,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
601,concNno3pm10,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
602,concNno3pm10,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
603,concNno3pm10,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
604,concNno3pm10,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
605,concNno3pm10,GB0014R,2000-2010,all,-5.652723094418008,2.2789686613212643,0.5929123376623378,-0.033515692640692644,0.010548484848484863,9,0.04461529982363316,ug N m-3
606,concNno3pm10,GB0014R,2000-2010,spring,-5.373635600335853,4.238924958297892,0.794,-0.04266666666666667,0.03088888888888888,9,0.18018077601410934,ug N m-3
607,concNno3pm10,GB0014R,2000-2010,summer,-5.015677172408177,6.837893679666469,0.4677714285714284,-0.023461904761904753,0.03116666666666667,9,0.18018077601410934,ug N m-3
608,concNno3pm10,GB0014R,2000-2010,autumn,-6.563828824753461,5.228676307665756,0.7368666666666666,-0.04836666666666666,0.03682222222222223,9,0.07517636684303351,ug N m-3
609,concNno3pm10,GB0014R,2000-2010,winter,-2.7692307692307727,6.490339460228586,0.48750000000000004,-0.013500000000000019,0.03133333333333333,9,0.612202380952381,ug N m-3
610,concNno3pm10,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
611,concNno3pm10,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
612,concNno3pm10,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
613,concNno3pm10,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
614,concNno3pm10,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
615,concNno3pm10,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
616,concNno3pm10,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
617,concNno3pm10,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
618,concNno3pm10,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
619,concNno3pm10,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
620,concNno3pm10,NO0056R,2000-2019,all,-1.7217994004468398,1.8620949922413323,0.14491946614092396,-0.0024952224991451897,0.002549385995359665,16,0.45028488627204627,ug N m-3
621,concNno3pm10,NO0056R,2000-2019,spring,-1.8219310575204237,1.3204560577018096,0.16965093696677405,-0.003090923109972054,0.001954268245581513,16,0.1949167333374122,ug N m-3
622,concNno3pm10,NO0056R,2000-2019,summer,0.13746734336214939,4.348557300873974,0.07859242191500258,0.00010803891449052574,0.00341706834754665,15,1.0,ug N m-3
623,concNno3pm10,NO0056R,2000-2019,autumn,-2.0947924570637007,2.1703846379361407,0.13403123613244586,-0.002807676224611713,0.002642368384303875,16,0.11604743302854507,ug N m-3
624,concNno3pm10,NO0056R,2000-2019,winter,-0.5839036229289235,2.4792664452755226,0.1429497327611622,-0.0008346886685596405,0.0035191602662570393,16,0.8943512599699821,ug N m-3
625,concNno3pm10,NO0056R,2000-2010,all,-2.175975134732492,6.253781841331614,0.12711229096059462,-0.002765931844491356,0.007912979792571244,7,0.5619047619047619,ug N m-3
626,concNno3pm10,NO0056R,2000-2010,spring,-1.209009626212511,3.6250485048462266,0.1506374366580151,-0.0018212211098751763,0.005456685864500101,7,1.0,ug N m-3
627,concNno3pm10,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNno3pm10,NO0056R,2000-2010,autumn,-5.920471872241392,5.826988699425945,0.17865232974910394,-0.01057706093189964,0.010068919610855109,7,0.1361111111111111,ug N m-3
629,concNno3pm10,NO0056R,2000-2010,winter,-5.495984673016206,6.427995911639655,0.21170996874834447,-0.011635547433656412,0.013306859312977213,7,0.3813492063492063,ug N m-3
630,concNno3pm10,NO0056R,2010-2019,all,-7.692461656959615,4.598962148302185,0.18895688107154618,-0.01453543562461547,0.008038062601174133,10,0.07255015432098766,ug N m-3
631,concNno3pm10,NO0056R,2010-2019,spring,-8.681062928656045,8.774362224905264,0.19656853293783216,-0.017064238042269197,0.01619789478020845,10,0.04662257495590829,ug N m-3
632,concNno3pm10,NO0056R,2010-2019,summer,-6.862693036007695,6.368919616554355,0.1491489992359542,-0.010235637983840999,0.009273165304976013,9,0.35848765432098767,ug N m-3
633,concNno3pm10,NO0056R,2010-2019,autumn,-9.389807928408532,7.568225424573695,0.1608380685425338,-0.015102385711905988,0.010920393745779442,10,0.07255015432098766,ug N m-3
634,concNno3pm10,NO0056R,2010-2019,winter,-3.760700912373413,6.342794482169188,0.17146451612903224,-0.0064482676224611735,0.010578027393753197,10,0.4843127204585538,ug N m-3
635,concNno3pm10,NO0056R,2005-2019,all,-2.131742642055684,2.1806961638995364,0.1395749392392897,-0.00297537849738725,0.0029171558429255456,15,0.2815660702955676,ug N m-3
636,concNno3pm10,NO0056R,2005-2019,spring,-2.351138915047432,1.575478983372464,0.16505331850203925,-0.003880632801878628,0.002310265109380795,15,0.11424717239544455,ug N m-3
637,concNno3pm10,NO0056R,2005-2019,summer,0.13516957343149755,5.9290831513292055,0.07992842749132346,0.00010803891449052574,0.004738740413110485,14,1.0,ug N m-3
638,concNno3pm10,NO0056R,2005-2019,autumn,-3.9234929210473175,2.9393129306155847,0.13630973568515276,-0.005348102830305277,0.003544722608278674,15,0.09264256691158146,ug N m-3
639,concNno3pm10,NO0056R,2005-2019,winter,-1.4144752566906302,2.7225297751150235,0.1514345157170519,-0.002142003754906983,0.004038437770362129,15,0.6971814254173712,ug N m-3
640,concNno3pm10,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
641,concNno3pm10,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
642,concNno3pm10,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
643,concNno3pm10,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
644,concNno3pm10,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
645,concNno3pm10,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
646,concNno3pm10,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
647,concNno3pm10,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
648,concNno3pm10,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
649,concNno3pm10,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
650,concNno3pm10,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
651,concNno3pm10,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
652,concNno3pm10,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
653,concNno3pm10,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
654,concNno3pm10,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
655,concNno3pm10,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
656,concNno3pm10,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
657,concNno3pm10,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
658,concNno3pm10,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
659,concNno3pm10,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
660,concNno3pm10,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
661,concNno3pm10,AT0002R,2000-2019,spring,,,,,,9,,ug N m-3
662,concNno3pm10,AT0002R,2000-2019,summer,,,,,,9,,ug N m-3
663,concNno3pm10,AT0002R,2000-2019,autumn,,,,,,9,,ug N m-3
664,concNno3pm10,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
665,concNno3pm10,AT0002R,2000-2010,all,3.4831065055940034,13.477487712973838,0.24235929446676713,0.008441632352483693,0.031966485239670724,9,0.761414241622575,ug N m-3
666,concNno3pm10,AT0002R,2000-2010,spring,-4.423466590383562,5.9116214931539055,0.4653840245775729,-0.020586106844171365,0.021870217937626182,9,0.35848765432098767,ug N m-3
667,concNno3pm10,AT0002R,2000-2010,summer,1.0240949754009596,14.948184531492101,0.1026063898158448,0.0010507868825443884,0.015267280929427758,9,0.761414241622575,ug N m-3
668,concNno3pm10,AT0002R,2000-2010,autumn,-2.2456436521321734,6.870660623562489,0.250894828469022,-0.005634203789042497,0.017129907716392702,9,0.919455467372134,ug N m-3
669,concNno3pm10,AT0002R,2000-2010,winter,-2.108238269649978,12.055423228519832,0.3751397809056597,-0.007908840425734198,0.044983437568575826,9,0.761414241622575,ug N m-3
670,concNno3pm10,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
671,concNno3pm10,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
672,concNno3pm10,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
673,concNno3pm10,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
674,concNno3pm10,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
675,concNno3pm10,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
676,concNno3pm10,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
677,concNno3pm10,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
678,concNno3pm10,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
679,concNno3pm10,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
680,concNno3pm10,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
681,concNno3pm10,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
682,concNno3pm10,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNno3pm10,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
684,concNno3pm10,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
685,concNno3pm10,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
686,concNno3pm10,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNno3pm10,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNno3pm10,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNno3pm10,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNno3pm10,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
691,concNno3pm10,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNno3pm10,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
693,concNno3pm10,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNno3pm10,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNno3pm10,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
696,concNno3pm10,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
697,concNno3pm10,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
