,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
542,concNnh4,SE0020R;SE0011R,2000-2019,summer,-2.887747497625966,0.7128172224878783,0.6013774870044172,-0.017366263332255976,0.0038350239504085643,20,0.00010251957630002948,ug N m-3
543,concNnh4,SE0020R;SE0011R,2000-2019,autumn,-4.9520022038321585,1.3047726829750785,0.7094899289202863,-0.035133956916099794,0.006555288461538453,20,1.1598461044767754e-05,ug N m-3
544,concNnh4,SE0020R;SE0011R,2000-2019,winter,-3.0142276098156047,1.5169223257186246,0.712750069569355,-0.02148390938593943,0.009675163742293363,20,0.016406081268886954,ug N m-3
545,concNnh4,SE0020R;SE0011R,2000-2010,all,-4.755213891726572,1.1028642268387516,0.9132977474454933,-0.04342926135935396,0.009547705037710817,11,0.0015912097162097162,ug N m-3
546,concNnh4,SE0020R;SE0011R,2000-2010,spring,-3.719076871990701,2.4062365907061696,1.0755357142857147,-0.04,0.02524547900212152,11,0.06017015392015392,ug N m-3
547,concNnh4,SE0020R;SE0011R,2000-2010,summer,-2.1042548908422853,1.8654190093229768,0.5645009157509159,-0.011878538128538138,0.010427579365079357,11,0.2829668209876543,ug N m-3
548,concNnh4,SE0020R;SE0011R,2000-2010,autumn,-8.061723439940764,3.2604165895566792,0.8387387566137563,-0.06761679894179891,0.023016254578754548,11,0.04053235730319064,ug N m-3
549,concNnh4,SE0020R;SE0011R,2000-2010,winter,-4.614733250009999,2.2261316552948984,0.8930776643990932,-0.041213151927437665,0.0184931841563786,11,0.04053235730319064,ug N m-3
550,concNnh4,SE0020R;SE0011R,2010-2019,all,-2.990574465473299,1.8443705970288808,0.43653639304368497,-0.013054945902862602,0.007879082064580968,10,0.1557418430335097,ug N m-3
551,concNnh4,SE0020R;SE0011R,2010-2019,spring,-4.505872450030627,4.209583769257442,0.6712445054945053,-0.030245421245421233,0.027273077286470146,10,0.38071979717813054,ug N m-3
552,concNnh4,SE0020R;SE0011R,2010-2019,summer,-4.547752314503114,3.0475440118556105,0.3551516076516077,-0.01615141545697101,0.010429643273393265,10,0.07255015432098766,ug N m-3
553,concNnh4,SE0020R;SE0011R,2010-2019,autumn,-6.938354997953244,3.559827495896934,0.3206474698141364,-0.022247659747659753,0.010726875109017982,10,0.016666115520282188,ug N m-3
554,concNnh4,SE0020R;SE0011R,2010-2019,winter,-0.714308496982186,4.497020927559267,0.4670278388278387,-0.003336019536019521,0.020982374354424054,10,1.0,ug N m-3
555,concNnh4,SE0020R;SE0011R,2005-2019,all,-3.961266829349136,1.5405952461102255,0.5426160954380252,-0.021494471399295945,0.007426236783137772,15,0.0008364083878716816,ug N m-3
556,concNnh4,SE0020R;SE0011R,2005-2019,spring,-3.2849483395925616,1.5448907608550857,0.8617210731655175,-0.02830709208486987,0.012647646180979511,15,0.03589723736788882,ug N m-3
557,concNnh4,SE0020R;SE0011R,2005-2019,summer,-4.271514938591485,1.0707540591789384,0.580892857142857,-0.024812925170068032,0.005577433677433673,15,0.00033037090163412914,ug N m-3
558,concNnh4,SE0020R;SE0011R,2005-2019,autumn,-6.915270203222748,2.0908963539307117,0.48366153235653253,-0.03344650183150184,0.006216079059829063,15,0.00033037090163412914,ug N m-3
559,concNnh4,SE0020R;SE0011R,2005-2019,winter,-1.8822055511640776,2.963800133477067,0.5321349206349206,-0.010015873015873034,0.015493137937436178,15,0.3794503959627968,ug N m-3
560,concNnh4,GB0036R,2000-2019,all,,,,,,7,,ug N m-3
561,concNnh4,GB0036R,2000-2019,spring,,,,,,6,,ug N m-3
562,concNnh4,GB0036R,2000-2019,summer,,,,,,7,,ug N m-3
563,concNnh4,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-3
564,concNnh4,GB0036R,2000-2019,winter,,,,,,6,,ug N m-3
565,concNnh4,GB0036R,2000-2010,all,,,,,,2,,ug N m-3
566,concNnh4,GB0036R,2000-2010,spring,,,,,,1,,ug N m-3
567,concNnh4,GB0036R,2000-2010,summer,,,,,,2,,ug N m-3
568,concNnh4,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNnh4,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
570,concNnh4,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
571,concNnh4,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
572,concNnh4,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
573,concNnh4,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-3
574,concNnh4,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
575,concNnh4,GB0036R,2005-2019,all,,,,,,7,,ug N m-3
576,concNnh4,GB0036R,2005-2019,spring,,,,,,6,,ug N m-3
577,concNnh4,GB0036R,2005-2019,summer,,,,,,7,,ug N m-3
578,concNnh4,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-3
579,concNnh4,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
580,concNnh4,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
581,concNnh4,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
582,concNnh4,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
583,concNnh4,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
584,concNnh4,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
585,concNnh4,GB0014R,2000-2010,all,-6.537011910146238,1.6838632496762953,1.0050000000000001,-0.0656969696969697,0.013869949494949511,9,0.04461529982363316,ug N m-3
586,concNnh4,GB0014R,2000-2010,spring,-5.296757305411613,2.9633405511927635,1.2479333333333336,-0.0661,0.03475,9,0.04461529982363316,ug N m-3
587,concNnh4,GB0014R,2000-2010,summer,-7.0351948149822885,5.498691665360158,0.7371666666666667,-0.051861111111111115,0.037250000000000026,9,0.35848765432098767,ug N m-3
588,concNnh4,GB0014R,2000-2010,autumn,-6.634372367312554,5.335140073756292,0.7913333333333334,-0.05250000000000001,0.039783333333333344,9,0.25951829805996474,ug N m-3
589,concNnh4,GB0014R,2000-2010,winter,-5.310457516339869,5.377188238131123,0.8160000000000001,-0.043333333333333335,0.04215178571428572,9,0.35848765432098767,ug N m-3
590,concNnh4,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
591,concNnh4,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
592,concNnh4,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
593,concNnh4,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
594,concNnh4,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
595,concNnh4,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
596,concNnh4,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
597,concNnh4,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
598,concNnh4,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
599,concNnh4,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
600,concNnh4,NO0056R,2000-2019,all,-2.5372259732299707,1.8365843493394152,0.23963192784443316,-0.006080003513420661,0.003996353830086393,16,0.1949167333374122,ug N m-3
601,concNnh4,NO0056R,2000-2019,spring,-2.9374519526089653,1.5820051530048982,0.3298018322827833,-0.009687770362130763,0.004765891980049686,16,0.025537540843845612,ug N m-3
602,concNnh4,NO0056R,2000-2019,summer,-1.878482013816056,2.199722566936128,0.17425226682846268,-0.0032732974910394327,0.0037092865061441266,15,0.3282335876694342,ug N m-3
603,concNnh4,NO0056R,2000-2019,autumn,-2.9812601902979274,3.1338155358894206,0.18143246709551858,-0.005408973913794081,0.004923484942116773,16,0.1652754685060096,ug N m-3
604,concNnh4,NO0056R,2000-2019,winter,-2.1512822804039,3.3648033210444686,0.2419400352733688,-0.005204813108038928,0.00759511048458654,15,0.3794503959627968,ug N m-3
605,concNnh4,NO0056R,2000-2010,all,-5.347958744187404,7.4358974047389506,0.2926043233380553,-0.015648358495827915,0.021317931863266047,7,0.3813492063492063,ug N m-3
606,concNnh4,NO0056R,2000-2010,spring,-6.142085895226996,2.259975287911421,0.36993918005155124,-0.02272198219886473,0.007664851230298832,7,0.03015873015873016,ug N m-3
607,concNnh4,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
608,concNnh4,NO0056R,2000-2010,autumn,-8.202589674952955,7.639597436812759,0.25789720942140304,-0.021154249871991805,0.018212045570916557,7,0.06904761904761905,ug N m-3
609,concNnh4,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
610,concNnh4,NO0056R,2010-2019,all,-6.506284597650877,5.24188261678508,0.24437664404754134,-0.01589983995192129,0.012355438234182246,10,0.04662257495590829,ug N m-3
611,concNnh4,NO0056R,2010-2019,spring,-5.136343003605502,4.1061551260529,0.27477722160425155,-0.014113500597371561,0.010835402489913944,10,0.07255015432098766,ug N m-3
612,concNnh4,NO0056R,2010-2019,summer,-4.58940708550219,3.0320449082624354,0.17516872671266437,-0.008039205955334985,0.005100035470029903,9,0.25951829805996474,ug N m-3
613,concNnh4,NO0056R,2010-2019,autumn,-8.174982553510759,9.977345369779503,0.18861636386108016,-0.015419354838709676,0.017678733067816175,10,0.1557418430335097,ug N m-3
614,concNnh4,NO0056R,2010-2019,winter,-6.8473060988967465,5.822809262472447,0.26882889816159894,-0.018407537539416086,0.014248131080389146,10,0.07255015432098766,ug N m-3
615,concNnh4,NO0056R,2005-2019,all,-4.034681739087413,2.6758253538176775,0.21789855286944598,-0.008791513122359268,0.005261156775835572,15,0.16857787367749338,ug N m-3
616,concNnh4,NO0056R,2005-2019,spring,-2.9859824563307953,2.195445760603913,0.2666122749557121,-0.007960995756601986,0.005582499332131171,15,0.058995845051235264,ug N m-3
617,concNnh4,NO0056R,2005-2019,summer,-2.5082475395071304,2.2641595288397354,0.17665145934278312,-0.004430855882468796,0.003868747173211876,14,0.23311184869840623,ug N m-3
618,concNnh4,NO0056R,2005-2019,autumn,-3.7248011971170607,4.7919504000025555,0.16004455567914963,-0.005961341525857647,0.007093065487225663,15,0.16857787367749338,ug N m-3
619,concNnh4,NO0056R,2005-2019,winter,-2.41057348118852,3.6917911660260865,0.21591596973317417,-0.005204813108038928,0.00759511048458654,15,0.3794503959627968,ug N m-3
620,concNnh4,FI0050R,2000-2019,all,,,,,,2,,ug N m-3
621,concNnh4,FI0050R,2000-2019,spring,,,,,,2,,ug N m-3
622,concNnh4,FI0050R,2000-2019,summer,,,,,,2,,ug N m-3
623,concNnh4,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-3
624,concNnh4,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
625,concNnh4,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
626,concNnh4,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNnh4,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNnh4,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNnh4,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNnh4,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
631,concNnh4,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
632,concNnh4,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
633,concNnh4,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
634,concNnh4,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
635,concNnh4,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
636,concNnh4,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
637,concNnh4,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
638,concNnh4,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
639,concNnh4,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
640,concNnh4,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
641,concNnh4,AT0002R,2000-2019,spring,,,,,,9,,ug N m-3
642,concNnh4,AT0002R,2000-2019,summer,,,,,,9,,ug N m-3
643,concNnh4,AT0002R,2000-2019,autumn,,,,,,9,,ug N m-3
644,concNnh4,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
645,concNnh4,AT0002R,2000-2010,all,-0.41362886993472564,5.633096186477358,0.9852180383762155,-0.004075146238528612,0.055489448201242145,9,0.919455467372134,ug N m-3
646,concNnh4,AT0002R,2000-2010,spring,-4.049047883945704,3.1215253869520554,1.3118236559139782,-0.05311636798088411,0.03720456886252208,9,0.11943893298059964,ug N m-3
647,concNnh4,AT0002R,2000-2010,summer,-0.12265531574064327,3.71910882850187,0.7278486219255961,-0.0008927450253367608,0.02706858855518478,9,0.919455467372134,ug N m-3
648,concNnh4,AT0002R,2000-2010,autumn,-4.3170044353192525,6.1247033363462755,1.1303449820788534,-0.048797043010752716,0.06812700119474317,9,0.47670855379188715,ug N m-3
649,concNnh4,AT0002R,2000-2010,winter,-1.3176498999369541,5.578135707449882,1.5120978444597462,-0.019924155734472683,0.08420850079430725,9,0.919455467372134,ug N m-3
650,concNnh4,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
651,concNnh4,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
652,concNnh4,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
653,concNnh4,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
654,concNnh4,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
655,concNnh4,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
656,concNnh4,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
657,concNnh4,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
658,concNnh4,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
659,concNnh4,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
660,concNnh4,SI0008R,2000-2019,all,,,,,,10,,ug N m-3
661,concNnh4,SI0008R,2000-2019,spring,,,,,,10,,ug N m-3
662,concNnh4,SI0008R,2000-2019,summer,,,,,,10,,ug N m-3
663,concNnh4,SI0008R,2000-2019,autumn,,,,,,10,,ug N m-3
664,concNnh4,SI0008R,2000-2019,winter,,,,,,10,,ug N m-3
665,concNnh4,SI0008R,2000-2010,all,,,,,,1,,ug N m-3
666,concNnh4,SI0008R,2000-2010,spring,,,,,,1,,ug N m-3
667,concNnh4,SI0008R,2000-2010,summer,,,,,,1,,ug N m-3
668,concNnh4,SI0008R,2000-2010,autumn,,,,,,1,,ug N m-3
669,concNnh4,SI0008R,2000-2010,winter,,,,,,1,,ug N m-3
670,concNnh4,SI0008R,2010-2019,all,-5.183595324269707,1.3855614215870016,0.8184751478231478,-0.04242643949287026,0.010686278401746963,10,0.009148478835978836,ug N m-3
671,concNnh4,SI0008R,2010-2019,spring,-5.143810863728432,1.782766929170057,0.850905576412063,-0.04376897347955473,0.014218972291149705,10,0.04662257495590829,ug N m-3
672,concNnh4,SI0008R,2010-2019,summer,-1.9419283211272165,2.560824606670444,0.7209146080928126,-0.013999644945697609,0.018374435837577804,10,0.1557418430335097,ug N m-3
673,concNnh4,SI0008R,2010-2019,autumn,-5.399587104591475,3.7818478777502427,0.8037277041730664,-0.04339797747055801,0.029380623618149113,10,0.07255015432098766,ug N m-3
674,concNnh4,SI0008R,2010-2019,winter,-7.690468168940866,3.2625325153518956,0.9558365565891944,-0.07350830613159244,0.02757627762022924,10,0.016666115520282188,ug N m-3
675,concNnh4,SI0008R,2005-2019,all,-4.116644392926867,1.1323384898718676,1.030607345287499,-0.04242643949287026,0.010686278401746963,10,0.009148478835978836,ug N m-3
676,concNnh4,SI0008R,2005-2019,spring,-4.09151253293009,1.4630519111200875,1.0697504438098366,-0.04376897347955473,0.014218972291149705,10,0.04662257495590829,ug N m-3
677,concNnh4,SI0008R,2005-2019,summer,-1.770061676172183,2.3452358630315717,0.7909128328213006,-0.013999644945697609,0.018374435837577804,10,0.1557418430335097,ug N m-3
678,concNnh4,SI0008R,2005-2019,autumn,-4.251712504110269,3.0264113450195262,1.0207175915258564,-0.04339797747055801,0.029380623618149113,10,0.07255015432098766,ug N m-3
679,concNnh4,SI0008R,2005-2019,winter,-5.554595987341892,2.4228779239276186,1.3233780872471566,-0.07350830613159244,0.02757627762022924,10,0.016666115520282188,ug N m-3
680,concNnh4,IT0004R,2000-2019,all,-3.6799805641983236,0.630738688117178,2.449284605329404,-0.09013319743802368,0.01296639486484269,19,2.9769299694187086e-07,ug N m-3
681,concNnh4,IT0004R,2000-2019,spring,-4.1967982204941165,0.9789594253471234,2.639449797316472,-0.11077238212461325,0.021532088060869994,19,0.00011110834881506408,ug N m-3
682,concNnh4,IT0004R,2000-2019,summer,-4.101114746038836,0.8812883623639366,1.4173040338682499,-0.05812526472917405,0.008313528139023554,19,9.024576201675731e-07,ug N m-3
683,concNnh4,IT0004R,2000-2019,autumn,-3.883930644772045,0.8055722670228481,2.0767400048351106,-0.08065914146003131,0.013808765388335295,19,1.568897562170482e-05,ug N m-3
684,concNnh4,IT0004R,2000-2019,winter,-2.805035557468681,0.9439992828532819,3.4761342699086026,-0.09750680229629063,0.029985055869149027,20,0.000638160515782914,ug N m-3
685,concNnh4,IT0004R,2000-2010,all,-4.390438344333713,1.762500038360264,2.5725342434506286,-0.1129455298455716,0.044236887150639725,11,0.0003334435626102293,ug N m-3
686,concNnh4,IT0004R,2000-2010,spring,-5.4892575539689945,1.919511237877713,2.9139098140595188,-0.15995201458410602,0.05181048460664699,11,0.02638447971781305,ug N m-3
687,concNnh4,IT0004R,2000-2010,summer,-6.587789354206539,2.658899429677762,1.6181061814136943,-0.10659742675892929,0.03774957248784543,11,0.0015912097162097162,ug N m-3
688,concNnh4,IT0004R,2000-2010,autumn,-5.526430691914065,1.896568028908952,2.2594943253851305,-0.1248693878801405,0.04035380669880121,11,0.00994553671637005,ug N m-3
689,concNnh4,IT0004R,2000-2010,winter,-2.9573154539725666,2.133806351250807,3.3176987391839536,-0.09811481753014006,0.06971053742155893,11,0.12097096961680295,ug N m-3
690,concNnh4,IT0004R,2010-2019,all,-5.212085055129146,2.6674321463270223,1.500517912200082,-0.07820826985131635,0.03877423554510147,9,0.07517636684303351,ug N m-3
691,concNnh4,IT0004R,2010-2019,spring,-5.6153852063429746,4.190459856822193,1.4785956529730728,-0.08302884155868023,0.06071674240164866,9,0.07517636684303351,ug N m-3
692,concNnh4,IT0004R,2010-2019,summer,-6.153572641136954,2.307685003137735,0.951185742003382,-0.058531905586315644,0.021019930566213468,9,0.02474096119929453,ug N m-3
693,concNnh4,IT0004R,2010-2019,autumn,-3.931136560895574,3.78061601471223,1.2123372775372774,-0.047658633958633956,0.04545669767309552,9,0.25951829805996474,ug N m-3
694,concNnh4,IT0004R,2010-2019,winter,-4.606334837937354,3.401853646693177,2.7773553948832035,-0.12793428912783755,0.09210670005996606,10,0.10831349206349207,ug N m-3
695,concNnh4,IT0004R,2005-2019,all,-4.68243804253522,0.8609686207740055,1.9813676805217062,-0.09277631403524608,0.013754800993353654,14,0.00014457073918879473,ug N m-3
696,concNnh4,IT0004R,2005-2019,spring,-5.674126888366074,1.9380010234035283,1.9266196593929497,-0.10931884413016224,0.030770849257780265,14,0.004565983394728434,ug N m-3
697,concNnh4,IT0004R,2005-2019,summer,-4.730993150465733,0.9964602078983007,1.0785215123902683,-0.051024778877483024,0.00973536411507124,14,0.0007575015418517403,ug N m-3
698,concNnh4,IT0004R,2005-2019,autumn,-4.503506842334257,1.1626426911417833,1.7504879759911733,-0.07883334577300094,0.01883317854641547,14,0.0007575015418517403,ug N m-3
699,concNnh4,IT0004R,2005-2019,winter,-3.3168396758448333,1.371407737296505,3.129665784832454,-0.10380599647266342,0.04028550548222746,15,0.01140991603041041,ug N m-3
700,concNnh4,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
701,concNnh4,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
702,concNnh4,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNnh4,RU0001R,2000-2019,autumn,,,,,,7,,ug N m-3
704,concNnh4,RU0001R,2000-2019,winter,,,,,,8,,ug N m-3
705,concNnh4,RU0001R,2000-2010,all,49.90058534839819,104.18192274966778,0.10782644766926253,0.05380602854734626,0.07128503149625018,7,0.03015873015873016,ug N m-3
706,concNnh4,RU0001R,2000-2010,spring,132.47235623105516,502.8378507719561,0.0503720430107526,0.06672903225806451,0.07373355344857013,7,0.2388888888888889,ug N m-3
707,concNnh4,RU0001R,2000-2010,summer,20.54843901904536,26.443401235579945,0.15206231902331024,0.03124643289545112,0.03533498310352223,7,0.3813492063492063,ug N m-3
708,concNnh4,RU0001R,2000-2010,autumn,123.2609393826492,884.3587220505123,0.04627350464552671,0.05703715651135003,0.13746322182397452,7,0.7726190476190476,ug N m-3
709,concNnh4,RU0001R,2000-2010,winter,,,,0.11469962262200162,0.0345813915079071,8,0.005505952380952381,ug N m-3
710,concNnh4,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
711,concNnh4,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNnh4,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNnh4,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNnh4,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNnh4,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
716,concNnh4,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
717,concNnh4,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
718,concNnh4,RU0001R,2005-2019,autumn,,,,,,2,,ug N m-3
719,concNnh4,RU0001R,2005-2019,winter,,,,,,3,,ug N m-3
720,concNnh4,PL0002R,2000-2019,all,-2.3897235538870727,0.34464418644733874,1.8855025239267453,-0.04505829792341268,0.005358796958050915,20,3.318592792384182e-06,ug N m-3
721,concNnh4,PL0002R,2000-2019,spring,-2.8389741964980475,1.0607483622987963,1.8632595605425557,-0.052897458137586076,0.018001994232894048,20,0.0018397012253973293,ug N m-3
722,concNnh4,PL0002R,2000-2019,summer,-2.552689265623886,0.6291710844150369,1.3155174183058467,-0.03358107192450582,0.007354029866702675,20,0.00035899561704050146,ug N m-3
723,concNnh4,PL0002R,2000-2019,autumn,-2.4828051010611656,0.517155540101125,1.9693656527535004,-0.048895510885110426,0.008352161442997726,20,0.0008408300763063621,ug N m-3
724,concNnh4,PL0002R,2000-2019,winter,-2.107488067625132,0.7215168558600938,2.3128601268248,-0.04874325119369216,0.015488174952287832,20,0.011101359934968412,ug N m-3
725,concNnh4,PL0002R,2000-2010,all,-1.7691065288352577,0.8151513386953673,1.748527932004762,-0.030933321803604356,0.014078535717002075,11,0.08656124739458072,ug N m-3
726,concNnh4,PL0002R,2000-2010,spring,-0.6021414487079302,3.4700325478263974,1.4450802050148943,-0.008701426881468213,0.050108722507665626,11,0.5422593494468494,ug N m-3
727,concNnh4,PL0002R,2000-2010,summer,-4.097732450761185,1.8099312141253339,1.3658171452769623,-0.055967532380074125,0.023981213694228135,11,0.02638447971781305,ug N m-3
728,concNnh4,PL0002R,2000-2010,autumn,-3.215582425739924,1.1974568560968193,1.8644464857091854,-0.05995281353179019,0.021537897046100762,11,0.06017015392015392,ug N m-3
729,concNnh4,PL0002R,2000-2010,winter,-0.6390964846970351,2.704752053772127,2.141297811059908,-0.01368495903737843,0.057885796828928124,11,0.8792698312489979,ug N m-3
730,concNnh4,PL0002R,2010-2019,all,-5.375969757322665,1.3004971632584548,1.485722600729205,-0.07987199769290983,0.018345694400303758,10,0.00468694885361552,ug N m-3
731,concNnh4,PL0002R,2010-2019,spring,-5.562166688703778,2.1976452688853447,1.5664411568409342,-0.08712806822395254,0.03269634271765806,10,0.02860945767195767,ug N m-3
732,concNnh4,PL0002R,2010-2019,summer,-6.151636916556481,3.1761440672369745,1.0292327497925382,-0.06331466179352718,0.031153143410373667,10,0.21637345679012346,ug N m-3
733,concNnh4,PL0002R,2010-2019,autumn,-4.9246681527928695,2.710440044109556,1.324878506983067,-0.06524586989659276,0.03433138672599183,10,0.1557418430335097,ug N m-3
734,concNnh4,PL0002R,2010-2019,winter,-3.991143531968423,2.1973503334308178,2.2176049827188944,-0.08850779783239462,0.047586576207544,10,0.009148478835978836,ug N m-3
735,concNnh4,PL0002R,2005-2019,all,-3.2482197271528337,0.846440621233175,1.723468980966506,-0.055982059431113965,0.013925768805853778,15,6.710364303783617e-05,ug N m-3
736,concNnh4,PL0002R,2005-2019,spring,-4.311280926011872,0.9733496255673494,1.9201421332344584,-0.08278272154245465,0.016549796069707093,15,0.00019989992034469547,ug N m-3
737,concNnh4,PL0002R,2005-2019,summer,-3.708472834483534,1.5969203083997816,1.1219249871991805,-0.04160628337356447,0.016860906599820223,15,0.015510823225067603,ug N m-3
738,concNnh4,PL0002R,2005-2019,autumn,-3.904372575411183,1.2332757968292203,1.6710974333621706,-0.06524586989659276,0.019194208893319027,15,0.0028582293753424705,ug N m-3
739,concNnh4,PL0002R,2005-2019,winter,-2.6001464289321294,1.1092399757110845,2.238482899871111,-0.05820383318325506,0.023866427549885383,15,0.01140991603041041,ug N m-3
740,concNnh4,CH0001G,2000-2019,all,-5.050256526922159,1.693761955999145,0.08417657096620973,-0.00425113276936027,0.0012379906939557366,14,0.009753043266808148,ug N m-3
741,concNnh4,CH0001G,2000-2019,spring,-4.346223420452029,3.2622021820565026,0.09280278289119769,-0.004033416284848482,0.0028070642177777778,14,0.12678708382391418,ug N m-3
742,concNnh4,CH0001G,2000-2019,summer,-6.535616534400932,2.399614442092093,0.15793890665777782,-0.01032228129777778,0.003248722417037035,14,0.0019570772224542067,ug N m-3
743,concNnh4,CH0001G,2000-2019,autumn,-5.9734540131232,1.508594152607463,0.06685347822222223,-0.003993461777777778,0.0008162282828282834,14,0.004565983394728434,ug N m-3
744,concNnh4,CH0001G,2000-2019,winter,,,,,,13,,ug N m-3
745,concNnh4,CH0001G,2000-2010,all,-6.497223766290462,1.9333313974878599,0.0846294555026455,-0.005498565096200094,0.0014395831475108238,11,0.005707170915504249,ug N m-3
746,concNnh4,CH0001G,2000-2010,spring,-7.532415516219572,3.2896915425238995,0.10810024575490199,-0.008142559684313726,0.0032587367724867707,11,0.06017015392015392,ug N m-3
747,concNnh4,CH0001G,2000-2010,summer,-8.311053459844388,2.24003481993078,0.17656273373015874,-0.014674223190476192,0.0033567386271428573,11,0.0031063111271444604,ug N m-3
748,concNnh4,CH0001G,2000-2010,autumn,-6.238850583084635,2.8924660516093788,0.06400957555555556,-0.003993461777777778,0.0016779089238095246,11,0.12097096961680295,ug N m-3
749,concNnh4,CH0001G,2000-2010,winter,-0.07210670772382739,5.7149856447335186,0.0159943511,-1.1532999999999769e-05,0.0009140522465608464,10,1.0,ug N m-3
750,concNnh4,CH0001G,2010-2019,all,,,,,,4,,ug N m-3
751,concNnh4,CH0001G,2010-2019,spring,,,,,,4,,ug N m-3
752,concNnh4,CH0001G,2010-2019,summer,,,,,,4,,ug N m-3
753,concNnh4,CH0001G,2010-2019,autumn,,,,,,4,,ug N m-3
754,concNnh4,CH0001G,2010-2019,winter,,,,,,4,,ug N m-3
755,concNnh4,CH0001G,2005-2019,all,,,,,,9,,ug N m-3
756,concNnh4,CH0001G,2005-2019,spring,,,,,,9,,ug N m-3
757,concNnh4,CH0001G,2005-2019,summer,,,,,,9,,ug N m-3
758,concNnh4,CH0001G,2005-2019,autumn,,,,,,9,,ug N m-3
759,concNnh4,CH0001G,2005-2019,winter,,,,,,8,,ug N m-3
760,concNnh4,HU0002R,2000-2019,all,-3.0921407417778957,0.3826085728741632,1.5164340818886701,-0.04689027606828515,0.004419769684675237,20,5.104709679217094e-06,ug N m-3
761,concNnh4,HU0002R,2000-2019,spring,-3.932246692562033,0.9526182864433054,1.1916526972718295,-0.046858723775297775,0.008016717886920925,20,0.00019531614824281216,ug N m-3
