,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
475,concpm25,NO0056R,2005-2019,all,-4.121160674541142,1.5155278298862884,4.829949999999997,-0.19904999999999973,0.06664076967592583,10,0.016666115520282188,ug m-3
476,concpm25,NO0056R,2005-2019,spring,,,,,,9,,ug m-3
477,concpm25,NO0056R,2005-2019,summer,-4.898278381738787,3.13336225277586,6.282751666666666,-0.3077466666666666,0.18653923611111123,10,0.02860945767195767,ug m-3
478,concpm25,NO0056R,2005-2019,autumn,-3.130227813232775,2.3011061456389474,3.249097916666667,-0.10170416666666665,0.07214722222222221,10,0.1557418430335097,ug m-3
479,concpm25,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
480,concpm25,FI0050R,2000-2019,all,-1.9645254310072087,1.014690173321057,5.6728567602040805,-0.11144471371882078,0.055550818559747146,15,0.03589723736788882,ug m-3
481,concpm25,FI0050R,2000-2019,spring,-2.2914171200111766,1.2961057415849246,6.47659139009139,-0.14840572390572396,0.07931821895424859,15,0.020790615322361355,ug m-3
482,concpm25,FI0050R,2000-2019,summer,-1.8663050085444586,1.5432787703980637,6.458592592592592,-0.12053703703703696,0.096932056510876,15,0.11424717239544455,ug m-3
483,concpm25,FI0050R,2000-2019,autumn,-2.4960496340458507,0.8250851129208808,4.775694444444444,-0.11920370370370356,0.03600810185185185,14,0.02639976320159852,ug m-3
484,concpm25,FI0050R,2000-2019,winter,-1.0533377868813536,1.1019954322393144,4.989779411764705,-0.052559232026143765,0.054155780022446684,17,0.34884640290128766,ug m-3
485,concpm25,FI0050R,2000-2010,all,-1.8298888119436758,3.0035430645823116,6.195858134920635,-0.11337731481481479,0.1853275285808768,11,0.3587114698573032,ug m-3
486,concpm25,FI0050R,2000-2010,spring,-1.7806258802544426,2.6642140937013346,6.068997354497354,-0.10806613756613732,0.15966820987654334,11,0.6480954385121052,ug m-3
487,concpm25,FI0050R,2000-2010,summer,-1.240856721257286,3.092884111410149,6.757297453703705,-0.08384837962962988,0.20811460695389278,11,0.7611503928170594,ug m-3
488,concpm25,FI0050R,2000-2010,autumn,-3.763313789342887,2.0166102567433186,5.221567460317459,-0.19650396825396813,0.10229570840681951,11,0.08656124739458072,ug m-3
489,concpm25,FI0050R,2000-2010,winter,0.6482169742019457,2.7273227921214698,4.5466600529100525,0.029472222222222122,0.12386243386243391,11,0.8792698312489979,ug m-3
490,concpm25,FI0050R,2010-2019,all,,,,,,5,,ug m-3
491,concpm25,FI0050R,2010-2019,spring,,,,,,5,,ug m-3
492,concpm25,FI0050R,2010-2019,summer,,,,,,5,,ug m-3
493,concpm25,FI0050R,2010-2019,autumn,,,,,,4,,ug m-3
494,concpm25,FI0050R,2010-2019,winter,-3.3976550269959422,3.079469736218295,5.216833333333335,-0.17725000000000005,0.15895634920634932,7,0.2388888888888889,ug m-3
495,concpm25,FI0050R,2005-2019,all,-2.743961433375785,1.161898159605122,5.482742434334845,-0.15044433788947684,0.061854889219576686,10,0.10831349206349207,ug m-3
496,concpm25,FI0050R,2005-2019,spring,-2.6968188918711964,2.462695034514388,5.303692828798188,-0.1430309901738474,0.12842239808802305,10,0.10831349206349207,ug m-3
497,concpm25,FI0050R,2005-2019,summer,-2.825581193122818,1.5388599516319503,6.133009740259741,-0.1732931697931698,0.08986147486772489,10,0.21637345679012346,ug m-3
498,concpm25,FI0050R,2005-2019,autumn,,,,,,9,,ug m-3
499,concpm25,FI0050R,2005-2019,winter,-1.8736086123945772,1.342273177384509,5.07783231401535,-0.09513870355834644,0.06708658008658014,12,0.24957952123750735,ug m-3
500,concpm25,AT0002R,2000-2019,all,-2.405089592866157,0.5014996769387161,21.793676595862593,-0.5241574477099986,0.1009480251388781,20,1.1598461044767754e-05,ug m-3
501,concpm25,AT0002R,2000-2019,spring,-2.6253992794449803,0.7232292183667577,20.50349902810081,-0.5382987157447672,0.13620265830346467,20,5.1769624060939744e-05,ug m-3
502,concpm25,AT0002R,2000-2019,summer,-2.2769639961681887,0.5174035588263263,13.86728061529271,-0.3157529868578255,0.06629724782386068,20,0.0002659445477346318,ug m-3
503,concpm25,AT0002R,2000-2019,autumn,-2.0580509025604856,0.5978218974936316,21.057858515857482,-0.433381447245515,0.11779505758449793,20,0.0008408300763063621,ug m-3
504,concpm25,AT0002R,2000-2019,winter,-2.0354595718449593,0.65635008183317,34.49749751793006,-0.7021826152756845,0.20694395447819358,20,0.005923797271372209,ug m-3
505,concpm25,AT0002R,2000-2010,all,-1.9378949675949462,1.6413871341147148,21.51955591916504,-0.4170263912062797,0.3505838721398393,11,0.3587114698573032,ug m-3
506,concpm25,AT0002R,2000-2010,spring,-3.921908121873088,1.8407010231603282,22.377092808882303,-0.8776090203106337,0.3993091397849466,11,0.02638447971781305,ug m-3
507,concpm25,AT0002R,2000-2010,summer,-3.9514710005631226,1.2505164575166352,15.41487813620072,-0.6091144393241166,0.1862079919781546,11,0.06017015392015392,ug m-3
508,concpm25,AT0002R,2000-2010,autumn,-1.1789791426553937,1.187195059301847,19.08152031063321,-0.22496714456391823,0.22561973007288771,11,0.4453821448613115,ug m-3
509,concpm25,AT0002R,2000-2010,winter,-0.021726672408367075,2.3856350576518706,29.33351188301849,-0.006373196032692856,0.6997899881495051,11,1.0,ug m-3
510,concpm25,AT0002R,2010-2019,all,-4.282124756102319,0.8395919464121859,18.69575856838076,-0.800575705997753,0.15368861048605825,10,0.0003576940035273369,ug m-3
511,concpm25,AT0002R,2010-2019,spring,-3.526095315959693,1.7189027327850621,16.527136542072025,-0.5827625874722645,0.27758663310007403,10,0.02860945767195767,ug m-3
512,concpm25,AT0002R,2010-2019,summer,-1.120392013730243,1.6769295690277746,10.020869954322105,-0.1122730266745183,0.16778097488841048,10,0.4843127204585538,ug m-3
513,concpm25,AT0002R,2010-2019,autumn,-4.338247952222961,2.9060361335662064,17.91268693610184,-0.7770967741935478,0.5106849148626681,10,0.07255015432098766,ug m-3
514,concpm25,AT0002R,2010-2019,winter,-5.883770038407079,2.2688834120985657,31.410359896972793,-1.8481133445739175,0.6914941266346282,10,0.009148478835978836,ug m-3
515,concpm25,AT0002R,2005-2019,all,-2.889053297824353,0.6428917291840833,20.30607025959594,-0.5866531924933867,0.12567676536986028,15,6.710364303783617e-05,ug m-3
516,concpm25,AT0002R,2005-2019,spring,-2.9383610179540196,0.8695245387340215,18.24544844814477,-0.5361171447511826,0.14947260980258284,15,0.0028582293753424705,ug m-3
517,concpm25,AT0002R,2005-2019,summer,-1.7414288851531952,0.6812597980012207,11.547009471610913,-0.20108295831000778,0.07735924807693442,15,0.020790615322361355,ug m-3
518,concpm25,AT0002R,2005-2019,autumn,-3.316228588230873,1.1409366959106932,20.656659773917838,-0.6850220567962503,0.22290171309896936,15,0.0019359627197342143,ug m-3
519,concpm25,AT0002R,2005-2019,winter,-2.9963004358156353,0.9693536395568055,33.13293403944961,-0.9927622470225356,0.29836110741856714,15,0.008269998948239689,ug m-3
520,concpm25,SI0008R,2000-2019,all,-2.023916389801901,0.656458984550398,14.330487486444424,-0.29003708497665914,0.08989685193315369,16,0.004639144437791718,ug m-3
521,concpm25,SI0008R,2000-2019,spring,-1.7972052933873823,1.1192779560290986,14.265777293380957,-0.2563853046594978,0.15525457219005614,15,0.07433498084899375,ug m-3
522,concpm25,SI0008R,2000-2019,summer,-1.0451929668273578,0.47156373923295614,12.102836057157528,-0.12649799125605599,0.05637542472358929,15,0.027495265215751328,ug m-3
523,concpm25,SI0008R,2000-2019,autumn,-2.39683691549431,0.7974514033719391,13.546459759226888,-0.3246865482517317,0.09480446146305029,16,0.019780631759408317,ug m-3
524,concpm25,SI0008R,2000-2019,winter,-2.8289362771160413,1.236949303424265,20.14163061838257,-0.5697938953661366,0.23664869635181518,15,0.015510823225067603,ug m-3
525,concpm25,SI0008R,2000-2010,all,-2.6690491229147297,2.7645520303118785,15.05047841018088,-0.40170466200140353,0.4133879037671897,7,0.3813492063492063,ug m-3
526,concpm25,SI0008R,2000-2010,spring,,,,,,6,,ug m-3
527,concpm25,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
528,concpm25,SI0008R,2000-2010,autumn,-4.746069307373848,3.2139281189838,16.49347985710166,-0.78279198521579,0.5198344008605409,7,0.1361111111111111,ug m-3
529,concpm25,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
530,concpm25,SI0008R,2010-2019,all,-3.455003759015788,1.3078147488558043,12.242094682042069,-0.4229648314468254,0.15606678922941755,10,0.04662257495590829,ug m-3
531,concpm25,SI0008R,2010-2019,spring,-3.525594971527553,1.9581142448803526,13.251870725543526,-0.4672072879330944,0.2555477600047955,10,0.02860945767195767,ug m-3
532,concpm25,SI0008R,2010-2019,summer,-1.5551944637267046,1.2380068551714356,10.889797013215741,-0.16935752026060724,0.1344010354440462,10,0.38071979717813054,ug m-3
533,concpm25,SI0008R,2010-2019,autumn,-4.261879297913886,2.6328452997783067,11.075310132951959,-0.47201634973603845,0.28085230836104824,10,0.10831349206349207,ug m-3
534,concpm25,SI0008R,2010-2019,winter,-5.167201797678567,2.220547787143284,14.30420145448695,-0.7391269546998134,0.30055806863593304,10,0.07255015432098766,ug m-3
535,concpm25,SI0008R,2005-2019,all,-2.463327499298301,0.8673807292110237,12.864855350251995,-0.31690351958770613,0.10771451349675866,15,0.008269998948239689,ug m-3
536,concpm25,SI0008R,2005-2019,spring,-1.9746476542247693,1.2181670119506043,12.983850770083468,-0.2563853046594978,0.15525457219005614,15,0.07433498084899375,ug m-3
537,concpm25,SI0008R,2005-2019,summer,-1.102826280423931,0.49517125244528937,11.470346100877249,-0.12649799125605599,0.05637542472358929,15,0.027495265215751328,ug m-3
538,concpm25,SI0008R,2005-2019,autumn,-3.051189575222655,1.0725978025285794,12.35274916573971,-0.37690579479845354,0.12187471185895363,15,0.015510823225067603,ug m-3
539,concpm25,SI0008R,2005-2019,winter,-3.2950041101366416,1.4220616602448422,17.29266114155189,-0.5697938953661366,0.23664869635181518,15,0.015510823225067603,ug m-3
540,concpm25,IT0004R,2000-2019,all,-3.7042943073447376,0.4287397968184127,31.257990585486112,-1.157887965848516,0.07333696865726136,19,2.532332654292704e-09,ug m-3
541,concpm25,IT0004R,2000-2019,spring,-4.061828566014833,1.0344881314732735,25.24657070408223,-1.0254724207975443,0.19825694864350274,19,4.074348601746193e-06,ug m-3
542,concpm25,IT0004R,2000-2019,summer,-3.561385646546832,1.158736624120422,15.116226329550432,-0.5383471148001422,0.15374260815437293,19,1.017126882703586e-05,ug m-3
543,concpm25,IT0004R,2000-2019,autumn,-3.932736156653491,0.708721382500791,29.668078853046595,-1.1667672640382316,0.16893371331607654,19,5.242386952345343e-07,ug m-3
544,concpm25,IT0004R,2000-2019,winter,-2.8593260596222096,0.5430271753151131,55.16682344023114,-1.5773993588923025,0.2596490818889814,19,2.3841929254418437e-05,ug m-3
545,concpm25,IT0004R,2000-2010,all,-4.553611048943498,1.1050266376755244,37.64644076816326,-1.7142724863530518,0.40380853208119727,10,2.9761904761904762e-05,ug m-3
546,concpm25,IT0004R,2000-2010,spring,-5.874575474455088,2.019866092617499,31.786031248194952,-1.867294396009091,0.5962669128920641,10,0.02860945767195767,ug m-3
547,concpm25,IT0004R,2000-2010,summer,-6.806540614937869,1.5441423721143144,20.635898536579766,-1.404590815149671,0.296475686290666,10,0.0009463183421516755,ug m-3
548,concpm25,IT0004R,2000-2010,autumn,-5.600127224808314,1.179331704250417,36.46471745227402,-2.0420705694942263,0.39936718723331877,10,0.002212852733686067,ug m-3
549,concpm25,IT0004R,2000-2010,winter,-2.9856225187383996,1.625921410796997,54.54789999592922,-1.6285943857773653,0.8719932400561721,10,0.07255015432098766,ug m-3
550,concpm25,IT0004R,2010-2019,all,-3.9652023748961285,1.4052886794112305,20.308000344504904,-0.8052533119542223,0.27852096412465527,10,0.009148478835978836,ug m-3
551,concpm25,IT0004R,2010-2019,spring,-4.202367226748076,1.8649627604524488,15.850807200863855,-0.6661091269841268,0.29145359998572096,10,0.00468694885361552,ug m-3
552,concpm25,IT0004R,2010-2019,summer,-2.5388508873928983,1.3872292195199487,10.102768487826495,-0.25649422740443306,0.13840768440170012,10,0.1557418430335097,ug m-3
553,concpm25,IT0004R,2010-2019,autumn,-4.158489856594551,2.0757235041518367,17.5744274134694,-0.7308307813436971,0.3541748324984637,10,0.10831349206349207,ug m-3
554,concpm25,IT0004R,2010-2019,winter,-3.4254156656048877,1.9537857695795344,36.418969061253634,-1.2475010714759793,0.6930529951301297,10,0.1557418430335097,ug m-3
555,concpm25,IT0004R,2005-2019,all,-4.33238346079351,0.7656879211648924,25.492323054926423,-1.1044251878036833,0.15867446036753874,15,4.906475309914463e-06,ug m-3
556,concpm25,IT0004R,2005-2019,spring,-4.347327088636872,1.1728663956446699,19.74126036020451,-0.8582171592775035,0.20144101860878005,15,0.00019989992034469547,ug m-3
557,concpm25,IT0004R,2005-2019,summer,-2.4628981177602203,0.44662404886404994,11.298235112694881,-0.2782640199306865,0.04468968302021148,15,0.005901586283902752,ug m-3
558,concpm25,IT0004R,2005-2019,autumn,-4.495208793832772,1.1560781795479063,24.18849898232922,-1.0873235333498137,0.256147607803616,15,0.00011760372441589373,ug m-3
559,concpm25,IT0004R,2005-2019,winter,-3.785977785418784,1.0220199776964276,44.98888410753302,-1.7032691582190018,0.4204777398494256,15,0.0012858607977242237,ug m-3
560,concpm25,HU0002R,2000-2019,all,,,,,,7,,ug m-3
561,concpm25,HU0002R,2000-2019,spring,,,,,,7,,ug m-3
562,concpm25,HU0002R,2000-2019,summer,,,,,,7,,ug m-3
563,concpm25,HU0002R,2000-2019,autumn,,,,,,7,,ug m-3
564,concpm25,HU0002R,2000-2019,winter,,,,,,6,,ug m-3
565,concpm25,HU0002R,2000-2010,all,,,,,,0,,ug m-3
566,concpm25,HU0002R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm25,HU0002R,2000-2010,summer,,,,,,0,,ug m-3
568,concpm25,HU0002R,2000-2010,autumn,,,,,,0,,ug m-3
569,concpm25,HU0002R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm25,HU0002R,2010-2019,all,-3.011273344769232,2.272295153549103,19.950678478732993,-0.6007694631306983,0.4491400960772598,7,0.2388888888888889,ug m-3
571,concpm25,HU0002R,2010-2019,spring,-4.968495386074589,3.767776863727396,18.81951473691307,-0.9350467213851532,0.6997504601071904,7,0.1361111111111111,ug m-3
572,concpm25,HU0002R,2010-2019,summer,-4.267209487678914,6.426890356756449,14.90567043010753,-0.636056182795699,0.9445059438470728,7,0.3813492063492063,ug m-3
573,concpm25,HU0002R,2010-2019,autumn,-1.9462363326666838,4.638696714202322,17.659807895545313,-0.3437015975422426,0.817234438470729,7,0.5619047619047619,ug m-3
574,concpm25,HU0002R,2010-2019,winter,,,,,,6,,ug m-3
575,concpm25,HU0002R,2005-2019,all,,,,,,7,,ug m-3
576,concpm25,HU0002R,2005-2019,spring,,,,,,7,,ug m-3
577,concpm25,HU0002R,2005-2019,summer,,,,,,7,,ug m-3
578,concpm25,HU0002R,2005-2019,autumn,,,,,,7,,ug m-3
579,concpm25,HU0002R,2005-2019,winter,,,,,,6,,ug m-3
580,concpm25,NL0009R,2000-2019,all,,,,,,11,,ug m-3
581,concpm25,NL0009R,2000-2019,spring,,,,,,11,,ug m-3
582,concpm25,NL0009R,2000-2019,summer,,,,,,10,,ug m-3
583,concpm25,NL0009R,2000-2019,autumn,,,,,,10,,ug m-3
584,concpm25,NL0009R,2000-2019,winter,,,,,,11,,ug m-3
585,concpm25,NL0009R,2000-2010,all,,,,,,2,,ug m-3
586,concpm25,NL0009R,2000-2010,spring,,,,,,2,,ug m-3
587,concpm25,NL0009R,2000-2010,summer,,,,,,2,,ug m-3
588,concpm25,NL0009R,2000-2010,autumn,,,,,,2,,ug m-3
589,concpm25,NL0009R,2000-2010,winter,,,,,,2,,ug m-3
590,concpm25,NL0009R,2010-2019,all,-4.4345770025192675,1.7083726834234667,12.569588688804892,-0.5574080893050049,0.21013648304854457,10,0.009148478835978836,ug m-3
591,concpm25,NL0009R,2010-2019,spring,-3.332608801828993,2.5161710599306755,14.934080914714784,-0.4976944950360487,0.3688054530457233,10,0.21637345679012346,ug m-3
592,concpm25,NL0009R,2010-2019,summer,-4.843990167266904,1.824245363050696,8.507575718799735,-0.4121061312914458,0.1496802046984872,9,0.04461529982363316,ug m-3
593,concpm25,NL0009R,2010-2019,autumn,-4.933377555576312,4.668625305155262,10.212776587949968,-0.503834827991076,0.4684406831718393,9,0.07517636684303351,ug m-3
594,concpm25,NL0009R,2010-2019,winter,-2.628902772267312,3.10077592312979,14.122361036703897,-0.3712631408035074,0.43220956421881923,10,0.4843127204585538,ug m-3
595,concpm25,NL0009R,2005-2019,all,-2.899085151316604,1.2479149044690674,13.850341460525176,-0.40153319268873267,0.16807891989133628,11,0.00994553671637005,ug m-3
596,concpm25,NL0009R,2005-2019,spring,-2.848585747460875,1.9067450631825387,17.24953502143724,-0.49136779612393333,0.3184360601421557,11,0.21834651074234407,ug m-3
597,concpm25,NL0009R,2005-2019,summer,-3.9175050702913135,1.216504189183387,10.505181376276752,-0.41154101305894053,0.12028021953122076,10,0.016666115520282188,ug m-3
598,concpm25,NL0009R,2005-2019,autumn,-3.4445695361116204,2.3945085935851442,11.992470235015624,-0.41308897634260183,0.2762705496111252,10,0.07255015432098766,ug m-3
599,concpm25,NL0009R,2005-2019,winter,-1.6961514849957722,2.706314205331494,14.933277004199915,-0.253290999665269,0.3998105773042934,11,0.3587114698573032,ug m-3
600,concpm25,CZ0003R,2000-2019,all,-2.347461380465753,0.47650639815548157,20.583722175220082,-0.4831949287256567,0.09314241254518066,15,0.00019989992034469547,ug m-3
601,concpm25,CZ0003R,2000-2019,spring,-2.548079714364044,0.7479113030802762,21.670106748820302,-0.5521715941477238,0.14997150073113677,15,0.005901586283902752,ug m-3
602,concpm25,CZ0003R,2000-2019,summer,-1.5389273818641713,0.7794582365113915,15.595277777777785,-0.24000000000000057,0.1184858179662904,15,0.015510823225067603,ug m-3
603,concpm25,CZ0003R,2000-2019,autumn,-2.5724250210546837,1.1495279648619727,20.480470216760537,-0.5268447402856005,0.22386601353817293,15,0.005901586283902752,ug m-3
604,concpm25,CZ0003R,2000-2019,winter,-2.148500312596821,1.1931823341367787,23.628911649820097,-0.5076672406596114,0.27167519444548893,15,0.09264256691158146,ug m-3
605,concpm25,CZ0003R,2000-2010,all,,,,,,6,,ug m-3
606,concpm25,CZ0003R,2000-2010,spring,,,,,,6,,ug m-3
607,concpm25,CZ0003R,2000-2010,summer,,,,,,6,,ug m-3
608,concpm25,CZ0003R,2000-2010,autumn,,,,,,6,,ug m-3
609,concpm25,CZ0003R,2000-2010,winter,,,,,,6,,ug m-3
610,concpm25,CZ0003R,2010-2019,all,-3.322787917820042,1.080882024138499,16.873388977124893,-0.5606669302586847,0.17657599697388332,10,0.016666115520282188,ug m-3
611,concpm25,CZ0003R,2010-2019,spring,-3.14540396454756,2.743098115219512,16.410600211462025,-0.5161796696573768,0.44580997563401636,10,0.2912483465608466,ug m-3
612,concpm25,CZ0003R,2010-2019,summer,-1.2461465119427344,1.886252941255548,12.068190026411257,-0.15038732906874483,0.22708449801164066,10,0.4843127204585538,ug m-3
613,concpm25,CZ0003R,2010-2019,autumn,-3.3699864877760937,2.4092990195092514,15.762037346022325,-0.5311785287591739,0.3726346214072559,10,0.10831349206349207,ug m-3
614,concpm25,CZ0003R,2010-2019,winter,-4.926046731901831,2.279528669069818,19.656702609218485,-0.968298356481069,0.4339812671139437,10,0.04662257495590829,ug m-3
615,concpm25,CZ0003R,2005-2019,all,-2.659630358058596,0.531778689608612,18.1677475315918,-0.4831949287256567,0.09314241254518066,15,0.00019989992034469547,ug m-3
616,concpm25,CZ0003R,2005-2019,spring,-2.9201138587153372,0.8392458652165499,18.909248778081682,-0.5521715941477238,0.14997150073113677,15,0.005901586283902752,ug m-3
617,concpm25,CZ0003R,2005-2019,summer,-1.6672133994558433,0.8367535072305732,14.395277777777782,-0.24000000000000057,0.1184858179662904,15,0.015510823225067603,ug m-3
618,concpm25,CZ0003R,2005-2019,autumn,-2.9521319221549684,1.3010723339923107,17.846246515332535,-0.5268447402856005,0.22386601353817293,15,0.005901586283902752,ug m-3
619,concpm25,CZ0003R,2005-2019,winter,-2.4070810298508416,1.3214851903615643,21.090575446522042,-0.5076672406596114,0.27167519444548893,15,0.09264256691158146,ug m-3
620,concpm25,NO0039R,2000-2019,all,,,,,,10,,ug m-3
621,concpm25,NO0039R,2000-2019,spring,,,,,,10,,ug m-3
622,concpm25,NO0039R,2000-2019,summer,,,,,,10,,ug m-3
623,concpm25,NO0039R,2000-2019,autumn,,,,,,10,,ug m-3
624,concpm25,NO0039R,2000-2019,winter,,,,,,9,,ug m-3
625,concpm25,NO0039R,2000-2010,all,,,,,,1,,ug m-3
626,concpm25,NO0039R,2000-2010,spring,,,,,,1,,ug m-3
627,concpm25,NO0039R,2000-2010,summer,,,,,,1,,ug m-3
628,concpm25,NO0039R,2000-2010,autumn,,,,,,1,,ug m-3
629,concpm25,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
630,concpm25,NO0039R,2010-2019,all,-6.372521869342485,3.3021299535450264,3.1219979166666683,-0.19895000000000018,0.09904388888888893,10,0.04662257495590829,ug m-3
631,concpm25,NO0039R,2010-2019,spring,-4.859724787067633,4.3393262076791945,3.304713888888889,-0.16060000000000008,0.1397702380952381,10,0.4843127204585538,ug m-3
632,concpm25,NO0039R,2010-2019,summer,-5.182002113660875,2.9299448705081996,4.992654166666668,-0.2587194444444445,0.14128273809523795,10,0.1557418430335097,ug m-3
633,concpm25,NO0039R,2010-2019,autumn,-2.813036893600324,1.2751961174752513,1.6009125000000006,-0.0450342592592593,0.018629166666666676,10,0.21637345679012346,ug m-3
634,concpm25,NO0039R,2010-2019,winter,-7.353815021198823,2.4420291015641196,1.9837866815476195,-0.1458840029761905,0.04508111111111112,9,0.02474096119929453,ug m-3
635,concpm25,NO0039R,2005-2019,all,-4.832698140067075,2.541698733154852,4.116747916666669,-0.19895000000000018,0.09904388888888893,10,0.04662257495590829,ug m-3
636,concpm25,NO0039R,2005-2019,spring,-3.9097172866497125,3.5401313768159324,4.10771388888889,-0.16060000000000008,0.1397702380952381,10,0.4843127204585538,ug m-3
637,concpm25,NO0039R,2005-2019,summer,-4.1156394874970745,2.3678004548346765,6.286251388888891,-0.2587194444444445,0.14128273809523795,10,0.1557418430335097,ug m-3
638,concpm25,NO0039R,2005-2019,autumn,-2.4661660845246405,1.1956507090431823,1.826083796296297,-0.0450342592592593,0.018629166666666676,10,0.21637345679012346,ug m-3
639,concpm25,NO0039R,2005-2019,winter,,,,,,9,,ug m-3
640,concpm25,FR0018R,2000-2019,all,,,,,,9,,ug m-3
641,concpm25,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
642,concpm25,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
643,concpm25,FR0018R,2000-2019,autumn,,,,,,9,,ug m-3
644,concpm25,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
645,concpm25,FR0018R,2000-2010,all,,,,,,2,,ug m-3
646,concpm25,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
647,concpm25,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
648,concpm25,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
649,concpm25,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
650,concpm25,FR0018R,2010-2019,all,-4.270723591539507,0.7438004757901935,10.959505620127906,-0.4680501920349007,0.07970755911182548,8,0.001736111111111111,ug m-3
651,concpm25,FR0018R,2010-2019,spring,-4.369635255495291,2.0835603407190266,14.255727530897992,-0.622923296117467,0.2942351296322132,8,0.005505952380952381,ug m-3
652,concpm25,FR0018R,2010-2019,summer,-2.975970364944915,3.2560103589264324,7.330612596127551,-0.218156858429675,0.23744620477518308,8,0.39875992063492066,ug m-3
653,concpm25,FR0018R,2010-2019,autumn,-5.138980572194893,2.50653474177871,9.981917476035782,-0.5129687998260057,0.24373101204328265,8,0.06101190476190476,ug m-3
654,concpm25,FR0018R,2010-2019,winter,-3.5649197994958395,4.847780471991723,9.417855993584727,-0.33573901300330755,0.4467383935092126,9,0.612202380952381,ug m-3
655,concpm25,FR0018R,2005-2019,all,,,,,,9,,ug m-3
656,concpm25,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
657,concpm25,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
658,concpm25,FR0018R,2005-2019,autumn,,,,,,9,,ug m-3
659,concpm25,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
660,concpm25,FR0015R,2000-2019,all,,,,,,11,,ug m-3
661,concpm25,FR0015R,2000-2019,spring,,,,,,11,,ug m-3
662,concpm25,FR0015R,2000-2019,summer,,,,,,11,,ug m-3
663,concpm25,FR0015R,2000-2019,autumn,,,,,,11,,ug m-3
664,concpm25,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
665,concpm25,FR0015R,2000-2010,all,,,,,,2,,ug m-3
666,concpm25,FR0015R,2000-2010,spring,,,,,,2,,ug m-3
667,concpm25,FR0015R,2000-2010,summer,,,,,,2,,ug m-3
668,concpm25,FR0015R,2000-2010,autumn,,,,,,2,,ug m-3
669,concpm25,FR0015R,2000-2010,winter,,,,,,2,,ug m-3
670,concpm25,FR0015R,2010-2019,all,-4.850767476860949,0.6993694013881456,13.1270101043086,-0.6367607368240521,0.08462227512929887,10,0.00011518959435626102,ug m-3
671,concpm25,FR0015R,2010-2019,spring,-6.243439711723173,1.5162809569337403,16.964769142217044,-1.0591851336273377,0.2461926136376631,10,0.0009463183421516755,ug m-3
672,concpm25,FR0015R,2010-2019,summer,-3.2578487921458996,2.7616742534851095,8.756217002715012,-0.2852643098606249,0.23900527471167785,10,0.38071979717813054,ug m-3
673,concpm25,FR0015R,2010-2019,autumn,-4.384387538103246,2.2783828337532084,10.954704589057716,-0.4802967028386709,0.24154535551356165,10,0.07255015432098766,ug m-3
674,concpm25,FR0015R,2010-2019,winter,-4.78147655026311,3.2521762100041216,15.876199937412796,-0.7591167770802794,0.5034418586629913,10,0.21637345679012346,ug m-3
675,concpm25,FR0015R,2005-2019,all,-3.745113142752552,0.8681020901939831,15.850766303636675,-0.59362913206449,0.13021864593014038,11,0.00013227513227513228,ug m-3
676,concpm25,FR0015R,2005-2019,spring,-4.511366254655035,1.669754185569635,18.976232830397013,-0.8560873643153007,0.2855723590363205,11,0.016540504248837583,ug m-3
677,concpm25,FR0015R,2005-2019,summer,-2.0544330635161723,2.439895794028674,9.104284846459883,-0.1870414380823644,0.21964936281536573,11,0.5422593494468494,ug m-3
678,concpm25,FR0015R,2005-2019,autumn,-3.966901289522768,1.3783795478077456,13.94418343003639,-0.5531519922995337,0.1744613383935299,11,0.016540504248837583,ug m-3
679,concpm25,FR0015R,2005-2019,winter,-4.793601377008792,1.8920969283983509,22.932915228628154,-1.0993125401877781,0.392445526126583,11,0.06017015392015392,ug m-3
680,concpm25,EE0009R,2000-2019,all,,,,,,11,,ug m-3
681,concpm25,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
682,concpm25,EE0009R,2000-2019,summer,,,,,,11,,ug m-3
683,concpm25,EE0009R,2000-2019,autumn,,,,,,11,,ug m-3
684,concpm25,EE0009R,2000-2019,winter,,,,,,10,,ug m-3
685,concpm25,EE0009R,2000-2010,all,,,,,,2,,ug m-3
686,concpm25,EE0009R,2000-2010,spring,,,,,,1,,ug m-3
687,concpm25,EE0009R,2000-2010,summer,,,,,,2,,ug m-3
688,concpm25,EE0009R,2000-2010,autumn,,,,,,2,,ug m-3
689,concpm25,EE0009R,2000-2010,winter,,,,,,1,,ug m-3
