,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
294,concco,FR0019R,2010-2019,winter,,,,,,6,,ug m-3
295,concco,FR0019R,2005-2019,all,,,,,,6,,ug m-3
296,concco,FR0019R,2005-2019,spring,,,,,,5,,ug m-3
297,concco,FR0019R,2005-2019,summer,,,,,,4,,ug m-3
298,concco,FR0019R,2005-2019,autumn,,,,,,5,,ug m-3
299,concco,FR0019R,2005-2019,winter,,,,,,6,,ug m-3
300,concco,RO0008R,2000-2019,all,,,,,,1,,ug m-3
301,concco,RO0008R,2000-2019,spring,,,,,,1,,ug m-3
302,concco,RO0008R,2000-2019,summer,,,,,,1,,ug m-3
303,concco,RO0008R,2000-2019,autumn,,,,,,1,,ug m-3
304,concco,RO0008R,2000-2019,winter,,,,,,2,,ug m-3
305,concco,RO0008R,2000-2010,all,,,,,,1,,ug m-3
306,concco,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
307,concco,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
308,concco,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
309,concco,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
310,concco,RO0008R,2010-2019,all,,,,,,1,,ug m-3
311,concco,RO0008R,2010-2019,spring,,,,,,1,,ug m-3
312,concco,RO0008R,2010-2019,summer,,,,,,1,,ug m-3
313,concco,RO0008R,2010-2019,autumn,,,,,,1,,ug m-3
314,concco,RO0008R,2010-2019,winter,,,,,,2,,ug m-3
315,concco,RO0008R,2005-2019,all,,,,,,1,,ug m-3
316,concco,RO0008R,2005-2019,spring,,,,,,1,,ug m-3
317,concco,RO0008R,2005-2019,summer,,,,,,1,,ug m-3
318,concco,RO0008R,2005-2019,autumn,,,,,,1,,ug m-3
319,concco,RO0008R,2005-2019,winter,,,,,,2,,ug m-3
320,concco,FR0030R,2000-2019,all,,,,,,11,,ug m-3
321,concco,FR0030R,2000-2019,spring,,,,,,11,,ug m-3
322,concco,FR0030R,2000-2019,summer,,,,,,10,,ug m-3
323,concco,FR0030R,2000-2019,autumn,,,,,,9,,ug m-3
324,concco,FR0030R,2000-2019,winter,,,,,,12,,ug m-3
325,concco,FR0030R,2000-2010,all,,,,,,4,,ug m-3
326,concco,FR0030R,2000-2010,spring,,,,,,4,,ug m-3
327,concco,FR0030R,2000-2010,summer,,,,,,4,,ug m-3
328,concco,FR0030R,2000-2010,autumn,,,,,,4,,ug m-3
329,concco,FR0030R,2000-2010,winter,,,,,,4,,ug m-3
330,concco,FR0030R,2010-2019,all,-1.3929073731013233,4.782163664905794,148.75222630584938,-2.071980727866542,7.105143880314486,8,0.9048611111111111,ug m-3
331,concco,FR0030R,2010-2019,spring,-2.8123251423638562,3.055571166325467,179.90460541117812,-5.059502450249049,5.4747728202343,8,0.39875992063492066,ug m-3
332,concco,FR0030R,2010-2019,summer,-1.0890671837453327,3.413036949339263,123.50378448942774,-1.3450391875579157,4.211004453570929,7,1.0,ug m-3
333,concco,FR0030R,2010-2019,autumn,,,,,,6,,ug m-3
334,concco,FR0030R,2010-2019,winter,-2.910608953591204,1.8293068119130507,194.0760122773599,-5.648793790117601,3.514424287639069,9,0.18018077601410934,ug m-3
335,concco,FR0030R,2005-2019,all,-1.1129080193152614,1.5380080034729515,170.110255491724,-1.8931706750450763,2.604620819166707,11,0.5422593494468494,ug m-3
336,concco,FR0030R,2005-2019,spring,-2.190580174815048,0.8414811750106382,207.9386583704365,-4.555063026039174,1.7132298541475333,11,0.08656124739458072,ug m-3
337,concco,FR0030R,2005-2019,summer,-1.2098075688736538,1.6049634924879672,138.4433459820703,-1.674898078293026,2.2140358697003046,10,0.6006536596119929,ug m-3
338,concco,FR0030R,2005-2019,autumn,,,,,,9,,ug m-3
339,concco,FR0030R,2005-2019,winter,-1.934251355506535,1.0116504346050321,198.00134291627847,-3.829843659279259,1.9596534109908887,12,0.0863171145983646,ug m-3
340,concco,DE0003R,2000-2019,all,,,,,,13,,ug m-3
341,concco,DE0003R,2000-2019,spring,,,,,,12,,ug m-3
342,concco,DE0003R,2000-2019,summer,,,,,,13,,ug m-3
343,concco,DE0003R,2000-2019,autumn,,,,,,12,,ug m-3
344,concco,DE0003R,2000-2019,winter,,,,,,13,,ug m-3
345,concco,DE0003R,2000-2010,all,-0.8086142302177737,1.2222318858581849,188.25073104363042,-1.5222221997077838,2.299021292397179,10,0.38071979717813054,ug m-3
346,concco,DE0003R,2000-2010,spring,-1.757943786163255,0.6713786745895415,223.58976210562906,-3.9305823294331104,1.494781546625957,9,0.07517636684303351,ug m-3
347,concco,DE0003R,2000-2010,summer,-2.048531216855494,0.8853739331534888,169.88639387215727,-3.4801758116612214,1.4895603665803412,10,0.10831349206349207,ug m-3
348,concco,DE0003R,2000-2010,autumn,-0.5955157397683397,1.9490304547754906,165.6753833546573,-0.9866229847985202,3.2279332334876036,9,0.761414241622575,ug m-3
349,concco,DE0003R,2000-2010,winter,0.3407027066241616,2.123846671305627,200.834581500328,0.6842488550089252,4.264800821983281,9,0.919455467372134,ug m-3
350,concco,DE0003R,2010-2019,all,,,,,,4,,ug m-3
351,concco,DE0003R,2010-2019,spring,,,,,,4,,ug m-3
352,concco,DE0003R,2010-2019,summer,,,,,,4,,ug m-3
353,concco,DE0003R,2010-2019,autumn,,,,,,4,,ug m-3
354,concco,DE0003R,2010-2019,winter,,,,,,5,,ug m-3
355,concco,DE0003R,2005-2019,all,,,,,,9,,ug m-3
356,concco,DE0003R,2005-2019,spring,,,,,,9,,ug m-3
357,concco,DE0003R,2005-2019,summer,,,,,,9,,ug m-3
358,concco,DE0003R,2005-2019,autumn,,,,,,8,,ug m-3
359,concco,DE0003R,2005-2019,winter,-0.5545184411460804,1.7952813503730174,201.61788484618813,-1.118008352120782,3.617921104061433,10,0.6006536596119929,ug m-3
360,concco,RO0003R,2000-2019,all,,,,,,1,,ug m-3
361,concco,RO0003R,2000-2019,spring,,,,,,1,,ug m-3
362,concco,RO0003R,2000-2019,summer,,,,,,1,,ug m-3
363,concco,RO0003R,2000-2019,autumn,,,,,,1,,ug m-3
364,concco,RO0003R,2000-2019,winter,,,,,,2,,ug m-3
365,concco,RO0003R,2000-2010,all,,,,,,0,,ug m-3
366,concco,RO0003R,2000-2010,spring,,,,,,0,,ug m-3
367,concco,RO0003R,2000-2010,summer,,,,,,0,,ug m-3
368,concco,RO0003R,2000-2010,autumn,,,,,,0,,ug m-3
369,concco,RO0003R,2000-2010,winter,,,,,,0,,ug m-3
370,concco,RO0003R,2010-2019,all,,,,,,1,,ug m-3
371,concco,RO0003R,2010-2019,spring,,,,,,1,,ug m-3
372,concco,RO0003R,2010-2019,summer,,,,,,1,,ug m-3
373,concco,RO0003R,2010-2019,autumn,,,,,,1,,ug m-3
374,concco,RO0003R,2010-2019,winter,,,,,,2,,ug m-3
375,concco,RO0003R,2005-2019,all,,,,,,1,,ug m-3
376,concco,RO0003R,2005-2019,spring,,,,,,1,,ug m-3
377,concco,RO0003R,2005-2019,summer,,,,,,1,,ug m-3
378,concco,RO0003R,2005-2019,autumn,,,,,,1,,ug m-3
379,concco,RO0003R,2005-2019,winter,,,,,,2,,ug m-3
380,concco,AT0034G,2000-2019,all,,,,,,2,,ug m-3
381,concco,AT0034G,2000-2019,spring,,,,,,2,,ug m-3
382,concco,AT0034G,2000-2019,summer,,,,,,2,,ug m-3
383,concco,AT0034G,2000-2019,autumn,,,,,,2,,ug m-3
384,concco,AT0034G,2000-2019,winter,,,,,,3,,ug m-3
385,concco,AT0034G,2000-2010,all,,,,,,2,,ug m-3
386,concco,AT0034G,2000-2010,spring,,,,,,2,,ug m-3
387,concco,AT0034G,2000-2010,summer,,,,,,2,,ug m-3
388,concco,AT0034G,2000-2010,autumn,,,,,,2,,ug m-3
389,concco,AT0034G,2000-2010,winter,,,,,,3,,ug m-3
390,concco,AT0034G,2010-2019,all,,,,,,0,,ug m-3
391,concco,AT0034G,2010-2019,spring,,,,,,0,,ug m-3
392,concco,AT0034G,2010-2019,summer,,,,,,0,,ug m-3
393,concco,AT0034G,2010-2019,autumn,,,,,,0,,ug m-3
394,concco,AT0034G,2010-2019,winter,,,,,,1,,ug m-3
395,concco,AT0034G,2005-2019,all,,,,,,2,,ug m-3
396,concco,AT0034G,2005-2019,spring,,,,,,2,,ug m-3
397,concco,AT0034G,2005-2019,summer,,,,,,2,,ug m-3
398,concco,AT0034G,2005-2019,autumn,,,,,,2,,ug m-3
399,concco,AT0034G,2005-2019,winter,,,,,,3,,ug m-3
400,concco,GB0050R,2000-2019,all,,,,,,8,,ug m-3
401,concco,GB0050R,2000-2019,spring,,,,,,8,,ug m-3
402,concco,GB0050R,2000-2019,summer,,,,,,8,,ug m-3
403,concco,GB0050R,2000-2019,autumn,,,,,,8,,ug m-3
404,concco,GB0050R,2000-2019,winter,,,,,,8,,ug m-3
405,concco,GB0050R,2000-2010,all,-6.231029861310045,1.5198747903699772,336.9696630112321,-20.996680325785704,4.443155059392577,8,0.0003968253968253968,ug m-3
406,concco,GB0050R,2000-2010,spring,-4.299196295492096,3.6313878570280997,278.7615766266229,-11.984507375587132,9.97473540438949,8,0.06101190476190476,ug m-3
407,concco,GB0050R,2000-2010,summer,-7.398114024897572,1.499539912515447,368.52089153346265,-27.263595761214667,5.0911375649777,8,0.014136904761904762,ug m-3
408,concco,GB0050R,2000-2010,autumn,-5.41428410514843,1.4677524641852209,342.3330349256098,-18.534883096649516,4.862289212594547,8,0.005505952380952381,ug m-3
409,concco,GB0050R,2000-2010,winter,-5.601395912575277,2.727350825895138,389.679607670887,-21.82749761621644,10.297804636155,8,0.03115079365079365,ug m-3
410,concco,GB0050R,2010-2019,all,,,,,,0,,ug m-3
411,concco,GB0050R,2010-2019,spring,,,,,,0,,ug m-3
412,concco,GB0050R,2010-2019,summer,,,,,,0,,ug m-3
413,concco,GB0050R,2010-2019,autumn,,,,,,0,,ug m-3
414,concco,GB0050R,2010-2019,winter,,,,,,1,,ug m-3
415,concco,GB0050R,2005-2019,all,,,,,,5,,ug m-3
416,concco,GB0050R,2005-2019,spring,,,,,,5,,ug m-3
417,concco,GB0050R,2005-2019,summer,,,,,,5,,ug m-3
418,concco,GB0050R,2005-2019,autumn,,,,,,5,,ug m-3
419,concco,GB0050R,2005-2019,winter,,,,,,6,,ug m-3
420,concco,AT0005R,2000-2019,all,,,,,,2,,ug m-3
421,concco,AT0005R,2000-2019,spring,,,,,,2,,ug m-3
422,concco,AT0005R,2000-2019,summer,,,,,,2,,ug m-3
423,concco,AT0005R,2000-2019,autumn,,,,,,2,,ug m-3
424,concco,AT0005R,2000-2019,winter,,,,,,3,,ug m-3
425,concco,AT0005R,2000-2010,all,,,,,,2,,ug m-3
426,concco,AT0005R,2000-2010,spring,,,,,,2,,ug m-3
427,concco,AT0005R,2000-2010,summer,,,,,,2,,ug m-3
428,concco,AT0005R,2000-2010,autumn,,,,,,2,,ug m-3
429,concco,AT0005R,2000-2010,winter,,,,,,3,,ug m-3
430,concco,AT0005R,2010-2019,all,,,,,,0,,ug m-3
431,concco,AT0005R,2010-2019,spring,,,,,,0,,ug m-3
432,concco,AT0005R,2010-2019,summer,,,,,,0,,ug m-3
433,concco,AT0005R,2010-2019,autumn,,,,,,0,,ug m-3
434,concco,AT0005R,2010-2019,winter,,,,,,1,,ug m-3
435,concco,AT0005R,2005-2019,all,,,,,,2,,ug m-3
436,concco,AT0005R,2005-2019,spring,,,,,,2,,ug m-3
437,concco,AT0005R,2005-2019,summer,,,,,,2,,ug m-3
438,concco,AT0005R,2005-2019,autumn,,,,,,2,,ug m-3
439,concco,AT0005R,2005-2019,winter,,,,,,3,,ug m-3
440,concco,NO0042G,2000-2019,all,-0.8496633914311799,0.30825426542155127,152.46079495799813,-1.295403561043064,0.465465439431694,15,0.11424717239544455,ug m-3
441,concco,NO0042G,2000-2019,spring,-1.4468159793056308,0.32177222738317496,200.71051481127114,-2.903911800436066,0.6364615121084078,14,0.0012344453248471106,ug m-3
442,concco,NO0042G,2000-2019,summer,-0.9401752511658932,0.38019507075071857,113.73578564453484,-1.0693157083490072,0.4291816925320579,14,0.0012344453248471106,ug m-3
443,concco,NO0042G,2000-2019,autumn,-0.7746016418113121,0.7560089561876598,133.0739966845669,-1.0307933631425863,1.0023036601922806,15,0.2815660702955676,ug m-3
444,concco,NO0042G,2000-2019,winter,-1.0033059781942981,0.3739301443266781,192.0965048995306,-1.9273157175592932,0.7115222885812992,17,0.0024551285640838213,ug m-3
445,concco,NO0042G,2000-2010,all,-0.3516448771050805,1.0199036225379259,152.7574491417832,-0.5371637443034795,1.557667523742868,10,1.0,ug m-3
446,concco,NO0042G,2000-2010,spring,-0.5268343294098596,0.9440615287488087,191.87852874130414,-1.0108819601757544,1.8108176111407914,9,0.612202380952381,ug m-3
447,concco,NO0042G,2000-2010,summer,-0.6556731299332018,1.2210333285454475,113.16321618384521,-0.7419808014856935,1.3807608006264185,9,0.47670855379188715,ug m-3
448,concco,NO0042G,2000-2010,autumn,-2.188643720392549,1.8455986090183618,146.79748621905932,-3.212873963827559,2.6989495813266267,10,0.07255015432098766,ug m-3
449,concco,NO0042G,2000-2010,winter,-0.32330325845217267,1.3215758702228777,177.90977816006685,-0.5751881098965279,2.3510198823380373,9,0.47670855379188715,ug m-3
450,concco,NO0042G,2010-2019,all,,,,,,6,,ug m-3
451,concco,NO0042G,2010-2019,spring,,,,,,6,,ug m-3
452,concco,NO0042G,2010-2019,summer,,,,,,6,,ug m-3
453,concco,NO0042G,2010-2019,autumn,,,,,,6,,ug m-3
454,concco,NO0042G,2010-2019,winter,-2.037810082296247,1.1616351149902393,169.34349271561544,-3.4508987682714225,1.956080317536042,9,0.04461529982363316,ug m-3
455,concco,NO0042G,2005-2019,all,-0.9632419625699953,0.4198390733245726,146.94210022005893,-1.4154079700012652,0.6143973950362027,11,0.08656124739458072,ug m-3
456,concco,NO0042G,2005-2019,spring,-1.7995076323455639,0.37902216266199407,187.3319805608858,-3.371053288017248,0.7027313898909344,11,0.0015912097162097162,ug m-3
457,concco,NO0042G,2005-2019,summer,-0.7341194652957317,0.2813655265644228,106.14315583633112,-0.7792175680736891,0.2978851783037705,11,0.016540504248837583,ug m-3
458,concco,NO0042G,2005-2019,autumn,0.1768298890617972,0.9736624581667529,118.59532840733604,0.20971198765516638,1.1546316084773656,11,0.5422593494468494,ug m-3
459,concco,NO0042G,2005-2019,winter,-1.3692785819257502,0.4588145904955057,189.1231007153753,-2.5896221115694993,0.8597231561185618,14,0.0019570772224542067,ug m-3
