,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
877,concNtno3,ES0005R,2005-2019,summer,-4.429520202425941,0.7032915741211434,0.475545692812934,-0.021064392534915318,0.0020176739587195736,10,0.02860945767195767,ug N m-3
878,concNtno3,ES0005R,2005-2019,autumn,-5.204679434505978,1.38166083736296,0.46711954984276094,-0.024312075145223083,0.005823502960599731,10,0.00468694885361552,ug N m-3
879,concNtno3,ES0005R,2005-2019,winter,-5.9085371026972595,2.290056443333926,0.611687701943959,-0.036141794821995046,0.013075186053286739,10,0.002212852733686067,ug N m-3
880,concNtno3,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
881,concNtno3,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
882,concNtno3,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
883,concNtno3,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
884,concNtno3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
885,concNtno3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
886,concNtno3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
887,concNtno3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
888,concNtno3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
889,concNtno3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
890,concNtno3,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
891,concNtno3,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
892,concNtno3,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
893,concNtno3,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
894,concNtno3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
895,concNtno3,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
896,concNtno3,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
897,concNtno3,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
898,concNtno3,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
899,concNtno3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
900,concNtno3,ES0016R,2000-2019,all,-2.0697612518394504,1.504122858111567,0.42515682303817437,-0.008799731182795756,0.00608216030500282,18,0.2599200623942404,ug N m-3
901,concNtno3,ES0016R,2000-2019,spring,-0.14998178729084466,2.5202647964711793,0.38001290734561044,-0.000569950150372848,0.009575892390269488,18,0.9405163052956534,ug N m-3
902,concNtno3,ES0016R,2000-2019,summer,-1.4286943055370178,1.453969361128341,0.37846180584457245,-0.0054070622687339715,0.005375738565393742,18,0.293450858549159,ug N m-3
903,concNtno3,ES0016R,2000-2019,autumn,-2.015297597134332,1.3677319692763066,0.42653544295210977,-0.008595958532740148,0.005530158357204747,18,0.15192280938479866,ug N m-3
904,concNtno3,ES0016R,2000-2019,winter,-2.5057102662865596,1.779041577309413,0.4805946624997792,-0.01204230979748221,0.007969711599498676,18,0.1310556703971877,ug N m-3
905,concNtno3,ES0016R,2000-2010,all,8.227054403575202,7.658871795991234,0.26267209582150675,0.021610176226246548,0.018422638723194946,10,0.6006536596119929,ug N m-3
906,concNtno3,ES0016R,2000-2010,spring,5.287056662019396,6.599387258748074,0.2780943023112099,0.014703003337041184,0.016487926215783544,10,0.2912483465608466,ug N m-3
907,concNtno3,ES0016R,2000-2010,summer,2.1257279172953223,6.026394666428827,0.29368863699230785,0.006243021346469604,0.01757920588654583,10,1.0,ug N m-3
908,concNtno3,ES0016R,2000-2010,autumn,5.27898897040164,6.374241275997491,0.3261833372267743,0.0172191823954894,0.019921672917402652,10,0.4843127204585538,ug N m-3
909,concNtno3,ES0016R,2000-2010,winter,9.42663397620278,9.542924468858462,0.27160926131916124,0.02560361091002545,0.021606897371346294,9,0.47670855379188715,ug N m-3
910,concNtno3,ES0016R,2010-2019,all,-3.4330636205910023,2.108432815015218,0.3783924106798596,-0.012990452194127564,0.007834628943345986,9,0.07517636684303351,ug N m-3
911,concNtno3,ES0016R,2010-2019,spring,-4.521932787033442,2.7438565699260087,0.4639240958828771,-0.020978335798676282,0.012523507282243815,9,0.18018077601410934,ug N m-3
912,concNtno3,ES0016R,2010-2019,summer,-3.697947874674301,5.469647531272076,0.33647708153091904,-0.012442747085238737,0.018273605004973197,9,0.47670855379188715,ug N m-3
913,concNtno3,ES0016R,2010-2019,autumn,-3.433388810208513,4.679799338105178,0.33455155776123513,-0.011486455748552518,0.015544446062938838,9,0.47670855379188715,ug N m-3
914,concNtno3,ES0016R,2010-2019,winter,-4.782990666424176,3.5951747048346188,0.4095602065198839,-0.019589226451233625,0.01440387482270128,10,0.21637345679012346,ug N m-3
915,concNtno3,ES0016R,2005-2019,all,-4.4792447027083115,1.47471997480727,0.4990548469703048,-0.02235388779652645,0.006613676722996689,14,0.003024811732028994,ug N m-3
916,concNtno3,ES0016R,2005-2019,spring,-3.2803052396337558,2.415612633854378,0.4919898004336475,-0.016138767202088598,0.011462465153325363,14,0.1925076217598539,ug N m-3
917,concNtno3,ES0016R,2005-2019,summer,-3.3820190987696126,1.6742108430549625,0.45112534374613766,-0.015257145284884442,0.007289163885799036,14,0.035565667086624425,ug N m-3
918,concNtno3,ES0016R,2005-2019,autumn,-4.464308028457758,1.2477748074902615,0.4904749677772482,-0.021896313364055293,0.005503362422091571,14,0.003024811732028994,ug N m-3
919,concNtno3,ES0016R,2005-2019,winter,-4.902191536311749,1.647154254903106,0.5563751920122884,-0.027274577572964642,0.0075912924021006856,15,0.03589723736788882,ug N m-3
920,concNtno3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
921,concNtno3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
922,concNtno3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
923,concNtno3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
924,concNtno3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
925,concNtno3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
926,concNtno3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
927,concNtno3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
928,concNtno3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
929,concNtno3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
930,concNtno3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
931,concNtno3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
932,concNtno3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
933,concNtno3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
934,concNtno3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
935,concNtno3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
936,concNtno3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
937,concNtno3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
938,concNtno3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
939,concNtno3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
940,concNtno3,FI0022R,2000-2019,all,-2.1064743865650515,0.8998489578377323,0.07045314153439156,-0.0014840773809523821,0.0005976410934744269,19,0.01938997478987382,ug N m-3
941,concNtno3,FI0022R,2000-2019,spring,-2.5394521896836078,0.8027677674196786,0.08449464285714287,-0.0021457010582010584,0.0006032738095238161,19,0.01282401882734904,ug N m-3
942,concNtno3,FI0022R,2000-2019,summer,-1.6317342244718165,1.014760859866971,0.049665972222222216,-0.0008104166666666654,0.0004918579931972788,19,0.0580602517452597,ug N m-3
943,concNtno3,FI0022R,2000-2019,autumn,-2.7033141047392855,1.7709423680693985,0.04911666666666668,-0.0013277777777777795,0.000806364468864469,19,0.008263500509190905,ug N m-3
944,concNtno3,FI0022R,2000-2019,winter,-1.6438204066859883,1.3985683272113156,0.0825593824404762,-0.0013571279761904762,0.0011021329365079363,20,0.1458442183647273,ug N m-3
945,concNtno3,FI0022R,2000-2010,all,-0.19711742263673093,2.8992295583802683,0.06552777777777784,-0.0001291666666666802,0.00189968112244898,11,1.0,ug N m-3
946,concNtno3,FI0022R,2000-2010,spring,-2.9635559436883954,2.1732651767501143,0.08588125,-0.00254513888888889,0.0018240022675736988,11,0.12097096961680295,ug N m-3
947,concNtno3,FI0022R,2000-2010,summer,-1.9512668672944322,1.878421132631957,0.04905238095238094,-0.0009571428571428543,0.0009151785714285737,11,0.2829668209876543,ug N m-3
948,concNtno3,FI0022R,2000-2010,autumn,-3.4286419742146466,4.402167639840011,0.05473299162257496,-0.0018765983245149914,0.0023306547619047608,11,0.4453821448613115,ug N m-3
949,concNtno3,FI0022R,2000-2010,winter,-0.07143027847187626,6.351678093547289,0.07472043650793654,-5.337301587302057e-05,0.004745972222222222,11,1.0,ug N m-3
950,concNtno3,FI0022R,2010-2019,all,-7.545453976283794,2.822842061673721,0.06655083333333334,-0.005021562500000002,0.001791041666666669,9,0.0058862433862433864,ug N m-3
951,concNtno3,FI0022R,2010-2019,spring,-5.796565357653963,2.898441098745556,0.07634629629629633,-0.0044254629629629635,0.0021437499999999994,9,0.04461529982363316,ug N m-3
952,concNtno3,FI0022R,2010-2019,summer,-4.531304047042542,3.9995931561468243,0.04818333333333334,-0.002183333333333332,0.0019041666666666664,9,0.25951829805996474,ug N m-3
953,concNtno3,FI0022R,2010-2019,autumn,-4.002497844122634,6.174652204933395,0.03736555555555556,-0.0014955555555555564,0.00228888888888889,9,0.47670855379188715,ug N m-3
954,concNtno3,FI0022R,2010-2019,winter,-8.315475949810644,3.3969228332262693,0.10305416666666667,-0.008569444444444444,0.00317857142857143,10,0.04662257495590829,ug N m-3
955,concNtno3,FI0022R,2005-2019,all,-3.622032362603461,2.1389130768486013,0.06246493055555555,-0.0022624999999999998,0.001268952546296297,14,0.035565667086624425,ug N m-3
956,concNtno3,FI0022R,2005-2019,spring,-2.7081525345857376,1.6256392843120022,0.07255185185185184,-0.001964814814814815,0.0011406565656565657,14,0.061658178659046714,ug N m-3
957,concNtno3,FI0022R,2005-2019,summer,-2.1948857726930378,1.5508039512814138,0.04647166666666667,-0.0010199999999999996,0.0007010416666666671,14,0.2791797743335442,ug N m-3
958,concNtno3,FI0022R,2005-2019,autumn,-5.289453178713849,3.7666654486274807,0.050502314814814805,-0.0026712962962962966,0.0017726430976430978,14,0.061658178659046714,ug N m-3
959,concNtno3,FI0022R,2005-2019,winter,-3.24672984757306,3.294007634445309,0.0770861111111111,-0.0025027777777777774,0.0024208333333333183,15,0.23945881568583288,ug N m-3
960,concNtno3,FI0036R,2000-2019,all,-2.2020645119605144,0.5624356007030792,0.062057905369213,-0.001366555111001478,0.0003253095486403458,19,0.0014130922285316276,ug N m-3
961,concNtno3,FI0036R,2000-2019,spring,-2.5197480771780083,1.1524343938216042,0.06576427350427352,-0.0016570940170940185,0.000705546365223782,19,0.008263500509190905,ug N m-3
962,concNtno3,FI0036R,2000-2019,summer,-2.624507265333725,0.742414519776098,0.05227532616487457,-0.0013719697331740347,0.00034881817408470453,19,0.0024331184156508017,ug N m-3
963,concNtno3,FI0036R,2000-2019,autumn,-3.1212145550093098,1.4286829305464084,0.04158511505397915,-0.001297960663782165,0.0005523333997079524,19,0.0024331184156508017,ug N m-3
964,concNtno3,FI0036R,2000-2019,winter,-1.6125970581359637,1.0658461189539927,0.06824050902558679,-0.0011004444410036194,0.000686812486177982,20,0.1458442183647273,ug N m-3
965,concNtno3,FI0036R,2000-2010,all,-1.3665590564808023,1.455435493592574,0.057416960002740505,-0.0007846366668734103,0.0008340071147924968,11,0.2829668209876543,ug N m-3
966,concNtno3,FI0036R,2000-2010,spring,-0.41125733702829853,2.6448356769194286,0.05458277254955046,-0.00022447565686349436,0.001442933396013207,11,0.8792698312489979,ug N m-3
967,concNtno3,FI0036R,2000-2010,summer,-2.9083094855530756,1.6376185492826631,0.04924214147406583,-0.0014321138713797217,0.0007949342891278373,11,0.06017015392015392,ug N m-3
968,concNtno3,FI0036R,2000-2010,autumn,-4.273564488883718,3.55300427177194,0.04567548544645318,-0.0019519713261648738,0.0015685790105951372,11,0.5422593494468494,ug N m-3
969,concNtno3,FI0036R,2000-2010,winter,1.9932514322373178,2.7928027825113153,0.058509778804760874,0.0011662470040247827,0.0016104726504689642,11,0.4453821448613115,ug N m-3
970,concNtno3,FI0036R,2010-2019,all,-6.866501856155239,2.5027672146244595,0.05182545371561048,-0.0035585957413432675,0.0012367955914012192,9,0.012665343915343916,ug N m-3
971,concNtno3,FI0036R,2010-2019,spring,-4.673581633729217,3.489150586867585,0.05474472493744462,-0.0025585394101119902,0.0018372261914948208,9,0.18018077601410934,ug N m-3
972,concNtno3,FI0036R,2010-2019,summer,-4.040209186472813,5.43285470670337,0.03711869106527002,-0.0014996727663175026,0.001995823777538076,9,0.25951829805996474,ug N m-3
973,concNtno3,FI0036R,2010-2019,autumn,-5.4588767263303595,3.124080265835627,0.034964862490411724,-0.0019086887408824994,0.0010759355503417523,9,0.012665343915343916,ug N m-3
974,concNtno3,FI0036R,2010-2019,winter,-7.85837520461141,2.630688260600037,0.07701638455344983,-0.006052236467236474,0.0017502311443484604,10,0.009148478835978836,ug N m-3
975,concNtno3,FI0036R,2005-2019,all,-3.015425248910199,0.9804988288796748,0.05529099809479924,-0.0016672587169250335,0.0005186514179720592,14,0.013837794930304851,ug N m-3
976,concNtno3,FI0036R,2005-2019,spring,-3.2801100887729326,1.632429221125337,0.06354690988223258,-0.0020844086021505545,0.0009793670097450334,14,0.009753043266808148,ug N m-3
977,concNtno3,FI0036R,2005-2019,summer,-3.343170558329149,1.4543611198225994,0.044174934039442754,-0.0014768433889679716,0.0006070688968538439,14,0.01927860024400203,ug N m-3
978,concNtno3,FI0036R,2005-2019,autumn,-3.9523636066657812,2.125530335237955,0.03715462706946579,-0.0014684859584859588,0.0007566569209832962,14,0.009753043266808148,ug N m-3
979,concNtno3,FI0036R,2005-2019,winter,-2.287633366301602,1.4108010528813615,0.06968245719563014,-0.0015940791412660665,0.0009408774854389715,15,0.13946285911906778,ug N m-3
980,concNtno3,CH0002R,2000-2019,all,-1.9438754762652752,0.41817598337305684,1.3287271467701256,-0.02582880115254378,0.005005834366165312,16,0.00635528422852745,ug N m-3
981,concNtno3,CH0002R,2000-2019,spring,-1.8262408640402443,0.7389064061970805,1.3588549076371665,-0.024815963606286254,0.009517025089605696,16,0.041261775989402893,ug N m-3
982,concNtno3,CH0002R,2000-2019,summer,-1.4806677238091652,0.5027631353513516,0.5363752688172047,-0.007941935483870996,0.002592133076004046,16,0.03262571359431892,ug N m-3
983,concNtno3,CH0002R,2000-2019,autumn,-2.5590494444641436,0.7542683532580452,1.3912632911211884,-0.035603115522470336,0.009574116743471597,16,0.000514926454439,ug N m-3
984,concNtno3,CH0002R,2000-2019,winter,-2.680168433923166,1.4205437460499781,2.176358415515396,-0.05833007126167401,0.029154853496830696,16,0.03262571359431892,ug N m-3
985,concNtno3,CH0002R,2000-2010,all,0.6255810857646017,3.10812984543014,1.0452214918165827,0.006538707957151146,0.03248024177702992,7,1.0,ug N m-3
986,concNtno3,CH0002R,2000-2010,spring,-1.2753680207206304,4.953747137216055,1.2572096774193546,-0.016034050179211445,0.06223357228195943,7,0.7726190476190476,ug N m-3
987,concNtno3,CH0002R,2000-2010,summer,0.6947338055706899,2.809584850135922,0.4472974910394266,0.003107526881720424,0.012561529271206708,7,0.7726190476190476,ug N m-3
988,concNtno3,CH0002R,2000-2010,autumn,-0.6428763632311422,2.43026842643981,1.058370009887529,-0.006804010629094026,0.025698275862068992,7,0.3813492063492063,ug N m-3
989,concNtno3,CH0002R,2000-2010,winter,-1.937723392214277,7.022653339538036,2.096121880746971,-0.040617044012555906,0.14674949042892593,7,1.0,ug N m-3
990,concNtno3,CH0002R,2010-2019,all,-4.396897422103456,1.5350373170178642,1.098612928054982,-0.048304883512544805,0.016355208501690748,10,0.016666115520282188,ug N m-3
991,concNtno3,CH0002R,2010-2019,spring,-4.8300849853282175,1.2174962478767453,1.3205315412186378,-0.06378279569892473,0.015221681743187106,10,0.00468694885361552,ug N m-3
992,concNtno3,CH0002R,2010-2019,summer,-1.8145765509087353,1.8596585247224116,0.4365286738351257,-0.007921146953405067,0.00807011648745519,10,0.1557418430335097,ug N m-3
993,concNtno3,CH0002R,2010-2019,autumn,-4.371141231380603,1.4504930302929344,1.0688031233998976,-0.04671889400921663,0.014497622284607834,10,0.04662257495590829,ug N m-3
994,concNtno3,CH0002R,2010-2019,winter,-4.063345871290639,3.1182904879727853,1.571679929266136,-0.06386279151573916,0.04788443655796268,10,0.1557418430335097,ug N m-3
995,concNtno3,CH0002R,2005-2019,all,-2.3150412459877256,0.707410793797831,1.2028221050285153,-0.02784582784726793,0.008271784687667308,15,0.00414288160001619,ug N m-3
996,concNtno3,CH0002R,2005-2019,spring,-1.6041832606876174,0.8808218722271909,1.1814739147749902,-0.01895300677021108,0.010163082437275987,15,0.09264256691158146,ug N m-3
997,concNtno3,CH0002R,2005-2019,summer,-1.678755877452627,0.7350757780316534,0.49586559139784936,-0.008324372759856624,0.0035831541218638353,15,0.027495265215751328,ug N m-3
998,concNtno3,CH0002R,2005-2019,autumn,-3.3263881037671714,0.6712021090441788,1.2776189964157703,-0.04249856630824371,0.007285493827160549,15,0.00033037090163412914,ug N m-3
999,concNtno3,CH0002R,2005-2019,winter,-2.458174160706477,1.8065776759407952,1.8074477461729967,-0.0444302134646962,0.03176091381736546,15,0.09264256691158146,ug N m-3
1000,concNtno3,ES0013R,2000-2019,all,3.389054445972196,2.455544148677628,0.23264278210080372,0.007884390550020695,0.004734828125651715,19,0.21092283459362027,ug N m-3
1001,concNtno3,ES0013R,2000-2019,spring,5.593815192621298,4.193193514583923,0.20462520908004778,0.011446356033452808,0.006149601850380495,18,0.22906043853787195,ug N m-3
1002,concNtno3,ES0013R,2000-2019,summer,1.7735382002398585,2.1783692175129237,0.2267071172555044,0.004020737327188939,0.0048154109252154745,19,0.33200659870531884,ug N m-3
1003,concNtno3,ES0013R,2000-2019,autumn,4.781423010489942,3.7194027773689653,0.21767919076028563,0.010408162916060592,0.005161611531466926,19,0.21092283459362027,ug N m-3
1004,concNtno3,ES0013R,2000-2019,winter,4.767708216625946,4.405768111409002,0.21762784189128276,0.010375860499516412,0.005781136398859805,19,0.2377832201095029,ug N m-3
1005,concNtno3,ES0013R,2000-2010,all,25.53854848176387,22.524343054480635,0.11683253714444619,0.029837334141109166,0.006130911452662483,11,0.016540504248837583,ug N m-3
1006,concNtno3,ES0013R,2000-2010,spring,108.89042970774827,305.6925963685634,0.03248637374860963,0.035374551971326156,0.007910927264862196,10,0.016666115520282188,ug N m-3
1007,concNtno3,ES0013R,2000-2010,summer,8.408898695834951,7.072995545594655,0.1540811571940604,0.012956528417818747,0.008983085686714718,11,0.16457331248997917,ug N m-3
1008,concNtno3,ES0013R,2000-2010,autumn,31.5294257179144,49.28160657997109,0.10361341525857648,0.03266871479774706,0.017167363333913475,11,0.016540504248837583,ug N m-3
1009,concNtno3,ES0013R,2000-2010,winter,140.14647335345452,980.3388158513147,0.0289327487993718,0.040548227086533536,0.036322602741813564,10,0.016666115520282188,ug N m-3
1010,concNtno3,ES0013R,2010-2019,all,-2.5709765318658007,1.2067149343106192,0.3501557649443917,-0.009002422541695487,0.0041856583421039095,9,0.07517636684303351,ug N m-3
1011,concNtno3,ES0013R,2010-2019,spring,-3.932114901466434,1.8235633165846983,0.3999729946854529,-0.01572739772586824,0.007199263879325055,9,0.04461529982363316,ug N m-3
1012,concNtno3,ES0013R,2010-2019,summer,-2.2745702574296036,1.6701823899158204,0.29329797747055814,-0.006671268561187894,0.004875064004096251,9,0.11943893298059964,ug N m-3
1013,concNtno3,ES0013R,2010-2019,autumn,-1.1866793856849003,3.155950305469962,0.3493840515993921,-0.004146068517200682,0.011016956954387449,9,0.612202380952381,ug N m-3
1014,concNtno3,ES0013R,2010-2019,winter,-2.8837132157009444,2.3575895156551008,0.40130954634598437,-0.011572616423848658,0.00933810466610801,10,0.21637345679012346,ug N m-3
1015,concNtno3,ES0013R,2005-2019,all,-1.9645672568163322,1.3425586916459258,0.37362196305429696,-0.007340054750439132,0.0048244558245954475,14,0.061658178659046714,ug N m-3
1016,concNtno3,ES0013R,2005-2019,spring,-2.522917828575063,1.936114127680836,0.4089372715715875,-0.010317151332168003,0.007683745828698557,14,0.1925076217598539,ug N m-3
1017,concNtno3,ES0013R,2005-2019,summer,-0.9258800834491345,2.002026718855945,0.28182040450588863,-0.0026093189964158103,0.005627220942140291,14,0.5182528584593317,ug N m-3
1018,concNtno3,ES0013R,2005-2019,autumn,-3.8462782592546443,2.4280800254027763,0.46079275738474845,-0.01772337164750958,0.010331654513245166,14,0.035565667086624425,ug N m-3
1019,concNtno3,ES0013R,2005-2019,winter,-3.5370752485510923,3.5432465763756533,0.49621390725528214,-0.017551459293394855,0.016835677414978503,15,0.20184282422518202,ug N m-3
1020,concNtno3,FR0013R,2000-2019,all,,,,,,8,,ug N m-3
1021,concNtno3,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1022,concNtno3,FR0013R,2000-2019,summer,,,,,,7,,ug N m-3
1023,concNtno3,FR0013R,2000-2019,autumn,,,,,,7,,ug N m-3
1024,concNtno3,FR0013R,2000-2019,winter,,,,,,9,,ug N m-3
1025,concNtno3,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNtno3,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
1027,concNtno3,FR0013R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNtno3,FR0013R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNtno3,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNtno3,FR0013R,2010-2019,all,,,,,,4,,ug N m-3
1031,concNtno3,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
1032,concNtno3,FR0013R,2010-2019,summer,,,,,,3,,ug N m-3
1033,concNtno3,FR0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1034,concNtno3,FR0013R,2010-2019,winter,,,,,,5,,ug N m-3
1035,concNtno3,FR0013R,2005-2019,all,,,,,,8,,ug N m-3
1036,concNtno3,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1037,concNtno3,FR0013R,2005-2019,summer,,,,,,7,,ug N m-3
1038,concNtno3,FR0013R,2005-2019,autumn,,,,,,7,,ug N m-3
1039,concNtno3,FR0013R,2005-2019,winter,,,,,,9,,ug N m-3
1040,concNtno3,LT0015R,2000-2019,all,-1.1081922752709248,0.42745351942118026,0.6990240057080912,-0.007746530033546455,0.002924931066215672,20,0.01978440310624434,ug N m-3
1041,concNtno3,LT0015R,2000-2019,spring,-0.8108289224634299,0.7584599252704907,0.8007994825797942,-0.006493113815694467,0.006010712580028289,20,0.20862839781386747,ug N m-3
1042,concNtno3,LT0015R,2000-2019,summer,-1.770167245085168,0.5632726802716194,0.510673574143228,-0.009039776338789142,0.0027516634377034925,20,0.00035899561704050146,ug N m-3
1043,concNtno3,LT0015R,2000-2019,autumn,-1.4356280663397936,0.7141198146961034,0.6712365627993178,-0.00963646048708154,0.0046340222144819875,20,0.04676893674989459,ug N m-3
1044,concNtno3,LT0015R,2000-2019,winter,-0.27466549790949296,0.441930858433366,0.7585455867940063,-0.0020834630128382424,0.00334316517465141,20,0.6771082386478994,ug N m-3
1045,concNtno3,LT0015R,2000-2010,all,-0.7189768806164201,1.5487173443756888,0.6993185656293807,-0.005027938808733613,0.010821137333797545,11,0.7611503928170594,ug N m-3
1046,concNtno3,LT0015R,2000-2010,spring,-0.7130535810100597,2.6320201045494094,0.808275985663082,-0.005763440860214963,0.021260134717587434,11,0.8792698312489979,ug N m-3
1047,concNtno3,LT0015R,2000-2010,summer,-2.4147523744676436,1.799498035798674,0.5229101029362431,-0.012626984126984129,0.009303958395866074,11,0.16457331248997917,ug N m-3
1048,concNtno3,LT0015R,2000-2010,autumn,-0.7982032734833513,1.7724308245218212,0.6453383035824637,-0.005151111464237153,0.011424135650428735,11,0.4453821448613115,ug N m-3
1049,concNtno3,LT0015R,2000-2010,winter,0.5969618224058423,1.93592859561318,0.7260480030721966,0.00433422939068101,0.014042567138089924,11,0.5422593494468494,ug N m-3
1050,concNtno3,LT0015R,2010-2019,all,-2.6664426179404788,0.8820492073585542,0.6949334033383043,-0.01853000043291675,0.00608522189662487,10,0.00468694885361552,ug N m-3
1051,concNtno3,LT0015R,2010-2019,spring,-1.7277234765895613,2.386768541565459,0.7896109586783668,-0.013642293906810044,0.01876823026303312,10,0.38071979717813054,ug N m-3
1052,concNtno3,LT0015R,2010-2019,summer,-2.712644610856358,0.7695269083809304,0.459987084414782,-0.01247781485601287,0.003437365812101618,10,0.04662257495590829,ug N m-3
1053,concNtno3,LT0015R,2010-2019,autumn,-4.3579282467983464,2.394764625516801,0.6907308120133482,-0.03010155316606929,0.016039188163214826,10,0.04662257495590829,ug N m-3
1054,concNtno3,LT0015R,2010-2019,winter,-2.374742965596403,1.6075723396807493,0.825304005234113,-0.01959884880908247,0.013116783429341389,10,0.1557418430335097,ug N m-3
1055,concNtno3,LT0015R,2005-2019,all,-1.2432490985934697,0.5805414806033925,0.6767373057693553,-0.008413530453823244,0.0038866013758891106,15,0.04629247541540862,ug N m-3
1056,concNtno3,LT0015R,2005-2019,spring,-0.9944471256612362,1.012195862544008,0.7587532855436079,-0.0075454002389486,0.007628809102020052,15,0.16857787367749338,ug N m-3
1057,concNtno3,LT0015R,2005-2019,summer,-1.3584691180064368,0.9897642572939023,0.4595082872263072,-0.0062422781766497,0.00451698677542949,15,0.07433498084899375,ug N m-3
1058,concNtno3,LT0015R,2005-2019,autumn,-2.1796514026625418,1.1629020724439183,0.6637146953405018,-0.01446666666666666,0.007488358083407367,15,0.04629247541540862,ug N m-3
1059,concNtno3,LT0015R,2005-2019,winter,-0.21702552078535334,0.9206513181104224,0.7493798097484368,-0.001626345434766835,0.0068965210133461385,15,0.6971814254173712,ug N m-3
1060,concNtno3,FR0009R,2000-2019,all,,,,,,8,,ug N m-3
1061,concNtno3,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1062,concNtno3,FR0009R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNtno3,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNtno3,FR0009R,2000-2019,winter,,,,,,9,,ug N m-3
1065,concNtno3,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1066,concNtno3,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1067,concNtno3,FR0009R,2000-2010,summer,,,,,,5,,ug N m-3
1068,concNtno3,FR0009R,2000-2010,autumn,,,,,,5,,ug N m-3
1069,concNtno3,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1070,concNtno3,FR0009R,2010-2019,all,,,,,,4,,ug N m-3
1071,concNtno3,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1072,concNtno3,FR0009R,2010-2019,summer,,,,,,3,,ug N m-3
1073,concNtno3,FR0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1074,concNtno3,FR0009R,2010-2019,winter,,,,,,5,,ug N m-3
1075,concNtno3,FR0009R,2005-2019,all,,,,,,8,,ug N m-3
1076,concNtno3,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1077,concNtno3,FR0009R,2005-2019,summer,,,,,,7,,ug N m-3
1078,concNtno3,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1079,concNtno3,FR0009R,2005-2019,winter,,,,,,9,,ug N m-3
1080,concNtno3,CH0005R,2000-2019,all,-1.5143259851254567,0.4021455180451047,0.8883852847462638,-0.013453049214943454,0.0033698797726189472,20,0.01978440310624434,ug N m-3
