,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1339,wetrdn,FR0017R,2005-2019,winter,-1.6496097759682842,1.3095495049360233,576.7988456719988,-9.514930145877509,7.455710401034958,15,0.13946285911906778,ug N m-2 d-1
1340,wetrdn,FR0010R,2000-2019,all,-1.5692622508018914,0.8419038513284063,1193.9130168388494,-18.735626280662093,9.6737137482206,20,0.04676893674989459,ug N m-2 d-1
1341,wetrdn,FR0010R,2000-2019,spring,-2.0040416441932933,1.4480963193214407,1603.5490228172434,-32.13579020231217,22.036394394150562,20,0.0983302187347563,ug N m-2 d-1
1342,wetrdn,FR0010R,2000-2019,summer,-3.277860917729255,1.0375026788399744,1658.6938277932795,-54.3696767260233,13.455269457202597,20,0.005923797271372209,ug N m-2 d-1
1343,wetrdn,FR0010R,2000-2019,autumn,-0.035418863720180244,1.8075050768091299,778.759451385677,-0.27582774879431626,14.075633869304138,20,1.0,ug N m-2 d-1
1344,wetrdn,FR0010R,2000-2019,winter,-1.3207731521556436,1.2037409374685168,812.5547349714159,-10.732004786071904,9.559467970569443,20,0.12841351117075267,ug N m-2 d-1
1345,wetrdn,FR0010R,2000-2010,all,1.0912933449159334,2.158366541422669,1067.117341478782,11.645380530001784,22.959268989985127,11,0.6480954385121052,ug N m-2 d-1
1346,wetrdn,FR0010R,2000-2010,spring,3.3100951036601454,4.211976790909756,1503.3704535610843,49.76299177319878,61.95820694938619,11,0.6480954385121052,ug N m-2 d-1
1347,wetrdn,FR0010R,2000-2010,summer,0.518952390593895,3.2294465993371864,1480.341219129454,7.68226614561911,47.77895964051406,11,0.7611503928170594,ug N m-2 d-1
1348,wetrdn,FR0010R,2000-2010,autumn,1.4543974937584498,4.319781743172727,716.1398442708643,10.415519946881115,30.807231734298544,11,0.6480954385121052,ug N m-2 d-1
1349,wetrdn,FR0010R,2000-2010,winter,-2.6528054822340836,2.816891337551536,869.4136930480952,-23.063854112473678,24.176441197104126,11,0.21834651074234407,ug N m-2 d-1
1350,wetrdn,FR0010R,2010-2019,all,-0.5055590781327812,2.8342623915859866,890.3842638833573,-4.501418476328051,25.22642758768947,10,0.8618005952380953,ug N m-2 d-1
1351,wetrdn,FR0010R,2010-2019,spring,-2.9510910316568433,3.9675291695455686,1286.8408390509503,-37.975844592930265,50.54154639237359,10,0.4843127204585538,ug N m-2 d-1
1352,wetrdn,FR0010R,2010-2019,summer,-1.8489775937879736,5.904894289601458,749.4580756960653,-13.857311894454758,44.07472715216502,10,0.8618005952380953,ug N m-2 d-1
1353,wetrdn,FR0010R,2010-2019,autumn,3.162403640271431,8.19099910281195,640.8114013605441,20.265043083900213,50.5319711520918,10,0.8618005952380953,ug N m-2 d-1
1354,wetrdn,FR0010R,2010-2019,winter,-0.5226557811891683,3.379705844500484,724.9114978982369,-3.788791852270132,24.485498951494318,10,0.8618005952380953,ug N m-2 d-1
1355,wetrdn,FR0010R,2005-2019,all,-3.2304986936418985,1.44611697529171,1258.786363411473,-40.66507702575,17.375260659974877,15,0.01140991603041041,ug N m-2 d-1
1356,wetrdn,FR0010R,2005-2019,spring,-4.26762506282093,1.4921409786722706,1866.9090349988173,-79.67267787767788,25.532144063017146,15,0.005901586283902752,ug N m-2 d-1
1357,wetrdn,FR0010R,2005-2019,summer,-5.301038384420674,3.2281408383187618,1457.007636315927,-77.23653406504766,42.5978462013928,15,0.020790615322361355,ug N m-2 d-1
1358,wetrdn,FR0010R,2005-2019,autumn,-1.6477856455150468,2.865341502479771,886.2898274157044,-14.60415655381606,24.578821664057187,15,0.6971814254173712,ug N m-2 d-1
1359,wetrdn,FR0010R,2005-2019,winter,-0.6413408684932603,2.1054149667764412,684.9381265948225,-4.392788129744702,14.381050871565364,15,0.4950508526248027,ug N m-2 d-1
1360,wetrdn,DE0007R,2000-2019,all,,,,,,10,,ug N m-2 d-1
1361,wetrdn,DE0007R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1362,wetrdn,DE0007R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1363,wetrdn,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1364,wetrdn,DE0007R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1365,wetrdn,DE0007R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1366,wetrdn,DE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1367,wetrdn,DE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1368,wetrdn,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1369,wetrdn,DE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1370,wetrdn,DE0007R,2010-2019,all,-2.3759410452719414,2.7061033696626464,1259.1962794246028,-29.917761243386302,33.87220720403435,8,0.5484126984126985,ug N m-2 d-1
1371,wetrdn,DE0007R,2010-2019,spring,-1.622591482727076,5.626818121752968,1295.7720960873012,-21.02508766666665,72.75994368386242,8,0.7195436507936508,ug N m-2 d-1
1372,wetrdn,DE0007R,2010-2019,summer,-2.433094139147678,3.5374511121447307,2027.9135562837296,-49.341045884920675,71.39928147987526,8,0.5484126984126985,ug N m-2 d-1
1373,wetrdn,DE0007R,2010-2019,autumn,-6.992642719117356,2.429921299988344,1200.4529149238097,-83.94338335185185,28.19104295068026,8,0.005505952380952381,ug N m-2 d-1
1374,wetrdn,DE0007R,2010-2019,winter,4.083062712212353,3.9414354208418314,521.4983651198412,21.293105291005265,20.17167736205593,10,0.21637345679012346,ug N m-2 d-1
1375,wetrdn,DE0007R,2005-2019,all,0.4315690534240954,2.1656682708290713,1078.0414222156091,4.65249316137556,23.33705188051149,10,0.8618005952380953,ug N m-2 d-1
1376,wetrdn,DE0007R,2005-2019,spring,-2.1276494772288617,2.4309338385038974,1593.098834186868,-33.89555901731599,38.22916666666668,10,0.38071979717813054,ug N m-2 d-1
1377,wetrdn,DE0007R,2005-2019,summer,0.9561568613885361,2.2859451594662126,1632.799263006803,15.612122185940994,37.206512279942274,10,0.6006536596119929,ug N m-2 d-1
1378,wetrdn,DE0007R,2005-2019,autumn,-0.8397649100128466,4.420639342656425,874.7818109854496,-7.346110687830712,38.62595000992066,10,0.38071979717813054,ug N m-2 d-1
1379,wetrdn,DE0007R,2005-2019,winter,2.5847517854703113,2.1618522399745577,493.25895681957655,12.749519693386237,10.254425966553283,13,0.16348723839175228,ug N m-2 d-1
1380,wetrdn,ES0008R,2000-2019,all,-0.40923469955003977,1.4510499761828095,748.4189952149761,-3.062790226443434,10.828268427130798,20,0.8226828854421667,ug N m-2 d-1
1381,wetrdn,ES0008R,2000-2019,spring,0.74944930140095,2.1051607801569965,843.3482254255961,6.320467383829438,17.50092942203728,20,0.5858584459782121,ug N m-2 d-1
1382,wetrdn,ES0008R,2000-2019,summer,-1.3789549563310994,2.118881515798734,761.3696684562062,-10.498944779178515,15.59029679328851,20,0.5858584459782121,ug N m-2 d-1
1383,wetrdn,ES0008R,2000-2019,autumn,-0.3283715461066504,1.9321141682429779,640.814669505317,-2.104253037932832,12.363248178416097,20,0.8226828854421667,ug N m-2 d-1
1384,wetrdn,ES0008R,2000-2019,winter,2.0799056838665413,1.7370286087860165,445.8774565326237,9.273830561501608,6.6965443560271085,20,0.2598399893189163,ug N m-2 d-1
1385,wetrdn,ES0008R,2000-2010,all,-1.4628183066496592,3.896982418675838,807.9654914683449,-11.819067120610839,31.353181905502336,11,0.8792698312489979,ug N m-2 d-1
1386,wetrdn,ES0008R,2000-2010,spring,-2.4832565328211045,3.4167790852522084,989.9680214822871,-24.583445566298728,33.08540033213464,11,0.6480954385121052,ug N m-2 d-1
1387,wetrdn,ES0008R,2000-2010,summer,-4.2420173960524465,3.826238687548791,1080.794622331691,-45.84749589490967,37.6285066593687,11,0.21834651074234407,ug N m-2 d-1
1388,wetrdn,ES0008R,2000-2010,autumn,0.3835980784685572,7.05779002521558,636.098541659844,2.4400617829736766,44.88650420821334,11,1.0,ug N m-2 d-1
1389,wetrdn,ES0008R,2000-2010,winter,4.765804558763531,5.133089483760546,430.02378671775216,20.494093231162196,20.419019760571484,11,0.2829668209876543,ug N m-2 d-1
1390,wetrdn,ES0008R,2010-2019,all,-0.4195599509374188,4.174699754122716,702.4565382655604,-2.947226307303676,29.31519782717979,10,0.8618005952380953,ug N m-2 d-1
1391,wetrdn,ES0008R,2010-2019,spring,1.7602426311522146,10.077453375002813,807.6037186379926,14.21578494623653,80.89342018790786,10,0.8618005952380953,ug N m-2 d-1
1392,wetrdn,ES0008R,2010-2019,summer,6.177829316645399,7.7153945515084175,501.51225308985295,30.982570997953804,37.4401534352298,10,0.38071979717813054,ug N m-2 d-1
1393,wetrdn,ES0008R,2010-2019,autumn,-2.9025101049282647,4.45969820359013,730.7191899641575,-21.209198327359633,32.26133525590848,10,0.6006536596119929,ug N m-2 d-1
1394,wetrdn,ES0008R,2010-2019,winter,-3.8807379859686972,4.658903025864547,746.2805952252206,-28.961194540818433,34.274452971250085,10,0.6006536596119929,ug N m-2 d-1
1395,wetrdn,ES0008R,2005-2019,all,0.9840312860950841,3.1931599956234713,645.3235227401767,6.3501853602942635,20.504593801383763,15,0.845841042458974,ug N m-2 d-1
1396,wetrdn,ES0008R,2005-2019,spring,2.85273420241449,5.758838695658856,722.7281931545156,20.617514356611125,39.266285427791175,15,0.4950508526248027,ug N m-2 d-1
1397,wetrdn,ES0008R,2005-2019,summer,2.9722768655204033,3.3549098327758298,517.0162907266382,15.367155600239577,16.262067061643965,15,0.3794503959627968,ug N m-2 d-1
1398,wetrdn,ES0008R,2005-2019,autumn,1.3664107959413023,3.21646857522354,532.8209943676391,7.280523590081218,16.955846970631924,15,0.6264945175158468,ug N m-2 d-1
1399,wetrdn,ES0008R,2005-2019,winter,0.5273035851117022,4.1406102978205945,516.402382909429,2.723008278683679,21.35657450991684,15,0.845841042458974,ug N m-2 d-1
1400,wetrdn,ES0005R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1401,wetrdn,ES0005R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1402,wetrdn,ES0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1403,wetrdn,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1404,wetrdn,ES0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
1405,wetrdn,ES0005R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1406,wetrdn,ES0005R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1407,wetrdn,ES0005R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1408,wetrdn,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1409,wetrdn,ES0005R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1410,wetrdn,ES0005R,2010-2019,all,37.535531043007275,36.2651566406832,181.91852849065117,68.2840857345904,20.446189712698626,10,0.04662257495590829,ug N m-2 d-1
1411,wetrdn,ES0005R,2010-2019,spring,32.074136499439085,42.86086392464663,229.37371859385212,73.56963959563143,41.07966959172744,10,0.1557418430335097,ug N m-2 d-1
1412,wetrdn,ES0005R,2010-2019,summer,35.703221663219864,122.24490211293116,62.86152473879599,22.443589518372125,27.300905778578617,10,0.4843127204585538,ug N m-2 d-1
1413,wetrdn,ES0005R,2010-2019,autumn,17.350299174414012,12.74535168819137,356.13948311639297,61.791265798905854,35.61946580237515,10,0.04662257495590829,ug N m-2 d-1
1414,wetrdn,ES0005R,2010-2019,winter,28.951333845713467,46.52536533730638,282.9762502291924,81.925398907935,75.63752601192117,10,0.38071979717813054,ug N m-2 d-1
1415,wetrdn,ES0005R,2005-2019,all,,,,68.2840857345904,20.446189712698626,10,0.04662257495590829,ug N m-2 d-1
1416,wetrdn,ES0005R,2005-2019,spring,,,,73.56963959563143,41.07966959172744,10,0.1557418430335097,ug N m-2 d-1
1417,wetrdn,ES0005R,2005-2019,summer,,,,22.443589518372125,27.300905778578617,10,0.4843127204585538,ug N m-2 d-1
1418,wetrdn,ES0005R,2005-2019,autumn,130.96043905694034,704.2053443393257,47.183154121863936,61.791265798905854,35.61946580237515,10,0.04662257495590829,ug N m-2 d-1
1419,wetrdn,ES0005R,2005-2019,winter,,,,81.925398907935,75.63752601192117,10,0.38071979717813054,ug N m-2 d-1
1420,wetrdn,SE0022R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1421,wetrdn,SE0022R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1422,wetrdn,SE0022R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1423,wetrdn,SE0022R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1424,wetrdn,SE0022R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
1425,wetrdn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1426,wetrdn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1427,wetrdn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1428,wetrdn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1429,wetrdn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1430,wetrdn,SE0022R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1431,wetrdn,SE0022R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1432,wetrdn,SE0022R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1433,wetrdn,SE0022R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1434,wetrdn,SE0022R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1435,wetrdn,SE0022R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1436,wetrdn,SE0022R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1437,wetrdn,SE0022R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1438,wetrdn,SE0022R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1439,wetrdn,SE0022R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1440,wetrdn,ES0016R,2000-2019,all,6.341051017978849,6.266187944150031,434.87453197842865,27.575615936948907,18.259472029040467,18,0.15192280938479866,ug N m-2 d-1
1441,wetrdn,ES0016R,2000-2019,spring,5.295681340508255,5.03223660617431,642.4918529837645,34.024321172746944,25.113026755478153,18,0.293450858549159,ug N m-2 d-1
1442,wetrdn,ES0016R,2000-2019,summer,3.3776863558951797,11.437015140759897,402.70698062100075,13.60217873867299,43.56781038124369,18,0.6540288801767573,ug N m-2 d-1
1443,wetrdn,ES0016R,2000-2019,autumn,13.375772113211164,13.60937095353602,409.66807216005986,54.79626775271508,24.25491395896567,18,0.06849691078121536,ug N m-2 d-1
1444,wetrdn,ES0016R,2000-2019,winter,12.202513001672113,9.972754689629411,366.9417909785212,44.77611975272256,14.890163501551879,19,0.008263500509190905,ug N m-2 d-1
1445,wetrdn,ES0016R,2000-2010,all,-3.8203547256337296,3.3131420312136712,731.8210827945832,-27.958161319726788,23.813681472169694,10,0.04662257495590829,ug N m-2 d-1
1446,wetrdn,ES0016R,2000-2010,spring,-5.717992348385774,2.196591261724949,1280.3602550830815,-73.21090141742317,25.188082684894276,10,0.04662257495590829,ug N m-2 d-1
1447,wetrdn,ES0016R,2000-2010,summer,-9.929848562933778,1.4436321881988006,1091.1291742729227,-108.347474631291,12.797601895302058,10,0.00011518959435626102,ug N m-2 d-1
1448,wetrdn,ES0016R,2000-2010,autumn,-2.1284251604771596,6.068820276645133,833.1625695622884,-17.73324175824176,50.208772280526425,10,0.7274895282186948,ug N m-2 d-1
1449,wetrdn,ES0016R,2000-2010,winter,5.824928142073553,11.858018815455317,526.3838792913161,30.661482720178356,60.2975164225647,10,0.4843127204585538,ug N m-2 d-1
1450,wetrdn,ES0016R,2010-2019,all,78.96085665566069,76.757633236038,221.1578556518034,174.6281373839535,39.59454616728793,9,0.0058862433862433864,ug N m-2 d-1
1451,wetrdn,ES0016R,2010-2019,spring,53.352548200108565,36.34020684172419,339.0183373416712,180.87492183742177,54.57855267692432,9,0.0058862433862433864,ug N m-2 d-1
1452,wetrdn,ES0016R,2010-2019,summer,,,,202.62722520907997,76.96425132863675,9,0.0024250440917107582,ug N m-2 d-1
1453,wetrdn,ES0016R,2010-2019,autumn,42.59870538153768,49.216468955401155,415.10223316913016,176.82817733990132,106.88743054988652,9,0.07517636684303351,ug N m-2 d-1
1454,wetrdn,ES0016R,2010-2019,winter,7.273851236485653,8.999398589541814,703.3126816780091,51.15791819259626,59.69800732152985,10,0.21637345679012346,ug N m-2 d-1
1455,wetrdn,ES0016R,2005-2019,all,122.12873459687815,546.4257250379001,70.00726822131446,85.49899080453375,33.88433298735636,14,0.0019570772224542067,ug N m-2 d-1
1456,wetrdn,ES0016R,2005-2019,spring,53.390087851162434,117.16372100734955,166.9123467112595,89.11464854357827,30.4612124256858,14,0.01927860024400203,ug N m-2 d-1
1457,wetrdn,ES0016R,2005-2019,summer,,,,83.70143296795752,33.74196313254499,14,0.01927860024400203,ug N m-2 d-1
1458,wetrdn,ES0016R,2005-2019,autumn,67.10983627744554,136.27380581490917,173.48161875299047,116.42323031659416,31.183286540351716,14,0.003024811732028994,ug N m-2 d-1
1459,wetrdn,ES0016R,2005-2019,winter,9.83811882720697,7.161744797809992,493.4805782080648,48.549205673297436,25.462950246486983,15,0.015510823225067603,ug N m-2 d-1
1460,wetrdn,IE0005R,2000-2019,all,,,,,,13,,ug N m-2 d-1
1461,wetrdn,IE0005R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
1462,wetrdn,IE0005R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
1463,wetrdn,IE0005R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
1464,wetrdn,IE0005R,2000-2019,winter,1.6297126611026866,3.8336679825135516,364.0271728471081,5.932596925743482,13.543193457413055,14,0.4505630133066889,ug N m-2 d-1
1465,wetrdn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1466,wetrdn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1467,wetrdn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1468,wetrdn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1469,wetrdn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1470,wetrdn,IE0005R,2010-2019,all,7.75052638714018,12.68049720920558,383.5615933649192,29.72804250468338,47.39217090112373,8,0.5484126984126985,ug N m-2 d-1
1471,wetrdn,IE0005R,2010-2019,spring,18.97239978940963,20.649885285030933,404.3044254522338,76.70625196307341,68.88499685330345,8,0.39875992063492066,ug N m-2 d-1
1472,wetrdn,IE0005R,2010-2019,summer,7.521034629514971,12.42321334057716,321.9876193996354,24.21680035779744,38.26175287546813,8,0.7195436507936508,ug N m-2 d-1
1473,wetrdn,IE0005R,2010-2019,autumn,6.706783880276054,11.85062448871736,358.2376077203702,24.026222127676355,40.271607862257326,8,0.7195436507936508,ug N m-2 d-1
1474,wetrdn,IE0005R,2010-2019,winter,25.16176908023331,23.572012718161865,207.1874634567357,52.13203111817661,30.458503401360534,9,0.11943893298059964,ug N m-2 d-1
1475,wetrdn,IE0005R,2005-2019,all,0.39657589392580644,1.722418033044413,532.7372511614086,2.1127075160691247,9.161742925263122,13,0.9523619079608663,ug N m-2 d-1
1476,wetrdn,IE0005R,2005-2019,spring,2.261508452751057,3.865512527523849,623.1485465661551,14.092557053788955,23.37216211779323,13,0.6754333995479829,ug N m-2 d-1
1477,wetrdn,IE0005R,2005-2019,summer,-0.7762017590527971,2.4768445598790314,465.97991855974715,-3.6169443246935487,11.481383284304725,13,0.7650248459102625,ug N m-2 d-1
1478,wetrdn,IE0005R,2005-2019,autumn,1.3822182626310635,4.758653564133202,380.8865678666058,5.264683700960885,17.95592914223856,13,0.8577337519090992,ug N m-2 d-1
1479,wetrdn,IE0005R,2005-2019,winter,1.5069203060042904,3.489081440779641,393.69015747582546,5.932596925743482,13.543193457413055,14,0.4505630133066889,ug N m-2 d-1
1480,wetrdn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1481,wetrdn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1482,wetrdn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1483,wetrdn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1484,wetrdn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1485,wetrdn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1486,wetrdn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1487,wetrdn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1488,wetrdn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1489,wetrdn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1490,wetrdn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1491,wetrdn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1492,wetrdn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1493,wetrdn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1494,wetrdn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1495,wetrdn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1496,wetrdn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1497,wetrdn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1498,wetrdn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1499,wetrdn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1500,wetrdn,FI0022R,2000-2019,all,-0.3638418860815736,0.5588545416303754,117.88446763392855,-0.42891307043650784,0.6573718434343426,19,0.5339737003888005,ug N m-2 d-1
1501,wetrdn,FI0022R,2000-2019,spring,-2.3076453406247643,1.5883499492126327,167.24714285714282,-3.8594708994708995,2.5065352182539717,19,0.14329021416472087,ug N m-2 d-1
1502,wetrdn,FI0022R,2000-2019,summer,1.9130026920181213,1.6397214635729598,127.69476190476192,2.442804232804226,1.9921882086167844,19,0.16374964550644155,ug N m-2 d-1
1503,wetrdn,FI0022R,2000-2019,autumn,-1.500440344846929,2.3382298263733485,109.28934523809522,-1.6398214285714268,2.50134752284752,19,0.7300327269910041,ug N m-2 d-1
1504,wetrdn,FI0022R,2000-2019,winter,-1.2022691771951215,1.1092360493012903,56.814497100122054,-0.6830631868131836,0.6142739748677243,20,0.23326655710712652,ug N m-2 d-1
1505,wetrdn,FI0022R,2000-2010,all,0.4207580958622708,1.4756110454534486,111.67484523809524,0.4698809523809473,1.6471684618291758,11,0.8792698312489979,ug N m-2 d-1
1506,wetrdn,FI0022R,2000-2010,spring,-0.7352734647782634,3.7031654433124146,163.88460317460317,-1.2050000000000125,6.060910052910054,11,1.0,ug N m-2 d-1
1507,wetrdn,FI0022R,2000-2010,summer,13.494989213839064,11.888690190116783,87.19285714285706,11.766666666666666,9.06388144841269,11,0.06017015392015392,ug N m-2 d-1
1508,wetrdn,FI0022R,2000-2010,autumn,-4.489043908271758,2.2110305508418993,149.78905328798183,-6.724096371882085,3.1451776895943597,11,0.12097096961680295,ug N m-2 d-1
1509,wetrdn,FI0022R,2000-2010,winter,1.8033919879077713,4.211934996032137,47.885952380952375,0.8635714285714258,2.0056720238095234,11,0.7611503928170594,ug N m-2 d-1
1510,wetrdn,FI0022R,2010-2019,all,-2.805854133290387,2.7083872163613876,128.62994874338622,-3.609168733465608,3.4627068452380936,9,0.25951829805996474,ug N m-2 d-1
1511,wetrdn,FI0022R,2010-2019,spring,-7.0312446230607115,6.882196742254852,157.5966402116402,-11.081005291005287,10.527595899470896,9,0.25951829805996474,ug N m-2 d-1
1512,wetrdn,FI0022R,2010-2019,summer,-4.062906223954318,4.763049779285368,178.9928117913832,-7.272310090702946,8.454947089947089,9,0.47670855379188715,ug N m-2 d-1
1513,wetrdn,FI0022R,2010-2019,autumn,8.690370728742709,16.119019510282488,69.15640022675734,6.009947562358276,10.473240740740737,9,0.18018077601410934,ug N m-2 d-1
1514,wetrdn,FI0022R,2010-2019,winter,-1.2963517111659262,3.198685093852706,51.98349206349202,-0.6738888888888823,1.6575066137566115,10,0.6006536596119929,ug N m-2 d-1
1515,wetrdn,FI0022R,2005-2019,all,-1.2703006784619197,1.1676151381117117,125.25227092352087,-1.5910804473304474,1.4549001322751316,14,0.12678708382391418,ug N m-2 d-1
1516,wetrdn,FI0022R,2005-2019,spring,-4.391653301965155,2.2665780317537396,184.6067913832199,-8.1072902494331,3.8030092592592584,14,0.07945689917354104,ug N m-2 d-1
1517,wetrdn,FI0022R,2005-2019,summer,0.45181105953151995,1.5937437886917847,145.51824675324667,0.6574675324675354,2.3153293650793607,14,0.4505630133066889,ug N m-2 d-1
1518,wetrdn,FI0022R,2005-2019,autumn,0.09135380946806256,3.307091442230512,93.10275132275129,0.0850529100529103,3.0788095238095234,14,0.9144846237132943,ug N m-2 d-1
1519,wetrdn,FI0022R,2005-2019,winter,-3.0333386316338107,1.4346223931515667,64.41119047619044,-1.9538095238095223,0.8694708994709005,15,0.04629247541540862,ug N m-2 d-1
1520,wetrdn,FI0036R,2000-2019,all,-1.2840382596922648,1.687509655019994,125.86403902116396,-1.6161424162257467,2.09710903679653,16,0.505644437997331,ug N m-2 d-1
1521,wetrdn,FI0036R,2000-2019,spring,-1.8221637888933204,3.0216399342420917,154.57440724206344,-2.8165988756613745,4.555165945165942,16,0.505644437997331,ug N m-2 d-1
1522,wetrdn,FI0036R,2000-2019,summer,0.8992241400908043,1.6915147950882174,126.07412316849812,1.1336889499389486,2.0823776455026453,16,0.45028488627204627,ug N m-2 d-1
1523,wetrdn,FI0036R,2000-2019,autumn,-2.85932210778103,2.4446956735545333,144.0740234487734,-4.119540404040404,3.1322460317460274,16,0.1390499630243192,ug N m-2 d-1
1524,wetrdn,FI0036R,2000-2019,winter,1.1530040671303239,2.41658108613064,54.61441924918115,0.6297064751826651,1.2959325396825396,17,0.5423278567488096,ug N m-2 d-1
1525,wetrdn,FI0036R,2000-2010,all,-4.503293328862848,4.987907142233121,153.96113293650785,-6.9333214285714195,7.508360780423281,8,0.5484126984126985,ug N m-2 d-1
1526,wetrdn,FI0036R,2000-2010,spring,-5.431230133880539,8.974139674985128,203.25258503401346,-11.039115646258505,17.794206349206345,8,0.5484126984126985,ug N m-2 d-1
1527,wetrdn,FI0036R,2000-2010,summer,8.843843374818297,17.12172344920666,86.91418320105822,7.686554232804225,13.7195119047619,8,0.39875992063492066,ug N m-2 d-1
1528,wetrdn,FI0036R,2000-2010,autumn,-8.290695674347273,5.835986285353167,246.73815476190475,-20.456309523809516,13.377119047619056,8,0.27509920634920637,ug N m-2 d-1
1529,wetrdn,FI0036R,2000-2010,winter,0.33753250565146264,11.834348900844605,53.73842049319727,0.18138463718820783,6.358690476190477,8,1.0,ug N m-2 d-1
1530,wetrdn,FI0036R,2010-2019,all,-0.5538191370041734,3.2413808694128736,110.3423647186147,-0.6110971320346295,3.575569835257311,9,0.919455467372134,ug N m-2 d-1
1531,wetrdn,FI0036R,2010-2019,spring,6.600199759594149,12.214640649760158,81.38353968253966,5.3714761904761925,9.578108465608466,9,0.761414241622575,ug N m-2 d-1
1532,wetrdn,FI0036R,2010-2019,summer,-4.317730218661822,4.351653346004473,206.4331428571428,-8.913226190476184,8.71824735449735,9,0.25951829805996474,ug N m-2 d-1
1533,wetrdn,FI0036R,2010-2019,autumn,-3.638708456761068,8.399225645653882,116.05410052910045,-4.222870370370369,9.639807256235827,9,0.612202380952381,ug N m-2 d-1
