,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
271,concCocpm25,CZ0003R,2010-2019,spring,0.09272693589293197,3.2602202578253143,2.9459107717205475,0.0027316527927562896,0.09604211278024491,10,1.0,ug C m-3
272,concCocpm25,CZ0003R,2010-2019,summer,7.369651478293937,2.9904240781926683,1.7802995070999854,0.13120186894305375,0.04944987918088501,9,0.11943893298059964,ug C m-3
273,concCocpm25,CZ0003R,2010-2019,autumn,-3.693078372610602,3.576779681728537,3.2326433589240677,-0.11938405275205766,0.11400339237640843,10,0.38071979717813054,ug C m-3
274,concCocpm25,CZ0003R,2010-2019,winter,-2.8903572260601065,3.6962709157624882,4.514402325453149,-0.13048235382716059,0.1651581099988934,10,0.1557418430335097,ug C m-3
275,concCocpm25,CZ0003R,2005-2019,all,-1.4657631922513776,1.3577795410665303,3.457958194678187,-0.0506854784210331,0.046614191817144705,11,0.2829668209876543,ug C m-3
276,concCocpm25,CZ0003R,2005-2019,spring,-1.0698217587774232,3.07943043331658,3.280933616780046,-0.03510014172335601,0.10073818032991594,11,0.6480954385121052,ug C m-3
277,concCocpm25,CZ0003R,2005-2019,summer,6.622418782400315,3.94575782477825,1.4472318928468342,0.09584175669677635,0.049634296214738846,10,0.1557418430335097,ug C m-3
278,concCocpm25,CZ0003R,2005-2019,autumn,-3.846697030433947,2.923681381261444,4.226163865290638,-0.1625677199074075,0.12016782541242642,11,0.12097096961680295,ug C m-3
279,concCocpm25,CZ0003R,2005-2019,winter,-1.0486200186951713,3.900204678902168,4.179437792223505,-0.04382642135816717,0.16245986395048612,11,0.6480954385121052,ug C m-3
280,concCocpm25,NO0039R,2000-2019,all,,,,,,9,,ug C m-3
281,concCocpm25,NO0039R,2000-2019,spring,,,,,,9,,ug C m-3
282,concCocpm25,NO0039R,2000-2019,summer,,,,,,9,,ug C m-3
283,concCocpm25,NO0039R,2000-2019,autumn,,,,,,9,,ug C m-3
284,concCocpm25,NO0039R,2000-2019,winter,,,,,,9,,ug C m-3
285,concCocpm25,NO0039R,2000-2010,all,,,,,,0,,ug C m-3
286,concCocpm25,NO0039R,2000-2010,spring,,,,,,0,,ug C m-3
287,concCocpm25,NO0039R,2000-2010,summer,,,,,,0,,ug C m-3
288,concCocpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug C m-3
289,concCocpm25,NO0039R,2000-2010,winter,,,,,,0,,ug C m-3
290,concCocpm25,NO0039R,2010-2019,all,-2.3598946324804557,3.0270930590207756,0.6002798611111112,-0.014165972222222248,0.018081476641414147,9,0.35848765432098767,ug C m-3
291,concCocpm25,NO0039R,2010-2019,spring,4.765847960134262,9.780283781803776,0.3757055555555557,0.017905555555555546,0.03601388888888887,9,0.761414241622575,ug C m-3
292,concCocpm25,NO0039R,2010-2019,summer,-3.9022261860832437,2.1843264113229433,1.1555013888888892,-0.04509027777777781,0.024788095238095227,9,0.25951829805996474,ug C m-3
293,concCocpm25,NO0039R,2010-2019,autumn,-2.2299871965476794,2.5847729808208126,0.530856867559524,-0.011838040178571457,0.013647916666666676,9,0.612202380952381,ug C m-3
294,concCocpm25,NO0039R,2010-2019,winter,-5.184311998039467,1.6314253398249385,0.44772361111111114,-0.0232113888888889,0.006878722222222224,9,0.012665343915343916,ug C m-3
295,concCocpm25,NO0039R,2005-2019,all,,,,,,9,,ug C m-3
296,concCocpm25,NO0039R,2005-2019,spring,,,,,,9,,ug C m-3
297,concCocpm25,NO0039R,2005-2019,summer,,,,,,9,,ug C m-3
298,concCocpm25,NO0039R,2005-2019,autumn,,,,,,9,,ug C m-3
299,concCocpm25,NO0039R,2005-2019,winter,,,,,,9,,ug C m-3
300,concCocpm25,DE0044R,2000-2019,all,6.621867560688742,2.867189155890198,1.334261970658961,0.08835306060967207,0.029050923518474478,15,0.0019359627197342143,ug C m-3
301,concCocpm25,DE0044R,2000-2019,spring,3.949007426450314,1.6803937822649235,1.6022342589159426,0.06327234987372173,0.019148765235917686,15,0.04629247541540862,ug C m-3
302,concCocpm25,DE0044R,2000-2019,summer,51.08744739863684,130.59434473413774,0.24286045400238976,0.1240712066905615,0.04657756152432405,15,0.03589723736788882,ug C m-3
303,concCocpm25,DE0044R,2000-2019,autumn,5.37716577537808,3.890338503493858,1.2105608239607781,0.06509386231615384,0.037901736525952565,15,0.058995845051235264,ug C m-3
304,concCocpm25,DE0044R,2000-2019,winter,4.270816183581687,3.1330475818767716,1.9286965991044558,0.08237108648674271,0.0492130905608728,16,0.06411343260237781,ug C m-3
305,concCocpm25,DE0044R,2000-2010,all,3.1865707621719412,9.129939275405242,1.677962424579021,0.0534694600218665,0.15258797788781853,7,0.7726190476190476,ug C m-3
306,concCocpm25,DE0044R,2000-2010,spring,-2.0883136521899,4.320159467488342,2.406889725209081,-0.0502634067246972,0.10353710207108417,7,0.5619047619047619,ug C m-3
307,concCocpm25,DE0044R,2000-2010,summer,-1.580230007142866,3.5562835607940624,1.736000985663082,-0.027432808499743944,0.061645244034032376,7,0.5619047619047619,ug C m-3
308,concCocpm25,DE0044R,2000-2010,autumn,-0.5492894422751323,4.84818539901063,1.823906250200268,-0.010018524469346332,0.0883986167758416,7,1.0,ug C m-3
309,concCocpm25,DE0044R,2000-2010,winter,,,,0.40768157464299937,0.356295855845119,7,0.2388888888888889,ug C m-3
310,concCocpm25,DE0044R,2010-2019,all,6.026884134849353,3.4530204680453993,2.1224985762591815,0.127920529954968,0.07101576317090098,9,0.04461529982363316,ug C m-3
311,concCocpm25,DE0044R,2010-2019,spring,5.3768980599828575,3.4601242473008393,1.9926259918427882,0.10714146829810905,0.06516633982889075,9,0.012665343915343916,ug C m-3
312,concCocpm25,DE0044R,2010-2019,summer,24.408857259955926,9.542768524942911,1.1047200460829512,0.2696495391705069,0.0613340979689367,9,0.012665343915343916,ug C m-3
313,concCocpm25,DE0044R,2010-2019,autumn,5.834615922066101,6.697981133522371,1.8936278015892634,0.11048590921619744,0.12354728800421003,9,0.25951829805996474,ug C m-3
314,concCocpm25,DE0044R,2010-2019,winter,-1.8690361268558775,2.246029842824391,3.489174936488242,-0.06521394009216586,0.07760550464089111,10,0.7274895282186948,ug C m-3
315,concCocpm25,DE0044R,2005-2019,all,5.823434387021922,2.1374815185674527,1.677864873531362,0.0977093600129872,0.031219184685145736,14,0.004565983394728434,ug C m-3
316,concCocpm25,DE0044R,2005-2019,spring,3.6241347572171354,1.4473784584304945,1.8656175371223767,0.06761249359959035,0.02281652268480222,14,0.07945689917354104,ug C m-3
317,concCocpm25,DE0044R,2005-2019,summer,18.006617093417297,13.327028321430609,0.7510059473719366,0.13523076529205563,0.049420164452877946,14,0.02639976320159852,ug C m-3
318,concCocpm25,DE0044R,2005-2019,autumn,4.913149380842119,3.0617817669825222,1.5337730314694165,0.07535656019916304,0.04206134931588368,14,0.07945689917354104,ug C m-3
319,concCocpm25,DE0044R,2005-2019,winter,3.1877213084860223,2.7995656844593615,2.355888142910112,0.07509914833564128,0.06244898483012791,15,0.16857787367749338,ug C m-3
320,concCocpm25,ES1778R,2000-2019,all,,,,,,13,,ug C m-3
321,concCocpm25,ES1778R,2000-2019,spring,,,,,,12,,ug C m-3
322,concCocpm25,ES1778R,2000-2019,summer,,,,,,11,,ug C m-3
323,concCocpm25,ES1778R,2000-2019,autumn,,,,,,12,,ug C m-3
324,concCocpm25,ES1778R,2000-2019,winter,,,,,,10,,ug C m-3
325,concCocpm25,ES1778R,2000-2010,all,,,,,,4,,ug C m-3
326,concCocpm25,ES1778R,2000-2010,spring,,,,,,3,,ug C m-3
327,concCocpm25,ES1778R,2000-2010,summer,,,,,,2,,ug C m-3
328,concCocpm25,ES1778R,2000-2010,autumn,,,,,,3,,ug C m-3
329,concCocpm25,ES1778R,2000-2010,winter,,,,,,1,,ug C m-3
330,concCocpm25,ES1778R,2010-2019,all,-2.198305691467832,2.344137479495666,1.59819770472583,-0.03513327110389617,0.03729687500000005,9,0.612202380952381,ug C m-3
331,concCocpm25,ES1778R,2010-2019,spring,-4.319730971476144,2.399994872748508,1.4248798894557826,-0.06155097789115649,0.033340029761904776,9,0.11943893298059964,ug C m-3
332,concCocpm25,ES1778R,2010-2019,summer,1.846815668442735,3.7137236215321154,1.914630125661376,0.03535968915343912,0.07089002976190464,9,0.612202380952381,ug C m-3
333,concCocpm25,ES1778R,2010-2019,autumn,-0.11277043719729678,1.5632026859410977,1.232750892857143,-0.0013901785714285797,0.019270089285714248,9,1.0,ug C m-3
334,concCocpm25,ES1778R,2010-2019,winter,-2.7832452993636636,5.143730582275309,1.287212797619047,-0.03582628968253963,0.06567063492063496,9,0.25951829805996474,ug C m-3
335,concCocpm25,ES1778R,2005-2019,all,-2.864777872101253,1.3120845626751323,1.936845508658009,-0.055486321548821604,0.024027518488456006,11,0.08656124739458072,ug C m-3
336,concCocpm25,ES1778R,2005-2019,spring,-4.016103764522444,1.367167583951857,1.916449350649351,-0.07696659451659452,0.02363124999999997,11,0.00994553671637005,ug C m-3
337,concCocpm25,ES1778R,2005-2019,summer,1.3226922499611475,1.7150019994334031,1.8704335317460319,0.024740079365079343,0.031814947089947164,10,0.7274895282186948,ug C m-3
338,concCocpm25,ES1778R,2005-2019,autumn,-1.2017558873540382,2.131634622271173,1.423076428571428,-0.017101904761904718,0.030282922335600898,10,0.4843127204585538,ug C m-3
339,concCocpm25,ES1778R,2005-2019,winter,,,,,,9,,ug C m-3
340,concCocpm25,DE0007R,2000-2019,all,,,,,,10,,ug C m-3
341,concCocpm25,DE0007R,2000-2019,spring,,,,,,9,,ug C m-3
342,concCocpm25,DE0007R,2000-2019,summer,,,,,,10,,ug C m-3
343,concCocpm25,DE0007R,2000-2019,autumn,,,,,,10,,ug C m-3
344,concCocpm25,DE0007R,2000-2019,winter,,,,,,9,,ug C m-3
345,concCocpm25,DE0007R,2000-2010,all,,,,,,1,,ug C m-3
346,concCocpm25,DE0007R,2000-2010,spring,,,,,,0,,ug C m-3
347,concCocpm25,DE0007R,2000-2010,summer,,,,,,1,,ug C m-3
348,concCocpm25,DE0007R,2000-2010,autumn,,,,,,1,,ug C m-3
349,concCocpm25,DE0007R,2000-2010,winter,,,,,,0,,ug C m-3
350,concCocpm25,DE0007R,2010-2019,all,-2.3249587288528812,1.7743874399677184,3.0620785912698416,-0.07119206349206353,0.05405607862103168,10,0.07255015432098766,ug C m-3
351,concCocpm25,DE0007R,2010-2019,spring,-5.192034357807651,2.570334723196447,3.309876819444445,-0.17184994166666667,0.0830246851851852,9,0.18018077601410934,ug C m-3
352,concCocpm25,DE0007R,2010-2019,summer,0.9152509075920319,2.646153411979231,2.039513592592593,0.018666666666666564,0.05391520370370362,10,0.6006536596119929,ug C m-3
353,concCocpm25,DE0007R,2010-2019,autumn,-4.9071340523239435,3.728097918436809,3.8664493333333336,-0.18973185185185212,0.13910125,10,0.1557418430335097,ug C m-3
354,concCocpm25,DE0007R,2010-2019,winter,-1.450882808596381,4.286280019555567,3.8104239285714288,-0.055284785714285696,0.1629616444444445,9,0.761414241622575,ug C m-3
355,concCocpm25,DE0007R,2005-2019,all,-2.082833618722971,1.5971978011066672,3.4180389087301593,-0.07119206349206353,0.05405607862103168,10,0.07255015432098766,ug C m-3
356,concCocpm25,DE0007R,2005-2019,spring,,,,,,9,,ug C m-3
357,concCocpm25,DE0007R,2005-2019,summer,0.9591437677911359,2.7776018309536146,1.9461802592592603,0.018666666666666564,0.05391520370370362,10,0.6006536596119929,ug C m-3
358,concCocpm25,DE0007R,2005-2019,autumn,-3.9403441937681203,3.0507085400983525,4.815108592592594,-0.18973185185185212,0.13910125,10,0.1557418430335097,ug C m-3
359,concCocpm25,DE0007R,2005-2019,winter,,,,,,9,,ug C m-3
360,concCocpm25,FR0022R,2000-2019,all,,,,,,3,,ug C m-3
361,concCocpm25,FR0022R,2000-2019,spring,,,,,,3,,ug C m-3
362,concCocpm25,FR0022R,2000-2019,summer,,,,,,3,,ug C m-3
363,concCocpm25,FR0022R,2000-2019,autumn,,,,,,3,,ug C m-3
364,concCocpm25,FR0022R,2000-2019,winter,,,,,,3,,ug C m-3
365,concCocpm25,FR0022R,2000-2010,all,,,,,,0,,ug C m-3
366,concCocpm25,FR0022R,2000-2010,spring,,,,,,0,,ug C m-3
367,concCocpm25,FR0022R,2000-2010,summer,,,,,,0,,ug C m-3
368,concCocpm25,FR0022R,2000-2010,autumn,,,,,,0,,ug C m-3
369,concCocpm25,FR0022R,2000-2010,winter,,,,,,0,,ug C m-3
370,concCocpm25,FR0022R,2010-2019,all,,,,,,3,,ug C m-3
371,concCocpm25,FR0022R,2010-2019,spring,,,,,,3,,ug C m-3
372,concCocpm25,FR0022R,2010-2019,summer,,,,,,3,,ug C m-3
373,concCocpm25,FR0022R,2010-2019,autumn,,,,,,3,,ug C m-3
374,concCocpm25,FR0022R,2010-2019,winter,,,,,,3,,ug C m-3
375,concCocpm25,FR0022R,2005-2019,all,,,,,,3,,ug C m-3
376,concCocpm25,FR0022R,2005-2019,spring,,,,,,3,,ug C m-3
377,concCocpm25,FR0022R,2005-2019,summer,,,,,,3,,ug C m-3
378,concCocpm25,FR0022R,2005-2019,autumn,,,,,,3,,ug C m-3
379,concCocpm25,FR0022R,2005-2019,winter,,,,,,3,,ug C m-3
380,concCocpm25,FI0022R,2000-2019,all,,,,,,1,,ug C m-3
381,concCocpm25,FI0022R,2000-2019,spring,,,,,,1,,ug C m-3
382,concCocpm25,FI0022R,2000-2019,summer,,,,,,0,,ug C m-3
383,concCocpm25,FI0022R,2000-2019,autumn,,,,,,0,,ug C m-3
384,concCocpm25,FI0022R,2000-2019,winter,,,,,,1,,ug C m-3
385,concCocpm25,FI0022R,2000-2010,all,,,,,,0,,ug C m-3
386,concCocpm25,FI0022R,2000-2010,spring,,,,,,0,,ug C m-3
387,concCocpm25,FI0022R,2000-2010,summer,,,,,,0,,ug C m-3
388,concCocpm25,FI0022R,2000-2010,autumn,,,,,,0,,ug C m-3
389,concCocpm25,FI0022R,2000-2010,winter,,,,,,0,,ug C m-3
390,concCocpm25,FI0022R,2010-2019,all,,,,,,1,,ug C m-3
391,concCocpm25,FI0022R,2010-2019,spring,,,,,,1,,ug C m-3
392,concCocpm25,FI0022R,2010-2019,summer,,,,,,0,,ug C m-3
393,concCocpm25,FI0022R,2010-2019,autumn,,,,,,0,,ug C m-3
394,concCocpm25,FI0022R,2010-2019,winter,,,,,,1,,ug C m-3
395,concCocpm25,FI0022R,2005-2019,all,,,,,,1,,ug C m-3
396,concCocpm25,FI0022R,2005-2019,spring,,,,,,1,,ug C m-3
397,concCocpm25,FI0022R,2005-2019,summer,,,,,,0,,ug C m-3
398,concCocpm25,FI0022R,2005-2019,autumn,,,,,,0,,ug C m-3
399,concCocpm25,FI0022R,2005-2019,winter,,,,,,1,,ug C m-3
400,concCocpm25,FI0036R,2000-2019,all,,,,,,2,,ug C m-3
401,concCocpm25,FI0036R,2000-2019,spring,,,,,,0,,ug C m-3
402,concCocpm25,FI0036R,2000-2019,summer,,,,,,0,,ug C m-3
403,concCocpm25,FI0036R,2000-2019,autumn,,,,,,0,,ug C m-3
404,concCocpm25,FI0036R,2000-2019,winter,,,,,,1,,ug C m-3
405,concCocpm25,FI0036R,2000-2010,all,,,,,,0,,ug C m-3
406,concCocpm25,FI0036R,2000-2010,spring,,,,,,0,,ug C m-3
407,concCocpm25,FI0036R,2000-2010,summer,,,,,,0,,ug C m-3
408,concCocpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug C m-3
409,concCocpm25,FI0036R,2000-2010,winter,,,,,,0,,ug C m-3
410,concCocpm25,FI0036R,2010-2019,all,,,,,,2,,ug C m-3
411,concCocpm25,FI0036R,2010-2019,spring,,,,,,0,,ug C m-3
412,concCocpm25,FI0036R,2010-2019,summer,,,,,,0,,ug C m-3
413,concCocpm25,FI0036R,2010-2019,autumn,,,,,,0,,ug C m-3
414,concCocpm25,FI0036R,2010-2019,winter,,,,,,1,,ug C m-3
415,concCocpm25,FI0036R,2005-2019,all,,,,,,2,,ug C m-3
416,concCocpm25,FI0036R,2005-2019,spring,,,,,,0,,ug C m-3
417,concCocpm25,FI0036R,2005-2019,summer,,,,,,0,,ug C m-3
418,concCocpm25,FI0036R,2005-2019,autumn,,,,,,0,,ug C m-3
419,concCocpm25,FI0036R,2005-2019,winter,,,,,,1,,ug C m-3
420,concCocpm25,CH0002R,2000-2019,all,,,,,,5,,ug C m-3
421,concCocpm25,CH0002R,2000-2019,spring,,,,,,1,,ug C m-3
422,concCocpm25,CH0002R,2000-2019,summer,,,,,,1,,ug C m-3
423,concCocpm25,CH0002R,2000-2019,autumn,,,,,,0,,ug C m-3
424,concCocpm25,CH0002R,2000-2019,winter,,,,,,3,,ug C m-3
425,concCocpm25,CH0002R,2000-2010,all,,,,,,0,,ug C m-3
426,concCocpm25,CH0002R,2000-2010,spring,,,,,,0,,ug C m-3
427,concCocpm25,CH0002R,2000-2010,summer,,,,,,0,,ug C m-3
428,concCocpm25,CH0002R,2000-2010,autumn,,,,,,0,,ug C m-3
429,concCocpm25,CH0002R,2000-2010,winter,,,,,,0,,ug C m-3
430,concCocpm25,CH0002R,2010-2019,all,,,,,,5,,ug C m-3
431,concCocpm25,CH0002R,2010-2019,spring,,,,,,1,,ug C m-3
432,concCocpm25,CH0002R,2010-2019,summer,,,,,,1,,ug C m-3
433,concCocpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug C m-3
434,concCocpm25,CH0002R,2010-2019,winter,,,,,,3,,ug C m-3
435,concCocpm25,CH0002R,2005-2019,all,,,,,,5,,ug C m-3
436,concCocpm25,CH0002R,2005-2019,spring,,,,,,1,,ug C m-3
437,concCocpm25,CH0002R,2005-2019,summer,,,,,,1,,ug C m-3
438,concCocpm25,CH0002R,2005-2019,autumn,,,,,,0,,ug C m-3
439,concCocpm25,CH0002R,2005-2019,winter,,,,,,3,,ug C m-3
440,concCocpm25,FR0013R,2000-2019,all,,,,,,6,,ug C m-3
441,concCocpm25,FR0013R,2000-2019,spring,,,,,,6,,ug C m-3
442,concCocpm25,FR0013R,2000-2019,summer,,,,,,5,,ug C m-3
443,concCocpm25,FR0013R,2000-2019,autumn,,,,,,6,,ug C m-3
444,concCocpm25,FR0013R,2000-2019,winter,,,,,,7,,ug C m-3
445,concCocpm25,FR0013R,2000-2010,all,,,,,,0,,ug C m-3
446,concCocpm25,FR0013R,2000-2010,spring,,,,,,0,,ug C m-3
447,concCocpm25,FR0013R,2000-2010,summer,,,,,,0,,ug C m-3
448,concCocpm25,FR0013R,2000-2010,autumn,,,,,,0,,ug C m-3
449,concCocpm25,FR0013R,2000-2010,winter,,,,,,0,,ug C m-3
450,concCocpm25,FR0013R,2010-2019,all,,,,,,6,,ug C m-3
451,concCocpm25,FR0013R,2010-2019,spring,,,,,,6,,ug C m-3
452,concCocpm25,FR0013R,2010-2019,summer,,,,,,5,,ug C m-3
453,concCocpm25,FR0013R,2010-2019,autumn,,,,,,6,,ug C m-3
454,concCocpm25,FR0013R,2010-2019,winter,1.7002237136465301,7.865045255334686,1.6390000000000002,0.027866666666666633,0.12861388888888886,7,0.5619047619047619,ug C m-3
455,concCocpm25,FR0013R,2005-2019,all,,,,,,6,,ug C m-3
456,concCocpm25,FR0013R,2005-2019,spring,,,,,,6,,ug C m-3
457,concCocpm25,FR0013R,2005-2019,summer,,,,,,5,,ug C m-3
458,concCocpm25,FR0013R,2005-2019,autumn,,,,,,6,,ug C m-3
459,concCocpm25,FR0013R,2005-2019,winter,,,,,,7,,ug C m-3
460,concCocpm25,FR0009R,2000-2019,all,,,,,,7,,ug C m-3
461,concCocpm25,FR0009R,2000-2019,spring,,,,,,7,,ug C m-3
462,concCocpm25,FR0009R,2000-2019,summer,,,,,,7,,ug C m-3
463,concCocpm25,FR0009R,2000-2019,autumn,,,,,,7,,ug C m-3
464,concCocpm25,FR0009R,2000-2019,winter,,,,,,7,,ug C m-3
465,concCocpm25,FR0009R,2000-2010,all,,,,,,0,,ug C m-3
466,concCocpm25,FR0009R,2000-2010,spring,,,,,,0,,ug C m-3
467,concCocpm25,FR0009R,2000-2010,summer,,,,,,0,,ug C m-3
468,concCocpm25,FR0009R,2000-2010,autumn,,,,,,0,,ug C m-3
469,concCocpm25,FR0009R,2000-2010,winter,,,,,,0,,ug C m-3
470,concCocpm25,FR0009R,2010-2019,all,4.493067898358586,4.366218730445003,1.4487749999999993,0.06509444444444457,0.06267607999639246,7,0.7726190476190476,ug C m-3
471,concCocpm25,FR0009R,2010-2019,spring,-0.519836542440088,6.414723720748551,1.9046738095238096,-0.00990119047619048,0.12216666666666665,7,0.7726190476190476,ug C m-3
472,concCocpm25,FR0009R,2010-2019,summer,10.559846188939934,6.669261837769916,1.2274800000000003,0.12961999999999993,0.07342123015873017,7,0.03015873015873016,ug C m-3
473,concCocpm25,FR0009R,2010-2019,autumn,-1.5921465104768218,6.934012505093492,1.6162666666666672,-0.025733333333333386,0.11191851851851853,7,0.7726190476190476,ug C m-3
474,concCocpm25,FR0009R,2010-2019,winter,-2.411333753820776,9.89132061694201,2.0611,-0.04970000000000002,0.2034510416666666,7,0.7726190476190476,ug C m-3
475,concCocpm25,FR0009R,2005-2019,all,,,,,,7,,ug C m-3
476,concCocpm25,FR0009R,2005-2019,spring,,,,,,7,,ug C m-3
477,concCocpm25,FR0009R,2005-2019,summer,,,,,,7,,ug C m-3
478,concCocpm25,FR0009R,2005-2019,autumn,,,,,,7,,ug C m-3
479,concCocpm25,FR0009R,2005-2019,winter,,,,,,7,,ug C m-3
480,concCocpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
481,concCocpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
482,concCocpm25,FR0020R,2000-2019,summer,,,,,,3,,ug C m-3
483,concCocpm25,FR0020R,2000-2019,autumn,,,,,,3,,ug C m-3
484,concCocpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
485,concCocpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
486,concCocpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
487,concCocpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
488,concCocpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
489,concCocpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
490,concCocpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
491,concCocpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
492,concCocpm25,FR0020R,2010-2019,summer,,,,,,3,,ug C m-3
493,concCocpm25,FR0020R,2010-2019,autumn,,,,,,3,,ug C m-3
494,concCocpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
495,concCocpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
496,concCocpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
497,concCocpm25,FR0020R,2005-2019,summer,,,,,,3,,ug C m-3
498,concCocpm25,FR0020R,2005-2019,autumn,,,,,,3,,ug C m-3
499,concCocpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
500,concCocpm25,FR0023R,2000-2019,all,,,,,,6,,ug C m-3
501,concCocpm25,FR0023R,2000-2019,spring,,,,,,6,,ug C m-3
502,concCocpm25,FR0023R,2000-2019,summer,,,,,,6,,ug C m-3
503,concCocpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug C m-3
504,concCocpm25,FR0023R,2000-2019,winter,,,,,,6,,ug C m-3
505,concCocpm25,FR0023R,2000-2010,all,,,,,,0,,ug C m-3
506,concCocpm25,FR0023R,2000-2010,spring,,,,,,0,,ug C m-3
507,concCocpm25,FR0023R,2000-2010,summer,,,,,,0,,ug C m-3
508,concCocpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug C m-3
509,concCocpm25,FR0023R,2000-2010,winter,,,,,,0,,ug C m-3
510,concCocpm25,FR0023R,2010-2019,all,,,,,,6,,ug C m-3
511,concCocpm25,FR0023R,2010-2019,spring,,,,,,6,,ug C m-3
512,concCocpm25,FR0023R,2010-2019,summer,,,,,,6,,ug C m-3
513,concCocpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug C m-3
514,concCocpm25,FR0023R,2010-2019,winter,,,,,,6,,ug C m-3
515,concCocpm25,FR0023R,2005-2019,all,,,,,,6,,ug C m-3
516,concCocpm25,FR0023R,2005-2019,spring,,,,,,6,,ug C m-3
517,concCocpm25,FR0023R,2005-2019,summer,,,,,,6,,ug C m-3
518,concCocpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug C m-3
519,concCocpm25,FR0023R,2005-2019,winter,,,,,,6,,ug C m-3
520,concCocpm25,ES0001R,2000-2019,all,,,,,,5,,ug C m-3
521,concCocpm25,ES0001R,2000-2019,spring,,,,,,5,,ug C m-3
522,concCocpm25,ES0001R,2000-2019,summer,,,,,,5,,ug C m-3
523,concCocpm25,ES0001R,2000-2019,autumn,,,,,,5,,ug C m-3
524,concCocpm25,ES0001R,2000-2019,winter,,,,,,5,,ug C m-3
525,concCocpm25,ES0001R,2000-2010,all,,,,,,0,,ug C m-3
526,concCocpm25,ES0001R,2000-2010,spring,,,,,,0,,ug C m-3
527,concCocpm25,ES0001R,2000-2010,summer,,,,,,0,,ug C m-3
528,concCocpm25,ES0001R,2000-2010,autumn,,,,,,0,,ug C m-3
529,concCocpm25,ES0001R,2000-2010,winter,,,,,,0,,ug C m-3
530,concCocpm25,ES0001R,2010-2019,all,,,,,,5,,ug C m-3
531,concCocpm25,ES0001R,2010-2019,spring,,,,,,5,,ug C m-3
532,concCocpm25,ES0001R,2010-2019,summer,,,,,,5,,ug C m-3
533,concCocpm25,ES0001R,2010-2019,autumn,,,,,,5,,ug C m-3
534,concCocpm25,ES0001R,2010-2019,winter,,,,,,5,,ug C m-3
535,concCocpm25,ES0001R,2005-2019,all,,,,,,5,,ug C m-3
536,concCocpm25,ES0001R,2005-2019,spring,,,,,,5,,ug C m-3
537,concCocpm25,ES0001R,2005-2019,summer,,,,,,5,,ug C m-3
538,concCocpm25,ES0001R,2005-2019,autumn,,,,,,5,,ug C m-3
539,concCocpm25,ES0001R,2005-2019,winter,,,,,,5,,ug C m-3
540,concCocpm25,DE0008R,2000-2019,all,,,,,,10,,ug C m-3
541,concCocpm25,DE0008R,2000-2019,spring,,,,,,9,,ug C m-3
542,concCocpm25,DE0008R,2000-2019,summer,,,,,,10,,ug C m-3
543,concCocpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug C m-3
544,concCocpm25,DE0008R,2000-2019,winter,,,,,,9,,ug C m-3
545,concCocpm25,DE0008R,2000-2010,all,,,,,,1,,ug C m-3
546,concCocpm25,DE0008R,2000-2010,spring,,,,,,0,,ug C m-3
547,concCocpm25,DE0008R,2000-2010,summer,,,,,,1,,ug C m-3
548,concCocpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug C m-3
549,concCocpm25,DE0008R,2000-2010,winter,,,,,,0,,ug C m-3
550,concCocpm25,DE0008R,2010-2019,all,-2.345366534292916,1.6679694326225711,1.8513046224489793,-0.04341987906273618,0.03066799166666663,10,0.10831349206349207,ug C m-3
551,concCocpm25,DE0008R,2010-2019,spring,-3.2836589772351226,1.8028708447790216,2.147389388888889,-0.07051294444444443,0.038142148148148196,9,0.11943893298059964,ug C m-3
552,concCocpm25,DE0008R,2010-2019,summer,3.0162310556131313,2.642668383265282,1.6730725333333334,0.05046373333333336,0.04333993055555556,10,0.38071979717813054,ug C m-3
553,concCocpm25,DE0008R,2010-2019,autumn,-2.507356191386285,3.1261384612871272,1.3362367261904766,-0.03350421428571432,0.04147590476190479,10,0.38071979717813054,ug C m-3
