,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
423,concNtnh,GB0036R,2000-2019,autumn,,,,,,0,,ug N m-3
424,concNtnh,GB0036R,2000-2019,winter,,,,,,0,,ug N m-3
425,concNtnh,GB0036R,2000-2010,all,,,,,,1,,ug N m-3
426,concNtnh,GB0036R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNtnh,GB0036R,2000-2010,summer,,,,,,1,,ug N m-3
428,concNtnh,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNtnh,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNtnh,GB0036R,2010-2019,all,,,,,,0,,ug N m-3
431,concNtnh,GB0036R,2010-2019,spring,,,,,,0,,ug N m-3
432,concNtnh,GB0036R,2010-2019,summer,,,,,,0,,ug N m-3
433,concNtnh,GB0036R,2010-2019,autumn,,,,,,0,,ug N m-3
434,concNtnh,GB0036R,2010-2019,winter,,,,,,0,,ug N m-3
435,concNtnh,GB0036R,2005-2019,all,,,,,,1,,ug N m-3
436,concNtnh,GB0036R,2005-2019,spring,,,,,,0,,ug N m-3
437,concNtnh,GB0036R,2005-2019,summer,,,,,,1,,ug N m-3
438,concNtnh,GB0036R,2005-2019,autumn,,,,,,0,,ug N m-3
439,concNtnh,GB0036R,2005-2019,winter,,,,,,0,,ug N m-3
440,concNtnh,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
441,concNtnh,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
442,concNtnh,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
443,concNtnh,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
444,concNtnh,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
445,concNtnh,GB0014R,2000-2010,all,-2.6737058402926728,1.5279106445723472,1.4550606060606062,-0.038904040404040385,0.02167424242424243,9,0.25951829805996474,ug N m-3
446,concNtnh,GB0014R,2000-2010,spring,-1.082652498621624,3.6239943158646337,1.9000952380952378,-0.020571428571428588,0.06875595238095233,9,0.612202380952381,ug N m-3
447,concNtnh,GB0014R,2000-2010,summer,-4.205221414408461,5.315520939943639,1.6138666666666674,-0.06786666666666671,0.08428571428571428,9,0.612202380952381,ug N m-3
448,concNtnh,GB0014R,2000-2010,autumn,-4.996317210901055,2.973379211947632,1.3576666666666668,-0.06783333333333333,0.037624999999999985,9,0.18018077601410934,ug N m-3
449,concNtnh,GB0014R,2000-2010,winter,0.7096548098826009,6.828990832586832,0.7609333333333334,0.005400000000000005,0.051874999999999984,9,0.761414241622575,ug N m-3
450,concNtnh,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
451,concNtnh,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
452,concNtnh,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
453,concNtnh,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
454,concNtnh,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
455,concNtnh,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
456,concNtnh,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
457,concNtnh,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
458,concNtnh,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
459,concNtnh,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
460,concNtnh,NO0056R,2000-2019,all,-3.0277054109819295,1.415577766228636,0.5898038526708821,-0.017857523161496185,0.007508057265461736,14,0.02639976320159852,ug N m-3
461,concNtnh,NO0056R,2000-2019,spring,-2.5970749860319198,1.615126834464682,0.6328764508263951,-0.01643627599689891,0.009556717902046045,14,0.04717599910928284,ug N m-3
462,concNtnh,NO0056R,2000-2019,summer,-1.4664322650119446,2.0800160381371278,0.423495509413752,-0.006210274790919956,0.008663174804543995,14,0.3879883441211566,ug N m-3
463,concNtnh,NO0056R,2000-2019,autumn,-3.5642196515948092,1.975558485990665,0.5155424957772011,-0.018375066946813342,0.00881144532816681,14,0.061658178659046714,ug N m-3
464,concNtnh,NO0056R,2000-2019,winter,-3.0698840619847854,1.7450094884139746,0.5696950347044433,-0.017488977072310397,0.008100373441153521,14,0.23311184869840623,ug N m-3
465,concNtnh,NO0056R,2000-2010,all,,,,,,5,,ug N m-3
466,concNtnh,NO0056R,2000-2010,spring,,,,,,5,,ug N m-3
467,concNtnh,NO0056R,2000-2010,summer,,,,,,5,,ug N m-3
468,concNtnh,NO0056R,2000-2010,autumn,,,,,,5,,ug N m-3
469,concNtnh,NO0056R,2000-2010,winter,,,,,,5,,ug N m-3
470,concNtnh,NO0056R,2010-2019,all,-8.145343773778892,2.9902079348388853,0.6210901655259162,-0.05058992912721823,0.017428836658838383,9,0.0058862433862433864,ug N m-3
471,concNtnh,NO0056R,2010-2019,spring,-8.077342612850478,3.854226434957974,0.6904779659154894,-0.05577227097323502,0.024971058377621216,9,0.0024250440917107582,ug N m-3
472,concNtnh,NO0056R,2010-2019,summer,-3.835697963293506,3.621911707431901,0.429038821030965,-0.016456633320023194,0.01528406008258621,9,0.18018077601410934,ug N m-3
473,concNtnh,NO0056R,2010-2019,autumn,-9.009946980205081,5.027671058632335,0.5181616181156734,-0.046686087063994894,0.024537315123800117,9,0.0058862433862433864,ug N m-3
474,concNtnh,NO0056R,2010-2019,winter,-9.117402115830748,7.250499442460506,0.5738455966162679,-0.052319810567493186,0.03918998976333923,9,0.0024250440917107582,ug N m-3
475,concNtnh,NO0056R,2005-2019,all,-3.7362454871510673,1.6552765759140522,0.5250896167705252,-0.019618637110087583,0.008054071991951867,13,0.010117397391702948,ug N m-3
476,concNtnh,NO0056R,2005-2019,spring,-3.4509080396280254,2.038324250660661,0.56858828053118,-0.019621458685233243,0.010878434886499408,13,0.04218179261582039,ug N m-3
477,concNtnh,NO0056R,2005-2019,summer,-1.8147378800212646,2.349464164702793,0.4056471082989435,-0.007361431733511811,0.009396474377494952,13,0.306184939674523,ug N m-3
478,concNtnh,NO0056R,2005-2019,autumn,-4.928769925160546,2.143391837209461,0.47008738999675803,-0.023169525900132375,0.00862798646992195,13,0.05725682817696707,ug N m-3
479,concNtnh,NO0056R,2005-2019,winter,-3.626536372490643,1.97571153151817,0.48225014934289123,-0.017488977072310397,0.008100373441153521,14,0.23311184869840623,ug N m-3
480,concNtnh,FI0050R,2000-2019,all,,,,,,2,,ug N m-3
481,concNtnh,FI0050R,2000-2019,spring,,,,,,2,,ug N m-3
482,concNtnh,FI0050R,2000-2019,summer,,,,,,2,,ug N m-3
483,concNtnh,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-3
484,concNtnh,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
485,concNtnh,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
486,concNtnh,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
487,concNtnh,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
488,concNtnh,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
489,concNtnh,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
490,concNtnh,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
491,concNtnh,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
492,concNtnh,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
493,concNtnh,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
494,concNtnh,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
495,concNtnh,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
496,concNtnh,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
497,concNtnh,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
498,concNtnh,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
499,concNtnh,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
500,concNtnh,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
501,concNtnh,AT0002R,2000-2019,spring,,,,,,10,,ug N m-3
502,concNtnh,AT0002R,2000-2019,summer,,,,,,10,,ug N m-3
503,concNtnh,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-3
504,concNtnh,AT0002R,2000-2019,winter,,,,,,11,,ug N m-3
505,concNtnh,AT0002R,2000-2010,all,0.3320040334192829,2.2829058757032032,2.740549695893202,0.009098735528225321,0.06255819290217692,10,1.0,ug N m-3
506,concNtnh,AT0002R,2000-2010,spring,0.9282916170044644,1.4238136524974263,2.7775397973056477,0.02578366909735112,0.03927546015576572,10,0.38071979717813054,ug N m-3
507,concNtnh,AT0002R,2000-2010,summer,-0.5364271707464388,2.4573424044910297,3.0174422197503397,-0.016186379928315286,0.07411641491722136,10,0.8618005952380953,ug N m-3
508,concNtnh,AT0002R,2000-2010,autumn,-2.4756306691504566,2.547600044712162,3.1602525607256418,-0.07823618161593664,0.07993669685894382,10,0.4843127204585538,ug N m-3
509,concNtnh,AT0002R,2000-2010,winter,-0.17383272857459622,1.240407374693228,2.1923832368348495,-0.003811079601402071,0.027191850715904003,11,0.6480954385121052,ug N m-3
510,concNtnh,AT0002R,2010-2019,all,,,,,,0,,ug N m-3
511,concNtnh,AT0002R,2010-2019,spring,,,,,,0,,ug N m-3
512,concNtnh,AT0002R,2010-2019,summer,,,,,,0,,ug N m-3
513,concNtnh,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-3
514,concNtnh,AT0002R,2010-2019,winter,,,,,,1,,ug N m-3
515,concNtnh,AT0002R,2005-2019,all,,,,,,5,,ug N m-3
516,concNtnh,AT0002R,2005-2019,spring,,,,,,5,,ug N m-3
517,concNtnh,AT0002R,2005-2019,summer,,,,,,5,,ug N m-3
518,concNtnh,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-3
519,concNtnh,AT0002R,2005-2019,winter,,,,,,6,,ug N m-3
520,concNtnh,SI0008R,2000-2019,all,-1.3946862319223032,0.7651672659196194,1.0246786708525593,-0.014291052343825099,0.0076411866435472375,18,0.017207715883354357,ug N m-3
521,concNtnh,SI0008R,2000-2019,spring,-1.891026044378807,1.2121884049866232,1.1290695084485407,-0.02135099846390168,0.013350961465922536,18,0.057364051643502896,ug N m-3
522,concNtnh,SI0008R,2000-2019,summer,-1.6655948197586874,0.7921982223954529,1.2443206875952701,-0.0207253409137725,0.009419758753791013,18,0.021404417849918617,ug N m-3
523,concNtnh,SI0008R,2000-2019,autumn,-1.3399365424553242,0.8593601922601144,0.8781510151992429,-0.011766666350597064,0.007303279245061776,18,0.057364051643502896,ug N m-3
524,concNtnh,SI0008R,2000-2019,winter,-2.149770581656703,1.0168758415660626,1.0118229086449326,-0.02175187122851194,0.009514754462630434,19,0.049049309778455875,ug N m-3
525,concNtnh,SI0008R,2000-2010,all,0.6978601059358656,1.3097403344964644,0.9165038638900614,0.006395914835449484,0.011976058939364875,11,0.3587114698573032,ug N m-3
526,concNtnh,SI0008R,2000-2010,spring,1.6291040144901003,2.708817175198074,0.9561290675706693,0.01557633702350054,0.02577191982861618,11,0.6480954385121052,ug N m-3
527,concNtnh,SI0008R,2000-2010,summer,0.5352392660059568,1.7303581304244975,1.0948776418242492,0.00586021505376344,0.018918170100817484,11,0.8792698312489979,ug N m-3
528,concNtnh,SI0008R,2000-2010,autumn,1.057344586148962,2.385045412482467,0.7614979838709678,0.008051657706093174,0.018098716125239445,11,0.4453821448613115,ug N m-3
529,concNtnh,SI0008R,2000-2010,winter,0.300007957244095,1.7529661043622513,0.8381327444956477,0.002514464925755263,0.014687671633973092,11,0.8792698312489979,ug N m-3
530,concNtnh,SI0008R,2010-2019,all,-3.83443941543328,2.6644106187755274,0.8805887497798464,-0.03376564210942957,0.023344932558577735,8,0.06101190476190476,ug N m-3
531,concNtnh,SI0008R,2010-2019,spring,-4.563477510954473,1.9696214816180984,1.0398750221439461,-0.04745446277757183,0.02009437914555268,8,0.10868055555555556,ug N m-3
532,concNtnh,SI0008R,2010-2019,summer,-2.0462736342962766,2.9463391217617865,1.0096092656964528,-0.02065936821335876,0.02966277265745009,8,0.5484126984126985,ug N m-3
533,concNtnh,SI0008R,2010-2019,autumn,-4.100789400163126,4.312280813247443,0.8204942230049843,-0.0336467401259392,0.03516282572991833,8,0.06101190476190476,ug N m-3
534,concNtnh,SI0008R,2010-2019,winter,-5.268138656747429,4.996750808745299,0.6892516764332175,-0.036310734008458044,0.03343590757808504,9,0.18018077601410934,ug N m-3
535,concNtnh,SI0008R,2005-2019,all,-3.8489985901560586,0.9682440542120971,1.2096597174703172,-0.04655978547111827,0.011207472437956327,13,0.00014526497165386054,ug N m-3
536,concNtnh,SI0008R,2005-2019,spring,-3.916506855510385,1.2203803550181616,1.1972956494870848,-0.046892166192889266,0.013527967438568125,13,0.010117397391702948,ug N m-3
537,concNtnh,SI0008R,2005-2019,summer,-4.703645974520186,1.3044696014188772,1.456369031008689,-0.06850244330119884,0.017395365118752216,13,0.002675523100870323,ug N m-3
538,concNtnh,SI0008R,2005-2019,autumn,-4.493543354797054,1.6368404203476554,1.0523751894079842,-0.04728893539117539,0.01615608679624256,13,0.0005287205721233499,ug N m-3
539,concNtnh,SI0008R,2005-2019,winter,-4.013218822887494,1.1744887563740722,1.0837914614121509,-0.04349492293023989,0.010370420539237755,14,0.01927860024400203,ug N m-3
540,concNtnh,PL0002R,2000-2019,all,-0.2904641086208795,0.44697386500861774,2.9068709324920206,-0.008443416742822396,0.012981454965319045,20,0.4222502818286719,ug N m-3
541,concNtnh,PL0002R,2000-2019,spring,-0.02514656549205472,0.6043778245328315,2.929128929998646,-0.0007365753247288312,0.017702735389275973,20,0.9744669029388741,ug N m-3
542,concNtnh,PL0002R,2000-2019,summer,1.2271412701630744,0.8492327912073518,2.603872590424037,0.03195319517955768,0.021666693745322735,20,0.08550171523715203,ug N m-3
543,concNtnh,PL0002R,2000-2019,autumn,-0.5797868379829653,0.8804856894100763,2.905030539885587,-0.016842984709642107,0.02548046285996782,20,0.5006096271664154,ug N m-3
544,concNtnh,PL0002R,2000-2019,winter,-1.4862542051311016,0.665861207531683,2.8194543922194386,-0.04190425946611495,0.018191947268752316,20,0.01978440310624434,ug N m-3
545,concNtnh,PL0002R,2000-2010,all,0.859069765733377,1.0090790587345149,2.738290596868757,0.023523826615619525,0.027580044784033843,11,0.21834651074234407,ug N m-3
546,concNtnh,PL0002R,2000-2010,spring,1.9091726975630023,2.1530311081532516,2.6898125106673496,0.051353166069294964,0.05753262928827445,11,0.2829668209876543,ug N m-3
547,concNtnh,PL0002R,2000-2010,summer,2.8248242739543516,2.04424243535692,2.496456519695303,0.07052050975706892,0.050130543763667906,11,0.12097096961680295,ug N m-3
548,concNtnh,PL0002R,2000-2010,autumn,-0.127752425533489,2.379897095544001,2.7300816643223023,-0.0034877455452167866,0.06497109940400166,11,0.8792698312489979,ug N m-3
549,concNtnh,PL0002R,2000-2010,winter,0.5267080358302915,1.6412571911604434,2.507285751363949,0.01320607553366182,0.04110326578475558,11,0.8792698312489979,ug N m-3
550,concNtnh,PL0002R,2010-2019,all,-1.6779433545000797,0.7820061274402543,2.9900299695239605,-0.05017100917118806,0.0232975895284884,10,0.02860945767195767,ug N m-3
551,concNtnh,PL0002R,2010-2019,spring,-2.419217364781702,1.7110152186199008,3.2767301075268813,-0.07927122375832045,0.05544102519112942,10,0.10831349206349207,ug N m-3
552,concNtnh,PL0002R,2010-2019,summer,1.780429082653404,2.312771522612242,2.7400563898158428,0.04878476084538419,0.06314560004943764,10,0.4843127204585538,ug N m-3
553,concNtnh,PL0002R,2010-2019,autumn,-1.7839010082993028,1.8876512302213395,2.9846136756890367,-0.05324255345445561,0.05603664977547071,10,0.2912483465608466,ug N m-3
554,concNtnh,PL0002R,2010-2019,winter,-3.715853302205179,0.907741803350629,2.862658619806841,-0.10637219485495371,0.025165668202764904,10,0.00468694885361552,ug N m-3
555,concNtnh,PL0002R,2005-2019,all,-0.9325543256278731,0.5788658080009912,3.055359970955384,-0.02849289157264696,0.017626532728636516,15,0.03589723736788882,ug N m-3
556,concNtnh,PL0002R,2005-2019,spring,-1.0193626859958709,0.9708571162677815,3.1790157788489264,-0.032405700631506974,0.030677665281908014,15,0.2815660702955676,ug N m-3
557,concNtnh,PL0002R,2005-2019,summer,0.7621539743978718,1.2030661241269245,2.830969175627239,0.02157634408602167,0.033942213743493155,15,0.6971814254173712,ug N m-3
558,concNtnh,PL0002R,2005-2019,autumn,-1.9138818242253417,1.0855210028012194,3.2070563081064005,-0.06137926777352067,0.03389259465249453,15,0.13946285911906778,ug N m-3
559,concNtnh,PL0002R,2005-2019,winter,-2.1680692435203457,1.1458919903931557,2.8431886086352156,-0.06164229775909416,0.03214273354874021,15,0.008269998948239689,ug N m-3
560,concNtnh,HU0002R,2000-2019,all,,,,,,12,,ug N m-3
561,concNtnh,HU0002R,2000-2019,spring,,,,,,12,,ug N m-3
562,concNtnh,HU0002R,2000-2019,summer,,,,,,12,,ug N m-3
563,concNtnh,HU0002R,2000-2019,autumn,,,,,,12,,ug N m-3
564,concNtnh,HU0002R,2000-2019,winter,-1.6814620641537734,1.166908575020466,2.9629285593389096,-0.04982051971326169,0.03399513829700136,14,0.1925076217598539,ug N m-3
565,concNtnh,HU0002R,2000-2010,all,-2.8691757564098688,0.8491959388117581,2.94114742223947,-0.08438668879916866,0.02413049419544597,11,0.02638447971781305,ug N m-3
566,concNtnh,HU0002R,2000-2010,spring,-2.710071845066048,1.2067025316235669,3.2115960061443927,-0.08703655913978485,0.03812750835101072,11,0.06017015392015392,ug N m-3
567,concNtnh,HU0002R,2000-2010,summer,-3.318309624834207,1.035965226574432,2.714546594982078,-0.09007706093189954,0.026379580864603902,11,0.12097096961680295,ug N m-3
568,concNtnh,HU0002R,2000-2010,autumn,-3.283449359093217,2.753551389745642,2.9494903415567117,-0.09684502171636018,0.08035931326130623,11,0.08656124739458072,ug N m-3
569,concNtnh,HU0002R,2000-2010,winter,-2.153035625450541,2.305599694913014,3.0154400761648747,-0.06492349910394268,0.06886705981366725,11,0.5422593494468494,ug N m-3
570,concNtnh,HU0002R,2010-2019,all,,,,,,2,,ug N m-3
571,concNtnh,HU0002R,2010-2019,spring,,,,,,2,,ug N m-3
572,concNtnh,HU0002R,2010-2019,summer,,,,,,2,,ug N m-3
573,concNtnh,HU0002R,2010-2019,autumn,,,,,,2,,ug N m-3
574,concNtnh,HU0002R,2010-2019,winter,,,,,,4,,ug N m-3
575,concNtnh,HU0002R,2005-2019,all,,,,,,7,,ug N m-3
576,concNtnh,HU0002R,2005-2019,spring,,,,,,7,,ug N m-3
577,concNtnh,HU0002R,2005-2019,summer,,,,,,7,,ug N m-3
578,concNtnh,HU0002R,2005-2019,autumn,,,,,,7,,ug N m-3
579,concNtnh,HU0002R,2005-2019,winter,,,,,,9,,ug N m-3
580,concNtnh,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
581,concNtnh,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNtnh,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNtnh,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNtnh,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNtnh,NO0055R,2000-2010,all,60.10276631880366,77.64089781541506,0.12003049187548287,0.07214164604323207,0.041638414676721115,9,0.18018077601410934,ug N m-3
586,concNtnh,NO0055R,2000-2010,spring,147.18399204881877,320.3570699424082,0.06843558686606555,0.10072622873151238,0.03635328554360812,9,0.0008542768959435626,ug N m-3
587,concNtnh,NO0055R,2000-2010,summer,54.63863262992565,147.6131096655221,0.08065442202094042,0.04406847334781149,0.049853942652329744,9,0.25951829805996474,ug N m-3
588,concNtnh,NO0055R,2000-2010,autumn,23.71805875592199,30.65960870999677,0.16151930128125902,0.038309242780043676,0.026267368815307873,9,0.25951829805996474,ug N m-3
589,concNtnh,NO0055R,2000-2010,winter,115.81461366146584,448.92605237016693,0.03608416487726851,0.041790736145574874,0.019850948782400388,10,0.02860945767195767,ug N m-3
590,concNtnh,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
591,concNtnh,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNtnh,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNtnh,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNtnh,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNtnh,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
596,concNtnh,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
597,concNtnh,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
598,concNtnh,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
599,concNtnh,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNtnh,DK0005R,2000-2019,all,,,,,,10,,ug N m-3
601,concNtnh,DK0005R,2000-2019,spring,,,,,,9,,ug N m-3
602,concNtnh,DK0005R,2000-2019,summer,,,,,,10,,ug N m-3
603,concNtnh,DK0005R,2000-2019,autumn,,,,,,9,,ug N m-3
604,concNtnh,DK0005R,2000-2019,winter,,,,,,10,,ug N m-3
605,concNtnh,DK0005R,2000-2010,all,-3.339780609933844,1.729315704656919,2.5910953374011148,-0.08653689966342235,0.04386763277688691,10,0.1557418430335097,ug N m-3
606,concNtnh,DK0005R,2000-2010,spring,-1.722790578032677,3.598617567061351,3.2734293011622126,-0.0563943315789835,0.11739545760721785,9,0.612202380952381,ug N m-3
607,concNtnh,DK0005R,2000-2010,summer,-6.019407057654036,1.9630737274653116,2.332701618937075,-0.14041480588430827,0.04108502304147475,10,0.04662257495590829,ug N m-3
608,concNtnh,DK0005R,2000-2010,autumn,-4.317263086037772,1.3627365086008278,2.7490287022813904,-0.11868280138817769,0.035630117335938606,9,0.012665343915343916,ug N m-3
609,concNtnh,DK0005R,2000-2010,winter,-2.790124998355019,0.7128614197340472,2.140753403348249,-0.059729695859955356,0.014333823962741105,10,0.07255015432098766,ug N m-3
610,concNtnh,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
611,concNtnh,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
612,concNtnh,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
613,concNtnh,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNtnh,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
615,concNtnh,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
616,concNtnh,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
617,concNtnh,DK0005R,2005-2019,summer,,,,,,6,,ug N m-3
618,concNtnh,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
619,concNtnh,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNtnh,CZ0003R,2000-2019,all,0.46646367945528017,0.7998138583392431,2.2006643746337553,0.010265300014378146,0.017545567024016773,20,0.3858571513151256,ug N m-3
621,concNtnh,CZ0003R,2000-2019,spring,0.8297671054040436,0.5702282001393176,2.6472265855236965,0.021965815412186278,0.014825886101154984,20,0.16497640636360544,ug N m-3
622,concNtnh,CZ0003R,2000-2019,summer,1.4123337200143153,1.7481180427211394,2.0155789460662934,0.02846670110880341,0.03446893873851613,20,0.4605237944389165,ug N m-3
623,concNtnh,CZ0003R,2000-2019,autumn,0.21787559268893752,1.0517066712428556,2.147972769812824,0.004679908403026678,0.022571260880696373,20,0.9744669029388741,ug N m-3
624,concNtnh,CZ0003R,2000-2019,winter,-0.9578157132186149,0.6120761233071352,2.116308304306161,-0.02027033347879483,0.012737347027757638,20,0.18588304288709082,ug N m-3
625,concNtnh,CZ0003R,2000-2010,all,-2.93575328954175,2.1715281768373256,2.589178881305596,-0.07601190418004933,0.05537095744378812,11,0.3587114698573032,ug N m-3
626,concNtnh,CZ0003R,2000-2010,spring,-1.4535796550285882,1.56440543740607,2.9382207287933086,-0.042709378733572244,0.04577673664447852,11,0.4453821448613115,ug N m-3
627,concNtnh,CZ0003R,2000-2010,summer,-4.2576927311292225,2.791797795632258,2.6549582437275987,-0.11303996415770605,0.07143838709677426,11,0.16457331248997917,ug N m-3
628,concNtnh,CZ0003R,2000-2010,autumn,-3.227879580939979,2.548690273038649,2.6019916666666663,-0.08398915770609316,0.06445981182795683,11,0.2829668209876543,ug N m-3
629,concNtnh,CZ0003R,2000-2010,winter,-2.2697013366475822,1.9751718184163765,2.175968168629459,-0.04938797860840874,0.04233072386262346,11,0.3587114698573032,ug N m-3
630,concNtnh,CZ0003R,2010-2019,all,1.9030532489320136,1.5841520546269818,2.180483959335083,0.041495770830567706,0.034322283722673444,10,0.21637345679012346,ug N m-3
631,concNtnh,CZ0003R,2010-2019,spring,0.09946666112734649,2.3677404761372327,2.9949285714285714,0.0029789554531489365,0.07091137139443593,10,0.8618005952380953,ug N m-3
632,concNtnh,CZ0003R,2010-2019,summer,7.140511264198535,2.243941735961156,1.9092334878259791,0.1363290322580646,0.0375275089605737,10,0.04662257495590829,ug N m-3
633,concNtnh,CZ0003R,2010-2019,autumn,1.8201141048233362,2.531815807040246,2.0839559587813623,0.03793037634408597,0.052458683516664606,10,0.2912483465608466,ug N m-3
634,concNtnh,CZ0003R,2010-2019,winter,-0.40646804404161674,1.0960548028768595,1.9329786653012462,-0.007856940572591724,0.021179942538544702,10,0.7274895282186948,ug N m-3
635,concNtnh,CZ0003R,2005-2019,all,1.4991975727450613,1.0763536377869,2.0980180213808386,0.03145343525229549,0.022338486689150665,15,0.11424717239544455,ug N m-3
636,concNtnh,CZ0003R,2005-2019,spring,1.7267791268163408,1.0450665840160702,2.632736884978821,0.04546155099380902,0.026606789055359525,15,0.20184282422518202,ug N m-3
637,concNtnh,CZ0003R,2005-2019,summer,5.647991825357292,2.5489771542371154,1.53232560252132,0.08654562476826104,0.03277229689366793,15,0.04629247541540862,ug N m-3
638,concNtnh,CZ0003R,2005-2019,autumn,0.8552026280058241,1.661080209675354,2.07839641577061,0.017774500768049113,0.03439618491445524,15,0.6264945175158468,ug N m-3
639,concNtnh,CZ0003R,2005-2019,winter,-0.26644973542745265,0.5810685427485648,1.9549140399385565,-0.005208863287250409,0.011353918561753135,15,0.4950508526248027,ug N m-3
640,concNtnh,NO0039R,2000-2019,all,-0.8955035856196358,1.3044462421017404,0.6208288107082394,-0.005559544260452025,0.008022407851904362,18,0.4101336133426111,ug N m-3
641,concNtnh,NO0039R,2000-2019,spring,0.9257911019790366,2.1149605972398486,0.4984596774193547,0.004614695340501795,0.010443112642037369,18,0.7652367457549346,ug N m-3
642,concNtnh,NO0039R,2000-2019,summer,-1.4503585661717657,1.4806883475741968,0.8759832735961774,-0.012704898446834015,0.012491681143199825,18,0.2599200623942404,ug N m-3
643,concNtnh,NO0039R,2000-2019,autumn,-3.198315834718856,1.2490885576458386,0.6728001409184203,-0.021518273443004617,0.0067570243994048325,18,0.013730471770781806,ug N m-3
644,concNtnh,NO0039R,2000-2019,winter,4.137137621261299,3.4983359485370262,0.3130194745002863,0.012950046441425764,0.006726317595437228,19,0.18626710954292602,ug N m-3
645,concNtnh,NO0039R,2000-2010,all,1.507671055976761,5.906896540845769,0.5231680263624644,0.007887652907591747,0.03084539968521708,9,0.919455467372134,ug N m-3
646,concNtnh,NO0039R,2000-2010,spring,12.289749469976107,9.259567784926029,0.33111571940604234,0.04069329237071166,0.02586599472665098,9,0.04461529982363316,ug N m-3
647,concNtnh,NO0039R,2000-2010,summer,-3.197858509596084,7.917065739773507,0.9237402728487265,-0.029539906921859083,0.07245993343573992,9,0.761414241622575,ug N m-3
648,concNtnh,NO0039R,2000-2010,autumn,-4.415202540632699,4.948064592433591,0.7285258263639984,-0.032165890794788626,0.03533255937610778,9,0.25951829805996474,ug N m-3
