,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
570,wetoxs,GB0014R,2010-2019,all,,,,,,4,,ug S m-2 d-1
571,wetoxs,GB0014R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
572,wetoxs,GB0014R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
573,wetoxs,GB0014R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
574,wetoxs,GB0014R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
575,wetoxs,GB0014R,2005-2019,all,,,,,,9,,ug S m-2 d-1
576,wetoxs,GB0014R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
577,wetoxs,GB0014R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
578,wetoxs,GB0014R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
579,wetoxs,GB0014R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
580,wetoxs,NO0056R,2000-2019,all,-2.4849577961836937,1.441728733013425,679.1583398719335,-16.87679811507936,9.27874944885361,15,0.058995845051235264,ug S m-2 d-1
581,wetoxs,NO0056R,2000-2019,spring,-2.6533477981949596,2.4745145415113248,773.1562301587302,-20.514523809523823,17.967823129251705,15,0.3794503959627968,ug S m-2 d-1
582,wetoxs,NO0056R,2000-2019,summer,-1.7435126458790682,1.16609151559327,667.3379691043081,-11.635121882086159,7.1844866071428655,14,0.23311184869840623,ug S m-2 d-1
583,wetoxs,NO0056R,2000-2019,autumn,-2.535283214924094,3.2737162823319426,639.3437912087909,-16.20917582417582,19.96316783910534,15,0.3794503959627968,ug S m-2 d-1
584,wetoxs,NO0056R,2000-2019,winter,-0.4509010876276592,2.677812368546277,434.9099930555553,-1.9610138888888757,11.622000000000016,16,1.0353050680667428,ug S m-2 d-1
585,wetoxs,NO0056R,2000-2010,all,-5.020722393791868,2.0165766188969383,910.9634697420627,-45.736946924603146,16.89926091269848,7,0.2388888888888889,ug S m-2 d-1
586,wetoxs,NO0056R,2000-2010,spring,-6.034073292513534,8.136581932257707,999.372301587302,-60.30285714285719,79.58267460317462,7,0.5619047619047619,ug S m-2 d-1
587,wetoxs,NO0056R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
588,wetoxs,NO0056R,2000-2010,autumn,-9.999999999999996,3.731754185149063,1675.8518518518522,-167.58518518518517,58.37039682539681,7,0.010714285714285714,ug S m-2 d-1
589,wetoxs,NO0056R,2000-2010,winter,2.030586158475677,20.07955056849095,383.9232738095236,7.79589285714286,76.94580357142854,7,1.0,ug S m-2 d-1
590,wetoxs,NO0056R,2010-2019,all,0.9488366344753976,5.82139652672801,426.0836011904762,4.042837301587289,24.781746031746017,9,0.919455467372134,ug S m-2 d-1
591,wetoxs,NO0056R,2010-2019,spring,-4.480799920930831,8.559578784496306,588.1930555555555,-26.35575396825397,49.20333333333333,9,0.919455467372134,ug S m-2 d-1
592,wetoxs,NO0056R,2010-2019,summer,-5.622211173211181,5.083394153254493,685.9767857142856,-38.56706349206348,33.723525132275114,8,0.27509920634920637,ug S m-2 d-1
593,wetoxs,NO0056R,2010-2019,autumn,12.545735511398673,20.300570619186942,252.83833333333337,31.72042857142855,45.980092592592584,9,0.47670855379188715,ug S m-2 d-1
594,wetoxs,NO0056R,2010-2019,winter,4.787494239443313,5.019451627151183,298.86755952380946,14.308267195767192,14.133134920634944,10,0.1557418430335097,ug S m-2 d-1
595,wetoxs,NO0056R,2005-2019,all,-3.1960646924228517,1.4574326923139684,607.20128291847,-19.406545815295807,8.289181547619046,14,0.035565667086624425,ug S m-2 d-1
596,wetoxs,NO0056R,2005-2019,spring,-3.1780820593312344,3.1394681585994846,673.0849007936505,-21.391190476190445,20.141665721844284,14,0.3879883441211566,ug S m-2 d-1
597,wetoxs,NO0056R,2005-2019,summer,-2.360956303976626,1.2846979191781889,639.5032738095235,-15.09839285714285,7.522115079365079,13,0.16348723839175228,ug S m-2 d-1
598,wetoxs,NO0056R,2005-2019,autumn,-3.2730755624972407,4.064838653684609,554.133525132275,-18.137208994709,21.411011904761907,14,0.4505630133066889,ug S m-2 d-1
599,wetoxs,NO0056R,2005-2019,winter,-2.275965798292791,2.6461416514168556,496.5082142857142,-11.300357142857138,12.859846938775501,15,0.4950508526248027,ug S m-2 d-1
600,wetoxs,FI0050R,2000-2019,all,,,,,,3,,ug S m-2 d-1
601,wetoxs,FI0050R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
602,wetoxs,FI0050R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
603,wetoxs,FI0050R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
604,wetoxs,FI0050R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
605,wetoxs,FI0050R,2000-2010,all,,,,,,0,,ug S m-2 d-1
606,wetoxs,FI0050R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
607,wetoxs,FI0050R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
608,wetoxs,FI0050R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
609,wetoxs,FI0050R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
610,wetoxs,FI0050R,2010-2019,all,,,,,,3,,ug S m-2 d-1
611,wetoxs,FI0050R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
612,wetoxs,FI0050R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
613,wetoxs,FI0050R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
614,wetoxs,FI0050R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
615,wetoxs,FI0050R,2005-2019,all,,,,,,3,,ug S m-2 d-1
616,wetoxs,FI0050R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
617,wetoxs,FI0050R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
618,wetoxs,FI0050R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
619,wetoxs,FI0050R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
620,wetoxs,AT0002R,2000-2019,all,,,,,,10,,ug S m-2 d-1
621,wetoxs,AT0002R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
622,wetoxs,AT0002R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
623,wetoxs,AT0002R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
624,wetoxs,AT0002R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
625,wetoxs,AT0002R,2000-2010,all,-2.589228302363845,2.320990166588375,830.5655953153416,-21.505239463601583,18.82496957721001,10,0.6006536596119929,ug S m-2 d-1
626,wetoxs,AT0002R,2000-2010,spring,-6.4373506890037415,3.7413482526238973,1084.169378335324,-69.79178494623656,38.165176254480265,10,0.02860945767195767,ug S m-2 d-1
627,wetoxs,AT0002R,2000-2010,summer,3.6613917348279355,8.64648010374401,911.3120071684588,33.36670250896051,77.90918964193017,10,0.4843127204585538,ug S m-2 d-1
628,wetoxs,AT0002R,2000-2010,autumn,-6.848553513444712,5.667849745178615,794.8486263585887,-54.435633527048154,41.677599944857946,10,0.2912483465608466,ug S m-2 d-1
629,wetoxs,AT0002R,2000-2010,winter,0.595330786556554,4.282442180841922,295.4841588316824,1.7591081669226725,12.643168644172537,11,1.0,ug S m-2 d-1
630,wetoxs,AT0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
631,wetoxs,AT0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
632,wetoxs,AT0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
633,wetoxs,AT0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
634,wetoxs,AT0002R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
635,wetoxs,AT0002R,2005-2019,all,,,,,,5,,ug S m-2 d-1
636,wetoxs,AT0002R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
637,wetoxs,AT0002R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
638,wetoxs,AT0002R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
639,wetoxs,AT0002R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
640,wetoxs,IS0002R,2000-2019,all,,,,,,12,,ug S m-2 d-1
641,wetoxs,IS0002R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
642,wetoxs,IS0002R,2000-2019,summer,,,,,,12,,ug S m-2 d-1
643,wetoxs,IS0002R,2000-2019,autumn,,,,,,12,,ug S m-2 d-1
644,wetoxs,IS0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
645,wetoxs,IS0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
646,wetoxs,IS0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
647,wetoxs,IS0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
648,wetoxs,IS0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
649,wetoxs,IS0002R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
650,wetoxs,IS0002R,2010-2019,all,8.296948709424315,18.741344354695,336.2478357692287,27.89831047032221,55.33655032113623,9,0.47670855379188715,ug S m-2 d-1
651,wetoxs,IS0002R,2010-2019,spring,-4.140723961463181,22.22568069488418,430.0420485136335,-17.80685414717114,92.67931631854321,9,0.761414241622575,ug S m-2 d-1
652,wetoxs,IS0002R,2010-2019,summer,13.059022297565578,19.25083735453448,697.6519461659336,91.10652320920948,113.00891952257356,9,0.47670855379188715,ug S m-2 d-1
653,wetoxs,IS0002R,2010-2019,autumn,19.666830605472683,64.18131569720244,217.37564510416678,42.75089990018995,70.40576451010507,9,0.47670855379188715,ug S m-2 d-1
654,wetoxs,IS0002R,2010-2019,winter,1.0556691181664937,34.43091778917303,224.17540294880718,2.3665504994558564,77.08961567618248,9,1.080544532627866,ug S m-2 d-1
655,wetoxs,IS0002R,2005-2019,all,,,,,,9,,ug S m-2 d-1
656,wetoxs,IS0002R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
657,wetoxs,IS0002R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
658,wetoxs,IS0002R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
659,wetoxs,IS0002R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
660,wetoxs,FR0012R,2000-2019,all,,,,,,9,,ug S m-2 d-1
661,wetoxs,FR0012R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
662,wetoxs,FR0012R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
663,wetoxs,FR0012R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
664,wetoxs,FR0012R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
665,wetoxs,FR0012R,2000-2010,all,-1.5175720807331958,3.1520925652260305,1340.711385877045,-20.346261675281138,42.178166341440324,9,0.612202380952381,ug S m-2 d-1
666,wetoxs,FR0012R,2000-2010,spring,7.1782476054249935,4.102305896750077,1335.8511688643223,95.89070454104501,48.84535194128523,9,0.11943893298059964,ug S m-2 d-1
667,wetoxs,FR0012R,2000-2010,summer,-5.505973965255386,5.045846039504404,2244.0428491594275,-123.55641504389325,111.0829117384672,9,0.35848765432098767,ug S m-2 d-1
668,wetoxs,FR0012R,2000-2010,autumn,-5.856043782187327,4.193501722842338,1370.2842372302512,-80.24444487261516,55.95969495692473,9,0.18018077601410934,ug S m-2 d-1
669,wetoxs,FR0012R,2000-2010,winter,-2.9131268444128064,4.426155280310917,757.6954980424161,-22.072630952380933,33.147299093508764,10,0.6006536596119929,ug S m-2 d-1
670,wetoxs,FR0012R,2010-2019,all,,,,,,0,,ug S m-2 d-1
671,wetoxs,FR0012R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
672,wetoxs,FR0012R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
673,wetoxs,FR0012R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
674,wetoxs,FR0012R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
675,wetoxs,FR0012R,2005-2019,all,,,,,,4,,ug S m-2 d-1
676,wetoxs,FR0012R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
677,wetoxs,FR0012R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
678,wetoxs,FR0012R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
679,wetoxs,FR0012R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
680,wetoxs,SI0008R,2000-2019,all,-2.333932643128964,0.9108506892275275,1627.8124056847603,-37.9920451051795,13.674321381785076,17,0.017119110549244844,ug S m-2 d-1
681,wetoxs,SI0008R,2000-2019,spring,-1.9867419248047067,1.377682253483758,1766.9385930707351,-35.104509814090726,22.79086294131401,17,0.12878898834482916,ug S m-2 d-1
682,wetoxs,SI0008R,2000-2019,summer,-3.370287624224951,1.5111457211512556,2026.395317977211,-68.2953506196598,26.937773679541667,17,0.027329794647271987,ug S m-2 d-1
683,wetoxs,SI0008R,2000-2019,autumn,-1.754395111334694,1.0472972834402812,1723.852765024042,-30.243188636189743,17.062000928861103,17,0.12878898834482916,ug S m-2 d-1
684,wetoxs,SI0008R,2000-2019,winter,-1.0505110740085648,1.591575225943625,1095.4356271714294,-11.50767257207104,17.18121230363401,17,0.6553075802476113,ug S m-2 d-1
685,wetoxs,SI0008R,2000-2010,all,-2.4071055512504222,3.4135342087618583,1688.5952062648842,-40.64626894815055,57.13566270659311,8,0.9048611111111111,ug S m-2 d-1
686,wetoxs,SI0008R,2000-2010,spring,-1.2042758420813469,7.471905409096083,1867.1391405498255,-22.485505607686832,139.31357615105378,8,0.7195436507936508,ug S m-2 d-1
687,wetoxs,SI0008R,2000-2010,summer,-6.729693362718652,4.815363037541541,2681.581420447893,-180.46220686777838,119.08083647468379,8,0.27509920634920637,ug S m-2 d-1
688,wetoxs,SI0008R,2000-2010,autumn,-0.8778765998864603,4.360022839516013,1482.327119151199,-13.013002912799465,64.57302795654776,8,1.0951388888888889,ug S m-2 d-1
689,wetoxs,SI0008R,2000-2010,winter,3.9656601552744495,4.286090060795308,842.861690797,33.425030236009164,34.812730637657324,8,0.39875992063492066,ug S m-2 d-1
690,wetoxs,SI0008R,2010-2019,all,-2.8261204855210402,1.4238400398994302,1279.2790716799268,-36.15396791172981,17.51473366894167,10,0.1557418430335097,ug S m-2 d-1
691,wetoxs,SI0008R,2010-2019,spring,0.6772268505459117,2.526753697460242,1309.6065099655557,8.869006921983964,33.05070516568364,10,0.8618005952380953,ug S m-2 d-1
692,wetoxs,SI0008R,2010-2019,summer,-3.3497245916019778,3.8371087901097103,1393.1522240070435,-46.66676264601381,52.55701619977473,10,0.4843127204585538,ug S m-2 d-1
693,wetoxs,SI0008R,2010-2019,autumn,-5.18872289809857,3.414346902840662,1632.4103284832445,-84.70124850493619,53.802643058303985,10,0.07255015432098766,ug S m-2 d-1
694,wetoxs,SI0008R,2010-2019,winter,-2.232608008319698,4.757113339232134,1010.2917431780645,-22.555854365586146,47.71813286302173,10,0.7274895282186948,ug S m-2 d-1
695,wetoxs,SI0008R,2005-2019,all,-2.6446686117543905,0.9507336467974907,1484.7707762618866,-39.267266676300125,13.34473665185281,15,0.01140991603041041,ug S m-2 d-1
696,wetoxs,SI0008R,2005-2019,spring,-2.5425572176702116,1.765579316113736,1679.749050100228,-42.708580712070166,28.380448766192266,15,0.11424717239544455,ug S m-2 d-1
697,wetoxs,SI0008R,2005-2019,summer,-4.003766520318812,1.6809884068052443,1771.685524205188,-70.93415186346215,26.980006929458963,15,0.03589723736788882,ug S m-2 d-1
698,wetoxs,SI0008R,2005-2019,autumn,-1.8482735468250326,1.2402096133784881,1484.4697318007654,-27.43706136349806,17.789500325132494,15,0.23945881568583288,ug S m-2 d-1
699,wetoxs,SI0008R,2005-2019,winter,-1.3334207825301774,2.517236172614809,1022.1357758035915,-13.62937086024115,25.489775980369835,15,0.6971814254173712,ug S m-2 d-1
700,wetoxs,IT0004R,2000-2019,all,-3.3225806663761013,1.3170514513543425,2037.4207699908973,-67.69494859644865,23.720226584236492,20,0.0002659445477346318,ug S m-2 d-1
701,wetoxs,IT0004R,2000-2019,spring,-3.467912594460639,1.2078327255298191,2727.0289581837783,-94.570980695444,24.96694091382534,20,0.007345988192888901,ug S m-2 d-1
702,wetoxs,IT0004R,2000-2019,summer,-3.108320430984075,1.3345437356607088,2383.4532870756184,-74.08536548513297,27.826576326367277,20,0.011101359934968412,ug S m-2 d-1
703,wetoxs,IT0004R,2000-2019,autumn,-3.289678610243787,1.5781870831262361,1943.8495279123254,-63.9464021350566,22.28647768047191,20,0.011101359934968412,ug S m-2 d-1
704,wetoxs,IT0004R,2000-2019,winter,-3.895518166348851,2.6068453263335716,686.8361938312594,-26.755828703755718,12.79209137781095,20,0.02373449564495179,ug S m-2 d-1
705,wetoxs,IT0004R,2000-2010,all,-7.320954353536425,3.3725333059141773,2512.8567254780937,-183.96509384202136,76.56336186033525,11,0.04053235730319064,ug S m-2 d-1
706,wetoxs,IT0004R,2000-2010,spring,-2.0123272265402594,4.091402516709121,3052.4808243727584,-61.425902713773574,124.06023297491036,11,0.7611503928170594,ug S m-2 d-1
707,wetoxs,IT0004R,2000-2010,summer,-5.490622355925775,2.5115079681289103,2628.5225143359357,-144.32224480267118,61.743447841811246,11,0.0015912097162097162,ug S m-2 d-1
708,wetoxs,IT0004R,2000-2010,autumn,-7.9479875897244,5.822672370363438,2930.2031264367797,-232.89218084291164,156.5998179083461,11,0.02638447971781305,ug S m-2 d-1
709,wetoxs,IT0004R,2000-2010,winter,-3.5228015679172366,7.638126440404244,830.8591418299206,-29.26951887556814,61.97326542821777,11,0.3587114698573032,ug S m-2 d-1
710,wetoxs,IT0004R,2010-2019,all,1.399476621505244,3.359328916315535,1102.3285938582926,15.426830963214297,36.94492653287539,10,0.8618005952380953,ug S m-2 d-1
711,wetoxs,IT0004R,2010-2019,spring,-0.35282271164368806,3.2915389917457225,1434.8021354025045,-5.062307800848657,47.19878445357663,10,1.0,ug S m-2 d-1
712,wetoxs,IT0004R,2010-2019,summer,2.3064046591109184,3.0251934182437443,1426.4692251708248,32.90015267012332,42.25771672228408,10,0.6006536596119929,ug S m-2 d-1
713,wetoxs,IT0004R,2010-2019,autumn,0.8859558058837421,4.894584275640714,1125.6952838709676,9.97316272401431,55.037155934577406,10,0.8618005952380953,ug S m-2 d-1
714,wetoxs,IT0004R,2010-2019,winter,-5.162989395171932,7.566946198529596,386.46971042718167,-19.953390164907066,27.200244969752113,10,0.7274895282186948,ug S m-2 d-1
715,wetoxs,IT0004R,2005-2019,all,-1.9337086592560873,1.2244931718120824,1416.890856932992,-27.39854119272104,16.96569368855192,15,0.09264256691158146,ug S m-2 d-1
716,wetoxs,IT0004R,2005-2019,spring,-3.7870182555344933,1.8960445446041672,2000.8402724014336,-75.77218637992837,31.479289013853545,15,0.03589723736788882,ug S m-2 d-1
717,wetoxs,IT0004R,2005-2019,summer,-0.43904153541735136,1.4812162274475935,1654.4193830645156,-7.263588261648721,24.47393795324654,15,0.9225700904951897,ug S m-2 d-1
718,wetoxs,IT0004R,2005-2019,autumn,0.34281963316881475,2.4695748478563666,1175.1432116858232,4.028621647509567,29.004446045854735,15,1.0,ug S m-2 d-1
719,wetoxs,IT0004R,2005-2019,winter,-4.767479836754696,3.846887779585819,515.4274631428477,-24.57290037843151,16.666463608751023,15,0.16857787367749338,ug S m-2 d-1
720,wetoxs,RU0001R,2000-2019,all,0.5609541323111641,2.5951319337460808,358.65055645914265,2.0118651170145454,9.269109835320645,19,0.8902671597910888,ug S m-2 d-1
721,wetoxs,RU0001R,2000-2019,spring,-0.8870259955479881,2.5007214856561104,348.06548148148136,-3.087431302270008,8.549781362007169,19,0.8360309321120434,ug S m-2 d-1
722,wetoxs,RU0001R,2000-2019,summer,1.5257009113345577,1.449201127894858,760.1636917562722,11.597824372759863,10.199656511350057,19,0.3320065987053189,ug S m-2 d-1
723,wetoxs,RU0001R,2000-2019,autumn,-0.1258658396598128,5.053029144959489,212.50855606758822,-0.26747567844341397,10.735424133811224,19,1.0000000000000002,ug S m-2 d-1
724,wetoxs,RU0001R,2000-2019,winter,6.128460934066253,6.633754314319066,82.45361115525185,5.053137348376504,2.9867080401623802,19,0.10816832184111735,ug S m-2 d-1
725,wetoxs,RU0001R,2000-2010,all,-0.4120447067292253,3.0744553072529066,344.17534250063255,-1.418156280641038,10.57587851139714,10,1.0,ug S m-2 d-1
726,wetoxs,RU0001R,2000-2010,spring,-4.457266825236591,5.367037565659179,401.98198805256845,-17.91740979689365,20.974471326164874,10,0.38071979717813054,ug S m-2 d-1
727,wetoxs,RU0001R,2000-2010,summer,6.613595496266471,5.422580876546366,627.9950985663081,41.533055555555535,32.26366039426521,10,0.10831349206349207,ug S m-2 d-1
728,wetoxs,RU0001R,2000-2010,autumn,-0.5575975960179127,4.024346122782951,207.1354121863799,-1.154982078853049,8.310498805256863,10,0.6006536596119929,ug S m-2 d-1
729,wetoxs,RU0001R,2000-2010,winter,-2.7256922526835465,9.025998443902226,116.08383366438893,-3.1640880608083037,10.067149393813075,10,0.6006536596119929,ug S m-2 d-1
730,wetoxs,RU0001R,2010-2019,all,-0.5261682887286675,9.799561916213504,411.7044616593392,-2.166258320532518,40.33050541901345,10,1.0,ug S m-2 d-1
731,wetoxs,RU0001R,2010-2019,spring,-1.4612749012037547,14.659947489003752,354.62724014336914,-5.182078853046619,51.84175627240144,10,0.8618005952380953,ug S m-2 d-1
732,wetoxs,RU0001R,2010-2019,summer,0.4967476101642019,6.054403104696342,858.3431899641575,4.263799283154128,51.93829975693156,10,0.6006536596119929,ug S m-2 d-1
733,wetoxs,RU0001R,2010-2019,autumn,-7.481291754618494,10.918275608971,443.02720430107547,-33.14415770609319,45.04329522514726,10,0.7274895282186948,ug S m-2 d-1
734,wetoxs,RU0001R,2010-2019,winter,20.28193419917411,7.736052797198625,79.11799155145934,16.046658986175114,3.760608678955453,10,0.009148478835978836,ug S m-2 d-1
735,wetoxs,RU0001R,2005-2019,all,0.11972154093493359,4.364284365704629,398.37920628299514,0.4769457245263595,17.384974631673114,14,1.0,ug S m-2 d-1
736,wetoxs,RU0001R,2005-2019,spring,-0.950568840452466,6.0984826237356,336.3760860215054,-3.1974862604540135,20.39392466006713,14,0.8299103030594847,ug S m-2 d-1
737,wetoxs,RU0001R,2005-2019,summer,0.19137367505132363,3.113689142351983,866.3172849462363,1.6579032258064597,26.96590151903055,14,0.9144846237132943,ug S m-2 d-1
738,wetoxs,RU0001R,2005-2019,autumn,4.0253864652993325,16.886948716651606,147.03184436531208,5.9185999627612516,23.21709050179211,14,0.5906396351113613,ug S m-2 d-1
739,wetoxs,RU0001R,2005-2019,winter,18.075275413802565,26.399411782409572,64.24054339477726,11.61165514592934,5.136472710713253,14,0.1925076217598539,ug S m-2 d-1
740,wetoxs,PL0002R,2000-2019,all,-2.6798128330738704,0.6639312939932535,1199.7085221645634,-32.14994293644685,7.2466941399848395,20,2.506940245978939e-05,ug S m-2 d-1
741,wetoxs,PL0002R,2000-2019,spring,-1.888509138218077,0.7420843198930245,1256.2027792778356,-23.723504281211383,8.781182892324793,20,0.033643947242160896,ug S m-2 d-1
742,wetoxs,PL0002R,2000-2019,summer,-3.35149928240446,1.0033902937499497,1780.5290383181393,-59.674417942235465,15.35387924739953,20,0.0029943591168169765,ug S m-2 d-1
743,wetoxs,PL0002R,2000-2019,autumn,-2.3464585641590205,1.3188951069428083,1122.6840707696433,-26.34331652702341,13.705419753086412,20,0.054753545747263134,ug S m-2 d-1
744,wetoxs,PL0002R,2000-2019,winter,-2.5295326556232123,0.8266632311810616,884.3264062507305,-22.36932522841142,6.681130268199233,20,0.0018397012253973293,ug S m-2 d-1
745,wetoxs,PL0002R,2000-2010,all,-2.732417380338469,1.9042453034000106,1195.996997390564,-32.679629825026,22.36712626737335,11,0.21834651074234407,ug S m-2 d-1
746,wetoxs,PL0002R,2000-2010,spring,-1.4864916651010078,2.2236695152292967,1277.160081006483,-18.98487815415865,28.268925438661096,11,0.6480954385121052,ug S m-2 d-1
747,wetoxs,PL0002R,2000-2010,summer,-2.998365670429071,2.9309049224288697,1770.9166109401203,-53.098555714354525,51.27418283899894,11,0.21834651074234407,ug S m-2 d-1
748,wetoxs,PL0002R,2000-2010,autumn,-0.769228227381596,3.286776458444688,1036.535489097015,-7.973323568962125,34.036020797603854,11,0.6480954385121052,ug S m-2 d-1
749,wetoxs,PL0002R,2000-2010,winter,-1.2665915528681575,2.32234719566841,841.4039216524213,-10.657150997150978,19.464369910448198,11,0.5422593494468494,ug S m-2 d-1
750,wetoxs,PL0002R,2010-2019,all,-2.750112946984138,1.79091864748807,933.5983070148268,-25.67500791403947,16.590162619744746,10,0.10831349206349207,ug S m-2 d-1
751,wetoxs,PL0002R,2010-2019,spring,-1.591444753465871,3.179167155743776,1026.3927608511865,-16.334473742519712,32.55201896334664,10,0.7274895282186948,ug S m-2 d-1
752,wetoxs,PL0002R,2010-2019,summer,-5.0335949893643255,6.906368196671973,1108.319880676545,-55.78833397986324,75.22806586423461,10,0.4843127204585538,ug S m-2 d-1
753,wetoxs,PL0002R,2010-2019,autumn,-3.079018895506631,5.93287472227277,792.9120755383395,-24.413912630579286,46.32994912494911,10,0.7274895282186948,ug S m-2 d-1
754,wetoxs,PL0002R,2010-2019,winter,-4.5682032742103695,1.908598176054465,724.8157712444554,-33.111057793982354,13.242169897566548,10,0.02860945767195767,ug S m-2 d-1
755,wetoxs,PL0002R,2005-2019,all,-2.724044664380667,1.1825309414604916,1070.112307663564,-29.150337219790146,12.361401590447095,15,0.0012858607977242237,ug S m-2 d-1
756,wetoxs,PL0002R,2005-2019,spring,-1.8372239369444747,1.42945821180947,1128.9330987683106,-20.74102912266041,15.914014391123365,15,0.20184282422518202,ug S m-2 d-1
757,wetoxs,PL0002R,2005-2019,summer,-4.398910901355987,2.2262997335701495,1440.3813783747114,-63.36109347442681,29.680213330136084,15,0.058995845051235264,ug S m-2 d-1
758,wetoxs,PL0002R,2005-2019,autumn,-1.7117801430472233,3.299032179668367,861.4525416083842,-14.746173549027938,28.090632628626164,15,0.5589660721223221,ug S m-2 d-1
759,wetoxs,PL0002R,2005-2019,winter,-3.534811053683235,1.221958205081019,867.5756837279364,-30.667161167483,9.9556632780525,15,0.0028582293753424705,ug S m-2 d-1
760,wetoxs,IE0009R,2000-2019,all,-3.4213593597250105,1.8282414892507106,657.4836059176882,-22.49487688972233,10.881759153360598,14,0.07945689917354104,ug S m-2 d-1
761,wetoxs,IE0009R,2000-2019,spring,-3.0485286366015774,3.4527451252498897,680.6955217420794,-20.751197908371807,21.975690361562638,14,0.5182528584593317,ug S m-2 d-1
762,wetoxs,IE0009R,2000-2019,summer,-4.542577148976249,2.7169880189993214,890.7162686837819,-40.461473683443366,20.659414547112398,14,0.061658178659046714,ug S m-2 d-1
763,wetoxs,IE0009R,2000-2019,autumn,-1.3507451617510637,2.713075500240298,400.12402397066865,-5.404655894787473,10.546231999368691,14,0.7471887597172815,ug S m-2 d-1
764,wetoxs,IE0009R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
765,wetoxs,IE0009R,2000-2010,all,,,,,,5,,ug S m-2 d-1
766,wetoxs,IE0009R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
767,wetoxs,IE0009R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
768,wetoxs,IE0009R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
769,wetoxs,IE0009R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
770,wetoxs,IE0009R,2010-2019,all,0.7225363422576654,4.325884780218566,300.58885616207374,2.1718637265476026,12.990011179232802,10,1.0,ug S m-2 d-1
771,wetoxs,IE0009R,2010-2019,spring,8.279764908642525,7.599202293752115,282.0198584667361,23.35058127673213,19.14492854714039,10,0.38071979717813054,ug S m-2 d-1
