,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
298,concCecpm25,SI0008R,2005-2019,autumn,-4.418826834789001,1.4156232315672739,0.4087214425482837,-0.01806069278286027,0.0051907433634373334,10,0.02860945767195767,ug C m-3
299,concCecpm25,SI0008R,2005-2019,winter,-5.457068855982068,1.6597510242135314,0.9137531428062675,-0.04986413817663818,0.014020211764664052,10,0.009148478835978836,ug C m-3
300,concCecpm25,IT0004R,2000-2019,all,-3.89349731430546,1.3152211065893504,2.3369803052699463,-0.09099026542153289,0.02699246645057314,17,0.00012768041939830013,ug C m-3
301,concCecpm25,IT0004R,2000-2019,spring,-3.856927969743873,0.5345705955838733,1.600786649843378,-0.06174118803373516,0.007140332424476613,17,1.0700241221269077e-06,ug C m-3
302,concCecpm25,IT0004R,2000-2019,summer,-4.45765891670657,0.7059503710742465,0.981740160142663,-0.04376262778748877,0.004406600944476355,17,3.5743855407137387e-09,ug C m-3
303,concCecpm25,IT0004R,2000-2019,autumn,-3.978254100890239,1.246100775897213,2.72210902715811,-0.1082924140036209,0.028795110381317254,17,0.0009013347020841902,ug C m-3
304,concCecpm25,IT0004R,2000-2019,winter,-2.4598152870642442,1.8776265952458224,3.534531557697854,-0.08694294758236176,0.06289173606825924,17,0.09138624889203259,ug C m-3
305,concCecpm25,IT0004R,2000-2010,all,-4.531563459527212,5.78572870225186,2.3398941956467025,-0.10603379036152416,0.1326578078127948,8,0.39875992063492066,ug C m-3
306,concCecpm25,IT0004R,2000-2010,spring,-5.7237087979059735,1.6794110744822,1.9452164360104676,-0.11133852428624415,0.03137378515962122,8,0.005505952380952381,ug C m-3
307,concCecpm25,IT0004R,2000-2010,summer,-6.047376004019485,1.5391906854809363,1.2796227866233219,-0.07738360134022422,0.01903490246727326,8,0.001736111111111111,ug C m-3
308,concCecpm25,IT0004R,2000-2010,autumn,-5.991391316805421,7.67074067026389,2.86626359191969,-0.1717290679630315,0.2104754881967618,8,0.7195436507936508,ug C m-3
309,concCecpm25,IT0004R,2000-2010,winter,5.574527210843014,18.946470539691084,2.1478566623235595,0.11973285409113138,0.3974283265433334,8,0.7195436507936508,ug C m-3
310,concCecpm25,IT0004R,2010-2019,all,-6.301399079858077,1.6619261844212814,1.6630923420032566,-0.10479808553618335,0.02599766399534635,10,0.00468694885361552,ug C m-3
311,concCecpm25,IT0004R,2010-2019,spring,-5.783823324222594,1.5996703950115487,0.901882593228672,-0.052163295784263514,0.0136730776304608,10,0.009148478835978836,ug C m-3
312,concCecpm25,IT0004R,2010-2019,summer,-6.300250238911419,1.2282919078782786,0.5319368238711397,-0.033513351016799295,0.005481141464671789,10,0.00011518959435626102,ug C m-3
313,concCecpm25,IT0004R,2010-2019,autumn,-6.264351652771596,1.6910470725994584,1.7361123777347363,-0.10875618442859822,0.026570754576038212,10,0.00468694885361552,ug C m-3
314,concCecpm25,IT0004R,2010-2019,winter,-4.2038992422284,2.877460322552426,2.9430179660045246,-0.12372150997150988,0.08314672895187838,10,0.07255015432098766,ug C m-3
315,concCecpm25,IT0004R,2005-2019,all,-5.447893458442279,0.7846169046285114,2.1596910624168926,-0.11765766811197245,0.009696876618494221,15,2.2746672052227607e-06,ug C m-3
316,concCecpm25,IT0004R,2005-2019,spring,-4.640514830551654,0.6451902334332091,1.2667094327457167,-0.058781839086561705,0.0071929570855385795,15,3.702856397962218e-05,ug C m-3
317,concCecpm25,IT0004R,2005-2019,summer,-5.1725848799926695,0.8661303936879198,0.7176378660683445,-0.03712042775335323,0.004455158818440271,15,1.5433964673382663e-07,ug C m-3
318,concCecpm25,IT0004R,2005-2019,autumn,-5.838817892815092,1.285621764889117,2.6081414289441733,-0.1522846284231156,0.02927247095066661,15,9.951376518836835e-07,ug C m-3
319,concCecpm25,IT0004R,2005-2019,winter,-4.683969881656811,1.5480253448100345,3.9285661904761904,-0.18401285714285712,0.054364199585107055,15,0.0005320215605847219,ug C m-3
320,concCecpm25,CZ0003R,2000-2019,all,,,,,,11,,ug C m-3
321,concCecpm25,CZ0003R,2000-2019,spring,,,,,,11,,ug C m-3
322,concCecpm25,CZ0003R,2000-2019,summer,,,,,,10,,ug C m-3
323,concCecpm25,CZ0003R,2000-2019,autumn,,,,,,11,,ug C m-3
324,concCecpm25,CZ0003R,2000-2019,winter,,,,,,11,,ug C m-3
325,concCecpm25,CZ0003R,2000-2010,all,,,,,,2,,ug C m-3
326,concCecpm25,CZ0003R,2000-2010,spring,,,,,,2,,ug C m-3
327,concCecpm25,CZ0003R,2000-2010,summer,,,,,,2,,ug C m-3
328,concCecpm25,CZ0003R,2000-2010,autumn,,,,,,2,,ug C m-3
329,concCecpm25,CZ0003R,2000-2010,winter,,,,,,2,,ug C m-3
330,concCecpm25,CZ0003R,2010-2019,all,2.243768388584035,3.5024992848354017,0.5136127144236363,0.011524279725985945,0.017827820936362815,10,0.6006536596119929,ug C m-3
331,concCecpm25,CZ0003R,2010-2019,spring,-4.002774826990677,5.132542380531322,0.6116149601977101,-0.024481569664902992,0.030593816464446172,10,1.0,ug C m-3
332,concCecpm25,CZ0003R,2010-2019,summer,3.6881456748114134,6.703092295384039,0.24948980952380956,0.009201547619047616,0.016548600254601094,9,0.47670855379188715,ug C m-3
333,concCecpm25,CZ0003R,2010-2019,autumn,-0.6450597607688704,4.1513171036027305,0.653304474826389,-0.00421420428240743,0.02710765691872429,10,0.8618005952380953,ug C m-3
334,concCecpm25,CZ0003R,2010-2019,winter,0.09305901851065679,3.2415074984927514,0.7880303758517461,0.0007333333333334746,0.02554369388707544,10,1.0,ug C m-3
335,concCecpm25,CZ0003R,2005-2019,all,1.8647501502468304,3.152663926431803,0.5034159036868493,0.009387448820366961,0.01562170226282368,11,0.7611503928170594,ug C m-3
336,concCecpm25,CZ0003R,2005-2019,spring,-3.1256497361584867,3.756682336776397,0.7402187826895033,-0.02313664642813002,0.026961948463779046,11,0.7611503928170594,ug C m-3
337,concCecpm25,CZ0003R,2005-2019,summer,0.18980549217850348,4.114783210912995,0.2987435308886805,0.0005670316291546997,0.012291171512956126,10,1.0,ug C m-3
338,concCecpm25,CZ0003R,2005-2019,autumn,-0.7183911693545197,2.7452591600837972,0.6865917291666666,-0.004932414351851833,0.018810513583921225,11,0.6480954385121052,ug C m-3
339,concCecpm25,CZ0003R,2005-2019,winter,1.2851603791307582,3.7348465719985477,0.6928009083141322,0.008903602779911238,0.02574499414362518,11,0.6480954385121052,ug C m-3
340,concCecpm25,NO0039R,2000-2019,all,,,,,,9,,ug C m-3
341,concCecpm25,NO0039R,2000-2019,spring,,,,,,9,,ug C m-3
342,concCecpm25,NO0039R,2000-2019,summer,,,,,,9,,ug C m-3
343,concCecpm25,NO0039R,2000-2019,autumn,,,,,,9,,ug C m-3
344,concCecpm25,NO0039R,2000-2019,winter,,,,,,9,,ug C m-3
345,concCecpm25,NO0039R,2000-2010,all,,,,,,0,,ug C m-3
346,concCecpm25,NO0039R,2000-2010,spring,,,,,,0,,ug C m-3
347,concCecpm25,NO0039R,2000-2010,summer,,,,,,0,,ug C m-3
348,concCecpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug C m-3
349,concCecpm25,NO0039R,2000-2010,winter,,,,,,0,,ug C m-3
350,concCecpm25,NO0039R,2010-2019,all,-4.476516590468372,2.0704851635015844,0.06449010732323232,-0.0028869103535353532,0.0012926284722222215,9,0.04461529982363316,ug C m-3
351,concCecpm25,NO0039R,2010-2019,spring,-5.822416302765649,5.413370178838554,0.07633333333333328,-0.004444444444444442,0.003945833333333336,9,0.612202380952381,ug C m-3
352,concCecpm25,NO0039R,2010-2019,summer,-5.548936083054383,2.749388396065433,0.07364110625,-0.004086297916666667,0.001966666666666665,9,0.04461529982363316,ug C m-3
353,concCecpm25,NO0039R,2010-2019,autumn,-5.72600912443886,2.196912386307351,0.07053584444444444,-0.004038888888888889,0.001449825000000001,9,0.07517636684303351,ug C m-3
354,concCecpm25,NO0039R,2010-2019,winter,-6.317507814004475,2.953194800134853,0.06697123015873016,-0.004230912698412699,0.0018993055555555551,9,0.012665343915343916,ug C m-3
355,concCecpm25,NO0039R,2005-2019,all,,,,,,9,,ug C m-3
356,concCecpm25,NO0039R,2005-2019,spring,,,,,,9,,ug C m-3
357,concCecpm25,NO0039R,2005-2019,summer,,,,,,9,,ug C m-3
358,concCecpm25,NO0039R,2005-2019,autumn,,,,,,9,,ug C m-3
359,concCecpm25,NO0039R,2005-2019,winter,,,,,,9,,ug C m-3
360,concCecpm25,DE0044R,2000-2019,all,-4.319040533974909,0.6199570495764836,2.1149672442835623,-0.09134629256089918,0.009055055425737597,15,6.710364303783617e-05,ug C m-3
361,concCecpm25,DE0044R,2000-2019,spring,-4.987193874474838,0.8834724813083379,1.9397309310462538,-0.09673814217443251,0.01290215053763439,15,3.702856397962218e-05,ug C m-3
362,concCecpm25,DE0044R,2000-2019,summer,-4.494318902343751,0.9852485239612213,1.3325721896596152,-0.0598900438072481,0.00970419418089817,15,3.702856397962218e-05,ug C m-3
363,concCecpm25,DE0044R,2000-2019,autumn,-3.9898693473518114,0.9542500995150572,1.8725713958582237,-0.07471315213062521,0.014568746088638417,15,0.0008364083878716816,ug C m-3
364,concCecpm25,DE0044R,2000-2019,winter,-4.576547391624812,1.4594751871718505,2.778515567901385,-0.12716008174868018,0.03331451973386065,16,0.001142618041952016,ug C m-3
365,concCecpm25,DE0044R,2000-2010,all,-2.1905592313244586,4.698491708804815,1.5615849170558551,-0.034207442555537426,0.07317372723889393,7,0.5619047619047619,ug C m-3
366,concCecpm25,DE0044R,2000-2010,spring,-6.9944771628228,1.9917600785877774,2.412822759856631,-0.16876433691756287,0.04577976617170164,7,0.03015873015873016,ug C m-3
367,concCecpm25,DE0044R,2000-2010,summer,-3.374053440186463,6.486815593404516,1.1576537634408608,-0.03905985663082442,0.07472899001536094,7,0.3813492063492063,ug C m-3
368,concCecpm25,DE0044R,2000-2010,autumn,-3.5366584708232716,3.5375270847809595,1.6618712763839123,-0.05877471127041045,0.057845121465551555,7,0.06904761904761905,ug C m-3
369,concCecpm25,DE0044R,2000-2010,winter,13.87935315591603,29.40346626348741,1.0457691684062649,0.14514599607879175,0.28620178015990727,7,0.3813492063492063,ug C m-3
370,concCecpm25,DE0044R,2010-2019,all,-11.62928255785959,5.620058825326956,0.9692791613779503,-0.11272021245109368,0.04432968538435621,9,0.012665343915343916,ug C m-3
371,concCecpm25,DE0044R,2010-2019,spring,-8.935918594531412,5.028165809311626,0.7377808499743983,-0.06592749615975416,0.03317582636399839,9,0.04461529982363316,ug C m-3
372,concCecpm25,DE0044R,2010-2019,summer,-11.69580093967824,7.9114294119964885,0.46506678614098007,-0.05439328554360813,0.029746518177163325,9,0.0058862433862433864,ug C m-3
373,concCecpm25,DE0044R,2010-2019,autumn,-9.256928086500519,3.9174936057936156,0.9335949251863225,-0.0864222108437162,0.030744984070091616,9,0.07517636684303351,ug C m-3
374,concCecpm25,DE0044R,2010-2019,winter,-10.338525127191222,3.6489245662923135,1.9035157606691602,-0.19679545521682623,0.0630295333187038,10,0.0003576940035273369,ug C m-3
375,concCecpm25,DE0044R,2005-2019,all,-5.476216229964521,0.8553950645742091,1.7120826578427595,-0.09375734837919314,0.010884127005949741,14,0.00014457073918879473,ug C m-3
376,concCecpm25,DE0044R,2005-2019,spring,-6.78613062294921,1.5815965514913002,1.4255272636115381,-0.09673814217443251,0.018457331669226834,14,7.724287672204338e-05,ug C m-3
377,concCecpm25,DE0044R,2005-2019,summer,-5.91241088749732,1.601875811685179,1.0683520987319661,-0.06316536580223488,0.014384360390751284,14,7.724287672204338e-05,ug C m-3
378,concCecpm25,DE0044R,2005-2019,autumn,-5.448808199037729,1.3194354307515619,1.5587301871764234,-0.0849322182397451,0.018032753793444704,14,0.0012344453248471106,ug C m-3
379,concCecpm25,DE0044R,2005-2019,winter,-6.399990482742433,1.905407457223416,2.2764013505034084,-0.14568946978123837,0.03460127909724686,15,0.0005320215605847219,ug C m-3
380,concCecpm25,IT0001R,2000-2019,all,,,,,,2,,ug C m-3
381,concCecpm25,IT0001R,2000-2019,spring,,,,,,0,,ug C m-3
382,concCecpm25,IT0001R,2000-2019,summer,,,,,,1,,ug C m-3
383,concCecpm25,IT0001R,2000-2019,autumn,,,,,,0,,ug C m-3
384,concCecpm25,IT0001R,2000-2019,winter,,,,,,1,,ug C m-3
385,concCecpm25,IT0001R,2000-2010,all,,,,,,2,,ug C m-3
386,concCecpm25,IT0001R,2000-2010,spring,,,,,,0,,ug C m-3
387,concCecpm25,IT0001R,2000-2010,summer,,,,,,1,,ug C m-3
388,concCecpm25,IT0001R,2000-2010,autumn,,,,,,0,,ug C m-3
389,concCecpm25,IT0001R,2000-2010,winter,,,,,,1,,ug C m-3
390,concCecpm25,IT0001R,2010-2019,all,,,,,,0,,ug C m-3
391,concCecpm25,IT0001R,2010-2019,spring,,,,,,0,,ug C m-3
392,concCecpm25,IT0001R,2010-2019,summer,,,,,,0,,ug C m-3
393,concCecpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug C m-3
394,concCecpm25,IT0001R,2010-2019,winter,,,,,,0,,ug C m-3
395,concCecpm25,IT0001R,2005-2019,all,,,,,,2,,ug C m-3
396,concCecpm25,IT0001R,2005-2019,spring,,,,,,0,,ug C m-3
397,concCecpm25,IT0001R,2005-2019,summer,,,,,,1,,ug C m-3
398,concCecpm25,IT0001R,2005-2019,autumn,,,,,,0,,ug C m-3
399,concCecpm25,IT0001R,2005-2019,winter,,,,,,1,,ug C m-3
400,concCecpm25,ES1778R,2000-2019,all,,,,,,13,,ug C m-3
401,concCecpm25,ES1778R,2000-2019,spring,,,,,,12,,ug C m-3
402,concCecpm25,ES1778R,2000-2019,summer,,,,,,11,,ug C m-3
403,concCecpm25,ES1778R,2000-2019,autumn,,,,,,12,,ug C m-3
404,concCecpm25,ES1778R,2000-2019,winter,,,,,,10,,ug C m-3
405,concCecpm25,ES1778R,2000-2010,all,,,,,,4,,ug C m-3
406,concCecpm25,ES1778R,2000-2010,spring,,,,,,3,,ug C m-3
407,concCecpm25,ES1778R,2000-2010,summer,,,,,,2,,ug C m-3
408,concCecpm25,ES1778R,2000-2010,autumn,,,,,,3,,ug C m-3
409,concCecpm25,ES1778R,2000-2010,winter,,,,,,1,,ug C m-3
410,concCecpm25,ES1778R,2010-2019,all,-4.533196478119816,1.9943195387874764,0.2258047921820242,-0.010236174886621291,0.0042894430272108885,9,0.07517636684303351,ug C m-3
411,concCecpm25,ES1778R,2010-2019,spring,-2.2059566336621597,3.1715054297588403,0.18630498866213152,-0.004109807256235824,0.005894239417989421,9,0.35848765432098767,ug C m-3
412,concCecpm25,ES1778R,2010-2019,summer,-5.560509138485098,2.946405176989723,0.2337340029761905,-0.012996800595238105,0.006639285714285714,9,0.04461529982363316,ug C m-3
413,concCecpm25,ES1778R,2010-2019,autumn,-4.367121241754531,4.481714463941721,0.2231865079365079,-0.0097468253968254,0.009818253968253964,9,0.47670855379188715,ug C m-3
414,concCecpm25,ES1778R,2010-2019,winter,-2.6728030806428498,7.048497346011046,0.21171872637944064,-0.005658824640967495,0.01484821428571428,9,0.612202380952381,ug C m-3
415,concCecpm25,ES1778R,2005-2019,all,-2.7233577763769534,1.4192294789422029,0.24447017857142855,-0.006657797619047623,0.003361527520098931,11,0.06017015392015392,ug C m-3
416,concCecpm25,ES1778R,2005-2019,spring,-1.9001717686214143,2.1718362982932105,0.19995059523809522,-0.0037994047619047595,0.004314840084767624,11,0.2829668209876543,ug C m-3
417,concCecpm25,ES1778R,2005-2019,summer,-2.889487351961258,2.3442568065699323,0.23922242063492066,-0.00691230158730159,0.005515542328042332,10,0.04662257495590829,ug C m-3
418,concCecpm25,ES1778R,2005-2019,autumn,-2.9559743280912767,1.897684544588008,0.2667049603174604,-0.007883730158730156,0.004935193452380952,10,0.21637345679012346,ug C m-3
419,concCecpm25,ES1778R,2005-2019,winter,,,,,,9,,ug C m-3
420,concCecpm25,DE0007R,2000-2019,all,,,,,,10,,ug C m-3
421,concCecpm25,DE0007R,2000-2019,spring,,,,,,9,,ug C m-3
422,concCecpm25,DE0007R,2000-2019,summer,,,,,,10,,ug C m-3
423,concCecpm25,DE0007R,2000-2019,autumn,,,,,,10,,ug C m-3
424,concCecpm25,DE0007R,2000-2019,winter,,,,,,9,,ug C m-3
425,concCecpm25,DE0007R,2000-2010,all,,,,,,1,,ug C m-3
426,concCecpm25,DE0007R,2000-2010,spring,,,,,,0,,ug C m-3
427,concCecpm25,DE0007R,2000-2010,summer,,,,,,1,,ug C m-3
428,concCecpm25,DE0007R,2000-2010,autumn,,,,,,1,,ug C m-3
429,concCecpm25,DE0007R,2000-2010,winter,,,,,,0,,ug C m-3
430,concCecpm25,DE0007R,2010-2019,all,-3.47857000869332,2.540848210296933,0.3655379087301588,-0.012715492063492064,0.009199689484126984,10,0.04662257495590829,ug C m-3
431,concCecpm25,DE0007R,2010-2019,spring,-2.704074496752754,2.7138253730235333,0.30771537615740735,-0.008320853009259256,0.008277277777777776,9,0.35848765432098767,ug C m-3
432,concCecpm25,DE0007R,2010-2019,summer,-2.073423588242474,1.3785147938293825,0.16762400000000005,-0.003475555555555565,0.002288133333333332,10,0.21637345679012346,ug C m-3
433,concCecpm25,DE0007R,2010-2019,autumn,-6.639397474129616,4.103050609654227,0.5155186666666667,-0.03422733333333334,0.020241125000000006,10,0.04662257495590829,ug C m-3
434,concCecpm25,DE0007R,2010-2019,winter,-3.604690442275719,2.1626711376871772,0.5399023809523811,-0.01946180952380952,0.011347500000000014,9,0.25951829805996474,ug C m-3
435,concCecpm25,DE0007R,2005-2019,all,-2.963187287305251,2.1797830146112993,0.42911536904761916,-0.012715492063492064,0.009199689484126984,10,0.04662257495590829,ug C m-3
436,concCecpm25,DE0007R,2005-2019,spring,,,,,,9,,ug C m-3
437,concCecpm25,DE0007R,2005-2019,summer,-1.8786606254834832,1.260955997141643,0.18500177777777788,-0.003475555555555565,0.002288133333333332,10,0.21637345679012346,ug C m-3
438,concCecpm25,DE0007R,2005-2019,autumn,-4.984645377642156,3.1273141578236276,0.6866553333333334,-0.03422733333333334,0.020241125000000006,10,0.04662257495590829,ug C m-3
439,concCecpm25,DE0007R,2005-2019,winter,,,,,,9,,ug C m-3
440,concCecpm25,FR0022R,2000-2019,all,,,,,,9,,ug C m-3
441,concCecpm25,FR0022R,2000-2019,spring,,,,,,8,,ug C m-3
442,concCecpm25,FR0022R,2000-2019,summer,,,,,,8,,ug C m-3
443,concCecpm25,FR0022R,2000-2019,autumn,,,,,,9,,ug C m-3
444,concCecpm25,FR0022R,2000-2019,winter,,,,,,8,,ug C m-3
445,concCecpm25,FR0022R,2000-2010,all,,,,,,0,,ug C m-3
446,concCecpm25,FR0022R,2000-2010,spring,,,,,,0,,ug C m-3
447,concCecpm25,FR0022R,2000-2010,summer,,,,,,0,,ug C m-3
448,concCecpm25,FR0022R,2000-2010,autumn,,,,,,0,,ug C m-3
449,concCecpm25,FR0022R,2000-2010,winter,,,,,,0,,ug C m-3
450,concCecpm25,FR0022R,2010-2019,all,-6.770065063379055,3.2105991644596683,0.413373159142445,-0.02798563182848897,0.012642260101010161,9,0.0008542768959435626,ug C m-3
451,concCecpm25,FR0022R,2010-2019,spring,-5.65200336080108,2.7869831887815897,0.3593247619047619,-0.020309047619047626,0.009527083333333339,8,0.27509920634920637,ug C m-3
452,concCecpm25,FR0022R,2010-2019,summer,-5.9800292963290165,3.0427680936333705,0.24841944444444441,-0.014855555555555563,0.007212268518518521,8,0.10868055555555556,ug C m-3
453,concCecpm25,FR0022R,2010-2019,autumn,-6.524196379949567,2.8901072728244737,0.41025912698412714,-0.026766111111111116,0.008819444444444432,9,0.0058862433862433864,ug C m-3
454,concCecpm25,FR0022R,2010-2019,winter,-5.213109922592163,3.6460173240481204,0.48067916666666655,-0.025058333333333314,0.016047619047619033,8,0.17886904761904762,ug C m-3
455,concCecpm25,FR0022R,2005-2019,all,,,,,,9,,ug C m-3
456,concCecpm25,FR0022R,2005-2019,spring,,,,,,8,,ug C m-3
457,concCecpm25,FR0022R,2005-2019,summer,,,,,,8,,ug C m-3
458,concCecpm25,FR0022R,2005-2019,autumn,,,,,,9,,ug C m-3
459,concCecpm25,FR0022R,2005-2019,winter,,,,,,8,,ug C m-3
460,concCecpm25,FI0036R,2000-2019,all,,,,,,2,,ug C m-3
461,concCecpm25,FI0036R,2000-2019,spring,,,,,,0,,ug C m-3
462,concCecpm25,FI0036R,2000-2019,summer,,,,,,0,,ug C m-3
463,concCecpm25,FI0036R,2000-2019,autumn,,,,,,0,,ug C m-3
464,concCecpm25,FI0036R,2000-2019,winter,,,,,,1,,ug C m-3
465,concCecpm25,FI0036R,2000-2010,all,,,,,,0,,ug C m-3
466,concCecpm25,FI0036R,2000-2010,spring,,,,,,0,,ug C m-3
467,concCecpm25,FI0036R,2000-2010,summer,,,,,,0,,ug C m-3
468,concCecpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug C m-3
469,concCecpm25,FI0036R,2000-2010,winter,,,,,,0,,ug C m-3
470,concCecpm25,FI0036R,2010-2019,all,,,,,,2,,ug C m-3
471,concCecpm25,FI0036R,2010-2019,spring,,,,,,0,,ug C m-3
472,concCecpm25,FI0036R,2010-2019,summer,,,,,,0,,ug C m-3
473,concCecpm25,FI0036R,2010-2019,autumn,,,,,,0,,ug C m-3
474,concCecpm25,FI0036R,2010-2019,winter,,,,,,1,,ug C m-3
475,concCecpm25,FI0036R,2005-2019,all,,,,,,2,,ug C m-3
476,concCecpm25,FI0036R,2005-2019,spring,,,,,,0,,ug C m-3
477,concCecpm25,FI0036R,2005-2019,summer,,,,,,0,,ug C m-3
478,concCecpm25,FI0036R,2005-2019,autumn,,,,,,0,,ug C m-3
479,concCecpm25,FI0036R,2005-2019,winter,,,,,,1,,ug C m-3
480,concCecpm25,CH0002R,2000-2019,all,,,,,,7,,ug C m-3
481,concCecpm25,CH0002R,2000-2019,spring,,,,,,1,,ug C m-3
482,concCecpm25,CH0002R,2000-2019,summer,,,,,,2,,ug C m-3
483,concCecpm25,CH0002R,2000-2019,autumn,,,,,,0,,ug C m-3
484,concCecpm25,CH0002R,2000-2019,winter,,,,,,4,,ug C m-3
485,concCecpm25,CH0002R,2000-2010,all,,,,,,2,,ug C m-3
486,concCecpm25,CH0002R,2000-2010,spring,,,,,,0,,ug C m-3
487,concCecpm25,CH0002R,2000-2010,summer,,,,,,1,,ug C m-3
488,concCecpm25,CH0002R,2000-2010,autumn,,,,,,0,,ug C m-3
489,concCecpm25,CH0002R,2000-2010,winter,,,,,,1,,ug C m-3
490,concCecpm25,CH0002R,2010-2019,all,,,,,,5,,ug C m-3
491,concCecpm25,CH0002R,2010-2019,spring,,,,,,1,,ug C m-3
492,concCecpm25,CH0002R,2010-2019,summer,,,,,,1,,ug C m-3
493,concCecpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug C m-3
494,concCecpm25,CH0002R,2010-2019,winter,,,,,,3,,ug C m-3
495,concCecpm25,CH0002R,2005-2019,all,,,,,,7,,ug C m-3
496,concCecpm25,CH0002R,2005-2019,spring,,,,,,1,,ug C m-3
497,concCecpm25,CH0002R,2005-2019,summer,,,,,,2,,ug C m-3
498,concCecpm25,CH0002R,2005-2019,autumn,,,,,,0,,ug C m-3
499,concCecpm25,CH0002R,2005-2019,winter,,,,,,4,,ug C m-3
500,concCecpm25,FR0013R,2000-2019,all,,,,,,6,,ug C m-3
501,concCecpm25,FR0013R,2000-2019,spring,,,,,,6,,ug C m-3
502,concCecpm25,FR0013R,2000-2019,summer,,,,,,5,,ug C m-3
503,concCecpm25,FR0013R,2000-2019,autumn,,,,,,6,,ug C m-3
504,concCecpm25,FR0013R,2000-2019,winter,,,,,,7,,ug C m-3
505,concCecpm25,FR0013R,2000-2010,all,,,,,,0,,ug C m-3
506,concCecpm25,FR0013R,2000-2010,spring,,,,,,0,,ug C m-3
507,concCecpm25,FR0013R,2000-2010,summer,,,,,,0,,ug C m-3
508,concCecpm25,FR0013R,2000-2010,autumn,,,,,,0,,ug C m-3
509,concCecpm25,FR0013R,2000-2010,winter,,,,,,0,,ug C m-3
510,concCecpm25,FR0013R,2010-2019,all,,,,,,6,,ug C m-3
511,concCecpm25,FR0013R,2010-2019,spring,,,,,,6,,ug C m-3
512,concCecpm25,FR0013R,2010-2019,summer,,,,,,5,,ug C m-3
513,concCecpm25,FR0013R,2010-2019,autumn,,,,,,6,,ug C m-3
514,concCecpm25,FR0013R,2010-2019,winter,0.835790755817682,7.678193216071872,0.20798666666666665,0.001738333333333336,0.015964583333333338,7,1.0,ug C m-3
515,concCecpm25,FR0013R,2005-2019,all,,,,,,6,,ug C m-3
516,concCecpm25,FR0013R,2005-2019,spring,,,,,,6,,ug C m-3
517,concCecpm25,FR0013R,2005-2019,summer,,,,,,5,,ug C m-3
518,concCecpm25,FR0013R,2005-2019,autumn,,,,,,6,,ug C m-3
519,concCecpm25,FR0013R,2005-2019,winter,,,,,,7,,ug C m-3
520,concCecpm25,FR0030R,2000-2019,all,,,,,,8,,ug C m-3
521,concCecpm25,FR0030R,2000-2019,spring,,,,,,5,,ug C m-3
522,concCecpm25,FR0030R,2000-2019,summer,,,,,,6,,ug C m-3
523,concCecpm25,FR0030R,2000-2019,autumn,,,,,,7,,ug C m-3
524,concCecpm25,FR0030R,2000-2019,winter,,,,,,8,,ug C m-3
525,concCecpm25,FR0030R,2000-2010,all,,,,,,4,,ug C m-3
526,concCecpm25,FR0030R,2000-2010,spring,,,,,,3,,ug C m-3
527,concCecpm25,FR0030R,2000-2010,summer,,,,,,3,,ug C m-3
528,concCecpm25,FR0030R,2000-2010,autumn,,,,,,4,,ug C m-3
529,concCecpm25,FR0030R,2000-2010,winter,,,,,,3,,ug C m-3
530,concCecpm25,FR0030R,2010-2019,all,,,,,,5,,ug C m-3
531,concCecpm25,FR0030R,2010-2019,spring,,,,,,3,,ug C m-3
532,concCecpm25,FR0030R,2010-2019,summer,,,,,,4,,ug C m-3
533,concCecpm25,FR0030R,2010-2019,autumn,,,,,,4,,ug C m-3
534,concCecpm25,FR0030R,2010-2019,winter,,,,,,6,,ug C m-3
535,concCecpm25,FR0030R,2005-2019,all,,,,,,8,,ug C m-3
536,concCecpm25,FR0030R,2005-2019,spring,,,,,,5,,ug C m-3
537,concCecpm25,FR0030R,2005-2019,summer,,,,,,6,,ug C m-3
538,concCecpm25,FR0030R,2005-2019,autumn,,,,,,7,,ug C m-3
539,concCecpm25,FR0030R,2005-2019,winter,,,,,,8,,ug C m-3
540,concCecpm25,FR0009R,2000-2019,all,,,,,,7,,ug C m-3
541,concCecpm25,FR0009R,2000-2019,spring,,,,,,7,,ug C m-3
542,concCecpm25,FR0009R,2000-2019,summer,,,,,,7,,ug C m-3
543,concCecpm25,FR0009R,2000-2019,autumn,,,,,,7,,ug C m-3
544,concCecpm25,FR0009R,2000-2019,winter,,,,,,7,,ug C m-3
545,concCecpm25,FR0009R,2000-2010,all,,,,,,0,,ug C m-3
546,concCecpm25,FR0009R,2000-2010,spring,,,,,,0,,ug C m-3
547,concCecpm25,FR0009R,2000-2010,summer,,,,,,0,,ug C m-3
548,concCecpm25,FR0009R,2000-2010,autumn,,,,,,0,,ug C m-3
549,concCecpm25,FR0009R,2000-2010,winter,,,,,,0,,ug C m-3
550,concCecpm25,FR0009R,2010-2019,all,-3.932553616827552,3.216818281059329,0.2682252857142857,-0.010548103174603179,0.008584666005291012,7,0.03015873015873016,ug C m-3
551,concCecpm25,FR0009R,2010-2019,spring,-4.631315836457777,3.284247828218725,0.2667142857142857,-0.012352380952380953,0.00863472222222222,7,0.06904761904761905,ug C m-3
