,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
39,concss,DK0008R,2005-2019,winter,,,,,,5,,ug m-3
40,concss,SE0012R,2000-2019,all,,,,,,9,,ug m-3
41,concss,SE0012R,2000-2019,spring,,,,,,9,,ug m-3
42,concss,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
43,concss,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
44,concss,SE0012R,2000-2019,winter,,,,,,10,,ug m-3
45,concss,SE0012R,2000-2010,all,,,,,,2,,ug m-3
46,concss,SE0012R,2000-2010,spring,,,,,,2,,ug m-3
47,concss,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
48,concss,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
49,concss,SE0012R,2000-2010,winter,,,,,,2,,ug m-3
50,concss,SE0012R,2010-2019,all,2.9757541910744565,5.593221934936532,0.9392227675413667,0.02794896086863772,0.05227183688955023,8,0.7195436507936508,ug m-3
51,concss,SE0012R,2010-2019,spring,1.4769435663012742,6.438767706846655,0.8457164959677419,0.012490755376344139,0.05436856374807984,8,0.9048611111111111,ug m-3
52,concss,SE0012R,2010-2019,summer,3.904320459758049,2.2354458185132517,0.7881375777098008,0.030771416697565245,0.017420115684093396,8,0.17886904761904762,ug m-3
53,concss,SE0012R,2010-2019,autumn,-0.038136472827062215,4.959301354550046,1.0041168307378572,-0.0003829347423063012,0.04979714373995814,8,1.0,ug m-3
54,concss,SE0012R,2010-2019,winter,3.9034496663969853,9.375399103192256,1.022369619323329,0.039907683494820614,0.09436030953705178,9,0.612202380952381,ug m-3
55,concss,SE0012R,2005-2019,all,,,,,,9,,ug m-3
56,concss,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
57,concss,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
58,concss,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
59,concss,SE0012R,2005-2019,winter,8.213783757176648,12.640911216048975,0.6120113760080643,0.05026929099462368,0.06305807852742364,10,0.4843127204585538,ug m-3
60,concss,GB0048R,2000-2019,all,,,,,,13,,ug m-3
61,concss,GB0048R,2000-2019,spring,,,,,,12,,ug m-3
62,concss,GB0048R,2000-2019,summer,,,,,,13,,ug m-3
63,concss,GB0048R,2000-2019,autumn,,,,,,13,,ug m-3
64,concss,GB0048R,2000-2019,winter,,,,,,13,,ug m-3
65,concss,GB0048R,2000-2010,all,,,,,,5,,ug m-3
66,concss,GB0048R,2000-2010,spring,,,,,,4,,ug m-3
67,concss,GB0048R,2000-2010,summer,,,,,,5,,ug m-3
68,concss,GB0048R,2000-2010,autumn,,,,,,5,,ug m-3
69,concss,GB0048R,2000-2010,winter,,,,,,4,,ug m-3
70,concss,GB0048R,2010-2019,all,-2.0765084644791725,3.5323633193489266,1.9822759686330815,-0.04116212827800245,0.06984440031930673,9,0.25951829805996474,ug m-3
71,concss,GB0048R,2010-2019,spring,-2.572084999782486,4.920875920464434,2.43715309235349,-0.06268564911015911,0.11944250344871235,9,0.612202380952381,ug m-3
72,concss,GB0048R,2010-2019,summer,0.9295994870569603,5.174924945173867,1.567968230912387,0.014575824631777645,0.08110250573039945,9,0.761414241622575,ug m-3
73,concss,GB0048R,2010-2019,autumn,-6.3820099931289525,3.1133840426887356,2.5093740336779806,-0.16014850159431182,0.07516088583013517,9,0.11943893298059964,ug m-3
74,concss,GB0048R,2010-2019,winter,-4.283886204849339,5.822640140103808,2.604445820165706,-0.11157149520285392,0.1488988370908244,10,0.4843127204585538,ug m-3
75,concss,GB0048R,2005-2019,all,-1.1733672161751907,1.1331763453866526,2.016128443383607,-0.023656590190646434,0.02258566491230167,13,0.306184939674523,ug m-3
76,concss,GB0048R,2005-2019,spring,-3.27427773447031,2.7756397700018165,2.966660027010498,-0.09713668872183562,0.08046519692046307,12,0.0863171145983646,ug m-3
77,concss,GB0048R,2005-2019,summer,1.5769416375363443,2.45358583625435,1.4473064025661593,0.022823177284795146,0.035080479368469475,13,0.3674042836022003,ug m-3
78,concss,GB0048R,2005-2019,autumn,-1.8697009807972347,3.0374301734258498,2.15019562859964,-0.04020222875698673,0.06452796915552483,13,0.5097745711721406,ug m-3
79,concss,GB0048R,2005-2019,winter,-3.3222338583942697,2.873794331720576,3.197196605882798,-0.10621834816007072,0.08836569725581918,13,0.306184939674523,ug m-3
80,concss,NL0008R,2000-2019,all,,,,,,8,,ug m-3
81,concss,NL0008R,2000-2019,spring,,,,,,8,,ug m-3
82,concss,NL0008R,2000-2019,summer,,,,,,8,,ug m-3
83,concss,NL0008R,2000-2019,autumn,,,,,,8,,ug m-3
84,concss,NL0008R,2000-2019,winter,,,,,,9,,ug m-3
85,concss,NL0008R,2000-2010,all,,,,,,0,,ug m-3
86,concss,NL0008R,2000-2010,spring,,,,,,0,,ug m-3
87,concss,NL0008R,2000-2010,summer,,,,,,0,,ug m-3
88,concss,NL0008R,2000-2010,autumn,,,,,,0,,ug m-3
89,concss,NL0008R,2000-2010,winter,,,,,,0,,ug m-3
90,concss,NL0008R,2010-2019,all,0.09988712913650737,1.758221711332135,2.764731971407312,0.0027616113945579277,0.04860969331883393,8,1.0,ug m-3
91,concss,NL0008R,2010-2019,spring,1.0750008192445273,3.239604970968404,2.418780179563492,0.02600190674603179,0.07819638456196577,8,0.7195436507936508,ug m-3
92,concss,NL0008R,2010-2019,summer,0.2835623727868207,2.3864929062434377,2.3992473092757933,0.0068033625992063905,0.05725441269841262,8,0.9048611111111111,ug m-3
93,concss,NL0008R,2010-2019,autumn,-1.099540784567468,1.4256214362137343,2.42618544140625,-0.02667689843749997,0.03452877777777774,8,0.5484126984126985,ug m-3
94,concss,NL0008R,2010-2019,winter,1.165895455277645,3.7993585667620247,3.3556130835265927,0.03912294043753859,0.12736021153846167,9,0.761414241622575,ug m-3
95,concss,NL0008R,2005-2019,all,,,,,,8,,ug m-3
96,concss,NL0008R,2005-2019,spring,,,,,,8,,ug m-3
97,concss,NL0008R,2005-2019,summer,,,,,,8,,ug m-3
98,concss,NL0008R,2005-2019,autumn,,,,,,8,,ug m-3
99,concss,NL0008R,2005-2019,winter,,,,,,9,,ug m-3
100,concss,NL0644R,2000-2019,all,,,,,,5,,ug m-3
101,concss,NL0644R,2000-2019,spring,,,,,,5,,ug m-3
102,concss,NL0644R,2000-2019,summer,,,,,,5,,ug m-3
103,concss,NL0644R,2000-2019,autumn,,,,,,5,,ug m-3
104,concss,NL0644R,2000-2019,winter,,,,,,5,,ug m-3
105,concss,NL0644R,2000-2010,all,,,,,,0,,ug m-3
106,concss,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
107,concss,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
108,concss,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
109,concss,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
110,concss,NL0644R,2010-2019,all,,,,,,5,,ug m-3
111,concss,NL0644R,2010-2019,spring,,,,,,5,,ug m-3
112,concss,NL0644R,2010-2019,summer,,,,,,5,,ug m-3
113,concss,NL0644R,2010-2019,autumn,,,,,,5,,ug m-3
114,concss,NL0644R,2010-2019,winter,,,,,,5,,ug m-3
115,concss,NL0644R,2005-2019,all,,,,,,5,,ug m-3
116,concss,NL0644R,2005-2019,spring,,,,,,5,,ug m-3
117,concss,NL0644R,2005-2019,summer,,,,,,5,,ug m-3
118,concss,NL0644R,2005-2019,autumn,,,,,,5,,ug m-3
119,concss,NL0644R,2005-2019,winter,,,,,,5,,ug m-3
120,concss,IE0008R,2000-2019,all,-0.3961443104544877,0.8185499581667054,11.554337166943224,-0.04577184929757383,0.09444036435644461,15,0.3794503959627968,ug m-3
121,concss,IE0008R,2000-2019,spring,-1.6282975274228264,0.5094469006590119,12.07146870967742,-0.19655942652329758,0.05903443262830374,15,0.01140991603041041,ug m-3
122,concss,IE0008R,2000-2019,summer,0.004661444349190411,1.4183506913206565,7.373370586964591,0.00034370556657092877,0.10458022580645154,15,1.0,ug m-3
123,concss,IE0008R,2000-2019,autumn,-1.4986850309401103,0.8637372348029634,11.83404215557233,-0.17735501834070488,0.09922691935483838,15,0.16857787367749338,ug m-3
124,concss,IE0008R,2000-2019,winter,0.9757014563438788,2.361791213948146,11.891330649796059,0.11602388632872618,0.27711499152497276,14,0.5906396351113613,ug m-3
125,concss,IE0008R,2000-2010,all,,,,,,6,,ug m-3
126,concss,IE0008R,2000-2010,spring,,,,,,6,,ug m-3
127,concss,IE0008R,2000-2010,summer,,,,,,6,,ug m-3
128,concss,IE0008R,2000-2010,autumn,,,,,,6,,ug m-3
129,concss,IE0008R,2000-2010,winter,,,,,,5,,ug m-3
130,concss,IE0008R,2010-2019,all,0.41460355070667765,1.2926550538939732,9.510352711182861,0.03943026002529293,0.12288240429122747,10,0.8618005952380953,ug m-3
131,concss,IE0008R,2010-2019,spring,-0.37309835830982485,2.52091824653178,9.043130004135648,-0.0337397695852533,0.22794361290322593,10,1.0,ug m-3
132,concss,IE0008R,2010-2019,summer,3.1056358697467057,3.2359832660357433,6.2088578383388935,0.1928245161290326,0.1982689073868089,10,0.6006536596119929,ug m-3
133,concss,IE0008R,2010-2019,autumn,-1.4274570669008497,1.5847390995379331,9.992976414931496,-0.14264544802867482,0.15800807692307708,10,0.4843127204585538,ug m-3
134,concss,IE0008R,2010-2019,winter,4.854500778397646,4.925980092943024,10.94965035187005,0.5315508615633521,0.5202966072331447,10,0.2912483465608466,ug m-3
135,concss,IE0008R,2005-2019,all,-0.40414938441497145,0.8345623921319777,11.325477920455356,-0.04577184929757383,0.09444036435644461,15,0.3794503959627968,ug m-3
136,concss,IE0008R,2005-2019,spring,-1.7726147370972631,0.5467823660678343,11.088671577060932,-0.19655942652329758,0.05903443262830374,15,0.01140991603041041,ug m-3
137,concss,IE0008R,2005-2019,summer,0.004660358149182426,1.4180200234863802,7.375089114797445,0.00034370556657092877,0.10458022580645154,15,1.0,ug m-3
138,concss,IE0008R,2005-2019,autumn,-1.6200848787736337,0.923819528103219,10.947267063868805,-0.17735501834070488,0.09922691935483838,15,0.16857787367749338,ug m-3
139,concss,IE0008R,2005-2019,winter,0.9303159261439511,2.2368212923918684,12.47145008143969,0.11602388632872618,0.27711499152497276,14,0.5906396351113613,ug m-3
140,concss,GB1055R,2000-2019,all,,,,,,3,,ug m-3
141,concss,GB1055R,2000-2019,spring,,,,,,3,,ug m-3
142,concss,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
143,concss,GB1055R,2000-2019,autumn,,,,,,3,,ug m-3
144,concss,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
145,concss,GB1055R,2000-2010,all,,,,,,0,,ug m-3
146,concss,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
147,concss,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
148,concss,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
149,concss,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
150,concss,GB1055R,2010-2019,all,,,,,,3,,ug m-3
151,concss,GB1055R,2010-2019,spring,,,,,,3,,ug m-3
152,concss,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
153,concss,GB1055R,2010-2019,autumn,,,,,,3,,ug m-3
154,concss,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
155,concss,GB1055R,2005-2019,all,,,,,,3,,ug m-3
156,concss,GB1055R,2005-2019,spring,,,,,,3,,ug m-3
157,concss,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
158,concss,GB1055R,2005-2019,autumn,,,,,,3,,ug m-3
159,concss,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
160,concss,PL0005R,2000-2019,all,,,,,,9,,ug m-3
161,concss,PL0005R,2000-2019,spring,,,,,,9,,ug m-3
162,concss,PL0005R,2000-2019,summer,,,,,,9,,ug m-3
163,concss,PL0005R,2000-2019,autumn,,,,,,9,,ug m-3
164,concss,PL0005R,2000-2019,winter,,,,,,10,,ug m-3
165,concss,PL0005R,2000-2010,all,,,,,,1,,ug m-3
166,concss,PL0005R,2000-2010,spring,,,,,,1,,ug m-3
167,concss,PL0005R,2000-2010,summer,,,,,,1,,ug m-3
168,concss,PL0005R,2000-2010,autumn,,,,,,1,,ug m-3
169,concss,PL0005R,2000-2010,winter,,,,,,1,,ug m-3
170,concss,PL0005R,2010-2019,all,-7.996815800672056,11.392674093842594,0.7221900972222222,-0.05775221180555555,0.06950566666666666,9,0.11943893298059964,ug m-3
171,concss,PL0005R,2010-2019,spring,-5.698619008935825,15.293181140137497,0.6988489583333333,-0.03982473958333333,0.10024593750000005,9,0.761414241622575,ug m-3
172,concss,PL0005R,2010-2019,summer,-7.885745114494664,8.977575101762678,0.45458450000000017,-0.035847375000000015,0.03329950000000001,9,0.11943893298059964,ug m-3
173,concss,PL0005R,2010-2019,autumn,-1.3194093093852786,8.449952454571848,0.5745026666666667,-0.007580041666666676,0.0482627777777778,9,0.35848765432098767,ug m-3
174,concss,PL0005R,2010-2019,winter,-6.891740804800901,16.020891289260668,0.9505435833333333,-0.065509,0.1337611666666667,10,0.6006536596119929,ug m-3
175,concss,PL0005R,2005-2019,all,,,,,,9,,ug m-3
176,concss,PL0005R,2005-2019,spring,,,,,,9,,ug m-3
177,concss,PL0005R,2005-2019,summer,,,,,,9,,ug m-3
178,concss,PL0005R,2005-2019,autumn,,,,,,9,,ug m-3
179,concss,PL0005R,2005-2019,winter,-5.125544571343289,12.367195220361532,1.278088583333333,-0.065509,0.1337611666666667,10,0.6006536596119929,ug m-3
180,concss,FR0008R,2000-2019,all,,,,,,2,,ug m-3
181,concss,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
182,concss,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
183,concss,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
184,concss,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
185,concss,FR0008R,2000-2010,all,,,,,,0,,ug m-3
186,concss,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
187,concss,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
188,concss,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
189,concss,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
190,concss,FR0008R,2010-2019,all,,,,,,2,,ug m-3
191,concss,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
192,concss,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
193,concss,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
194,concss,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
195,concss,FR0008R,2005-2019,all,,,,,,2,,ug m-3
196,concss,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
197,concss,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
198,concss,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
199,concss,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
200,concss,ES0014R,2000-2019,all,,,,,,7,,ug m-3
201,concss,ES0014R,2000-2019,spring,,,,,,6,,ug m-3
202,concss,ES0014R,2000-2019,summer,,,,,,7,,ug m-3
203,concss,ES0014R,2000-2019,autumn,,,,,,7,,ug m-3
204,concss,ES0014R,2000-2019,winter,,,,,,7,,ug m-3
205,concss,ES0014R,2000-2010,all,,,,,,0,,ug m-3
206,concss,ES0014R,2000-2010,spring,,,,,,0,,ug m-3
207,concss,ES0014R,2000-2010,summer,,,,,,0,,ug m-3
208,concss,ES0014R,2000-2010,autumn,,,,,,0,,ug m-3
209,concss,ES0014R,2000-2010,winter,,,,,,0,,ug m-3
210,concss,ES0014R,2010-2019,all,-7.933585099214039,0.8455801378059229,1.924991153524246,-0.152720811317188,0.0070526377081234215,7,0.010714285714285714,ug m-3
211,concss,ES0014R,2010-2019,spring,,,,,,6,,ug m-3
212,concss,ES0014R,2010-2019,summer,-9.312559603772337,3.5018705498911444,2.4834687611234703,-0.2312745086206896,0.07853975416633555,7,0.03015873015873016,ug m-3
213,concss,ES0014R,2010-2019,autumn,-7.3973430005541365,5.0973702353978805,1.672541759715381,-0.12372365079365073,0.08314670543696406,7,0.06904761904761905,ug m-3
214,concss,ES0014R,2010-2019,winter,-4.621278091098667,4.666147262624601,1.2334915228379741,-0.057003073500470604,0.05671090084661973,7,0.2388888888888889,ug m-3
215,concss,ES0014R,2005-2019,all,,,,,,7,,ug m-3
216,concss,ES0014R,2005-2019,spring,,,,,,6,,ug m-3
217,concss,ES0014R,2005-2019,summer,,,,,,7,,ug m-3
218,concss,ES0014R,2005-2019,autumn,,,,,,7,,ug m-3
219,concss,ES0014R,2005-2019,winter,,,,,,7,,ug m-3
220,concss,FR0024R,2000-2019,all,,,,,,6,,ug m-3
221,concss,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
222,concss,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
223,concss,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
224,concss,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
225,concss,FR0024R,2000-2010,all,,,,,,0,,ug m-3
226,concss,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
227,concss,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
228,concss,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
229,concss,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
230,concss,FR0024R,2010-2019,all,,,,,,6,,ug m-3
231,concss,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
232,concss,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
233,concss,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
234,concss,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
235,concss,FR0024R,2005-2019,all,,,,,,6,,ug m-3
236,concss,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
237,concss,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
238,concss,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
239,concss,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
240,concss,SE0020R;SE0011R,2000-2019,all,,,,,,10,,ug m-3
241,concss,SE0020R;SE0011R,2000-2019,spring,,,,,,10,,ug m-3
242,concss,SE0020R;SE0011R,2000-2019,summer,,,,,,10,,ug m-3
243,concss,SE0020R;SE0011R,2000-2019,autumn,,,,,,10,,ug m-3
244,concss,SE0020R;SE0011R,2000-2019,winter,,,,,,11,,ug m-3
245,concss,SE0020R;SE0011R,2000-2010,all,,,,,,2,,ug m-3
246,concss,SE0020R;SE0011R,2000-2010,spring,,,,,,2,,ug m-3
247,concss,SE0020R;SE0011R,2000-2010,summer,,,,,,2,,ug m-3
248,concss,SE0020R;SE0011R,2000-2010,autumn,,,,,,2,,ug m-3
249,concss,SE0020R;SE0011R,2000-2010,winter,,,,,,2,,ug m-3
250,concss,SE0020R;SE0011R,2010-2019,all,2.203667839716807,3.079058569991838,1.4915178751447709,0.032868099738192796,0.04573068051613988,9,0.47670855379188715,ug m-3
251,concss,SE0020R;SE0011R,2010-2019,spring,-4.733177461034907,3.6619542661753406,2.069378673835125,-0.09794736497342718,0.07375010880696362,9,0.47670855379188715,ug m-3
252,concss,SE0020R;SE0011R,2010-2019,summer,7.864452946072796,3.9643162081939782,1.1899911489118966,0.09358629396860717,0.04337087388171089,9,0.11943893298059964,ug m-3
253,concss,SE0020R;SE0011R,2010-2019,autumn,2.8234356691613622,2.8453814837423184,1.6206656204633645,0.04575845120599794,0.045634117997564824,9,0.35848765432098767,ug m-3
254,concss,SE0020R;SE0011R,2010-2019,winter,6.93048116729213,6.925342939706922,1.3581874714535425,0.09412892692560892,0.0875293442025696,10,0.21637345679012346,ug m-3
255,concss,SE0020R;SE0011R,2005-2019,all,1.5220487657728607,1.9302057833202984,1.4466502597163564,0.022018722423062687,0.027611784875808384,10,0.8618005952380953,ug m-3
256,concss,SE0020R;SE0011R,2005-2019,spring,-2.998037963078675,2.893600613703559,2.1542091234402543,-0.06458400732484318,0.060786964285714236,10,0.6006536596119929,ug m-3
257,concss,SE0020R;SE0011R,2005-2019,summer,3.401482845953531,4.828279045930765,1.236815871885191,0.042070079718205367,0.058278938988646986,10,0.4843127204585538,ug m-3
258,concss,SE0020R;SE0011R,2005-2019,autumn,0.1402779325041271,2.8612188948817945,1.7834828496629087,0.0025018328680728175,0.05102715500688591,10,1.0,ug m-3
259,concss,SE0020R;SE0011R,2005-2019,winter,7.713966853891783,8.069511935936982,1.0478531312569517,0.08083104322262842,0.06878917454579168,11,0.21834651074234407,ug m-3
260,concss,GB0036R,2000-2019,all,,,,,,6,,ug m-3
261,concss,GB0036R,2000-2019,spring,,,,,,6,,ug m-3
262,concss,GB0036R,2000-2019,summer,,,,,,6,,ug m-3
263,concss,GB0036R,2000-2019,autumn,,,,,,5,,ug m-3
264,concss,GB0036R,2000-2019,winter,,,,,,6,,ug m-3
265,concss,GB0036R,2000-2010,all,,,,,,1,,ug m-3
266,concss,GB0036R,2000-2010,spring,,,,,,1,,ug m-3
267,concss,GB0036R,2000-2010,summer,,,,,,1,,ug m-3
268,concss,GB0036R,2000-2010,autumn,,,,,,0,,ug m-3
269,concss,GB0036R,2000-2010,winter,,,,,,0,,ug m-3
270,concss,GB0036R,2010-2019,all,,,,,,5,,ug m-3
271,concss,GB0036R,2010-2019,spring,,,,,,5,,ug m-3
272,concss,GB0036R,2010-2019,summer,,,,,,5,,ug m-3
273,concss,GB0036R,2010-2019,autumn,,,,,,5,,ug m-3
274,concss,GB0036R,2010-2019,winter,,,,,,6,,ug m-3
275,concss,GB0036R,2005-2019,all,,,,,,6,,ug m-3
276,concss,GB0036R,2005-2019,spring,,,,,,6,,ug m-3
277,concss,GB0036R,2005-2019,summer,,,,,,6,,ug m-3
278,concss,GB0036R,2005-2019,autumn,,,,,,5,,ug m-3
279,concss,GB0036R,2005-2019,winter,,,,,,6,,ug m-3
280,concss,NO0056R,2000-2019,all,-1.0650682292649118,0.6761369378579746,0.6001504478797862,-0.006392011748158677,0.003951570463162163,15,0.23945881568583288,ug m-3
281,concss,NO0056R,2000-2019,spring,-0.5572697164848098,1.1643948027857312,0.5498748906192068,-0.003064286243974812,0.00636768658297579,15,0.845841042458974,ug m-3
282,concss,NO0056R,2000-2019,summer,0.5287233081676989,1.9928016106410318,0.44409999598319116,0.002348060190334946,0.008830367383512557,14,0.8299103030594847,ug m-3
283,concss,NO0056R,2000-2019,autumn,-2.0209531763570157,2.1098896499250017,0.5998299440974302,-0.012122282307977525,0.012358542413381133,15,0.16857787367749338,ug m-3
284,concss,NO0056R,2000-2019,winter,-2.7409908393548053,2.9715866210888087,0.6901169239631334,-0.018916041666666654,0.019468135937588907,15,0.3282335876694342,ug m-3
285,concss,NO0056R,2000-2010,all,-4.044835176805469,2.7778925395576715,0.7064244869608207,-0.02857370614615884,0.01904341625131172,7,0.1361111111111111,ug m-3
286,concss,NO0056R,2000-2010,spring,-2.7908584053109715,2.072185447558619,0.6157523971078978,-0.017184777530589557,0.012645838895068588,7,0.1361111111111111,ug m-3
287,concss,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
288,concss,NO0056R,2000-2010,autumn,-4.11683414942078,6.209142983260342,0.6869695698924733,-0.028281397849462393,0.04186537634408607,7,0.3813492063492063,ug m-3
289,concss,NO0056R,2000-2010,winter,,,,,,6,,ug m-3
290,concss,NO0056R,2010-2019,all,-0.9555661857072479,1.0515086070320958,0.5508949833693823,-0.005264166179835383,0.005770694720385475,9,0.25951829805996474,ug m-3
291,concss,NO0056R,2010-2019,spring,-4.828852593444514,4.5795064162642625,0.639735226177234,-0.030891871060437497,0.028644960495558685,9,0.35848765432098767,ug m-3
292,concss,NO0056R,2010-2019,summer,2.4388325440555905,5.123752901418512,0.421921065062227,0.010289948244963553,0.021478801056461036,8,0.7195436507936508,ug m-3
293,concss,NO0056R,2010-2019,autumn,-2.2619673009485672,3.70536657286555,0.5023752206154988,-0.011363563218390807,0.018506681622815952,9,0.761414241622575,ug m-3
294,concss,NO0056R,2010-2019,winter,0.1941940255018148,8.486058876760822,0.39769123933265055,0.0007722926267281308,0.03374615137273547,10,0.8618005952380953,ug m-3
