,0
2000-01-15,
2001-01-15,0.4536678194999695
2002-01-15,0.47699902455012005
2003-01-15,0.6362274140119553
2004-01-15,0.5006487468878428
2005-01-15,0.4144992232322693
2006-01-15,0.5006169825792313
2007-01-15,0.39332881569862366
2008-01-15,0.46444693207740784
2009-01-15,0.47204776108264923
2010-01-15,0.6004040837287903
2011-01-15,0.566064198811849
2012-01-15,0.41479532917340595
2013-01-15,0.563677062590917
2014-01-15,0.3443123896916707
2015-01-15,0.38233886162439984
2016-01-15,0.37936602036158246
2017-01-15,0.41478941837946576
2018-01-15,0.42772340774536133
2019-01-15,0.40567948420842487
