,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.9225131471951803
2005-10-15,1.400204877058665
2006-10-15,1.0679960052172344
2007-10-15,0.8103616038958231
2008-10-15,0.9712489644686381
2009-10-15,0.8726549744606018
2010-10-15,0.773637851079305
2011-10-15,1.3202531337738037
2012-10-15,0.9505728681882223
2013-10-15,
2014-10-15,1.2719670136769612
2015-10-15,0.8650331099828085
2016-10-15,1.1576098203659058
2017-10-15,0.8345332940419515
2018-10-15,1.1299161911010742
2019-10-15,0.7489897410074869
