,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,1.2133270303408306
2005-07-15,1.2834880352020264
2006-07-15,1.3197216788927715
2007-07-15,1.2709614038467407
2008-07-15,1.0803597172101338
2009-07-15,1.1098901629447937
2010-07-15,1.1788058678309123
2011-07-15,1.1048382719357808
2012-07-15,1.1033989787101746
2013-07-15,
2014-07-15,1.1811423301696777
2015-07-15,1.4592049519220989
2016-07-15,1.022997498512268
2017-07-15,0.955041507879893
2018-07-15,1.185069978237152
2019-07-15,1.1939408381779988
