,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.9464009900887808
2005-06-15,1.0903799533843994
2006-06-15,1.0715411106745403
2007-06-15,0.9023907780647278
2008-06-15,0.893717480202516
2009-06-15,0.9106681148211161
2010-06-15,0.9069662094116211
2011-06-15,1.0089396337668102
2012-06-15,0.8808404356241226
2013-06-15,
2014-06-15,1.0238460848728816
2015-06-15,0.9037928978602091
2016-06-15,0.8959012726942698
2017-06-15,0.8069235533475876
2018-06-15,0.9701712230841318
2019-06-15,0.8382125447193781
