,0
2000-04-15,
2001-04-15,0.6373986105124155
2002-04-15,0.6939321358998617
2003-04-15,0.7253501415252686
2004-04-15,0.6114431420962015
2005-04-15,0.5720323820908865
2006-04-15,0.6707320412000021
2007-04-15,0.6285438338915507
2008-04-15,0.528009295463562
2009-04-15,0.5381988485654196
2010-04-15,0.50088170170784
2011-04-15,0.5232756237188975
2012-04-15,0.4149467945098877
2013-04-15,0.516330768664678
2014-04-15,0.5347753564516703
2015-04-15,0.36933018763860065
2016-04-15,0.5320042471090952
2017-04-15,0.3929993311564128
2018-04-15,0.7369163731733958
2019-04-15,0.6074723899364471
