,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,3.9212971528371177
2004-06-15,2.8549061318238578
2005-06-15,3.834101935227712
2006-06-15,4.044204394022624
2007-06-15,4.637680272261302
2008-06-15,5.03641273578008
2009-06-15,5.0131964683532715
2010-06-15,4.460166156291962
2011-06-15,4.1169997453689575
2012-06-15,4.678086976210277
2013-06-15,4.622831881046295
2014-06-15,3.7784451047579446
2015-06-15,4.582492768764496
2016-06-15,4.224278390407562
2017-06-15,6.599338531494141
2018-06-15,3.885306199391683
2019-06-15,3.5659901897112527
