,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,3.118791659673055
2004-04-15,2.240566929181417
2005-04-15,3.2076907952626548
2006-04-15,2.8292290369669595
2007-04-15,3.420388619105021
2008-04-15,3.2457683086395264
2009-04-15,3.53256885210673
2010-04-15,3.2614785035451255
2011-04-15,2.7791101932525635
2012-04-15,3.5661285718282065
2013-04-15,3.428152879079183
2014-04-15,3.0717034339904785
2015-04-15,2.8833328088124595
2016-04-15,2.8036943276723227
2017-04-15,
2018-04-15,2.9392707347869873
2019-04-15,2.6608779430389404
