,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.6656692326068878
2005-01-15,0.8324207862218221
2006-01-15,0.8948792616526285
2007-01-15,0.6001089413960775
2008-01-15,0.7593929767608643
2009-01-15,0.8776792287826538
2010-01-15,0.9106155236562093
2011-01-15,0.8335870504379272
2012-01-15,0.5820683439572653
2013-01-15,0.7184832096099854
2014-01-15,0.7423424422740936
2015-01-15,0.6524313886960348
2016-01-15,0.6462485194206238
2017-01-15,0.8928646047910055
2018-01-15,0.5930628180503845
2019-01-15,0.6089970866839091
